time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
88.37122917175293,-2.761405450188265,-5.567312548611984,-6.716245274944619,2.80637646570542,-0.6953135342246659,-0.646676214009549,False,9.150315823373411,2.9626677005541753,-3.813859993853575,-3.071675550518525,0.2516403891233064,6.001439547287279,0.086620182684951,-2.7563192925489792,-1.803008656054767,3.791295429869957
88.4505980014801,-0.5780902184109786,-3.698192569697236,3.0399312706365715,-5.056746164721925,0.5992618288308864,-0.5865595863726185,False,4.822032632965104,5.125802245725956,-3.5034136755134297,-3.6071318961653898,0.8484127802645384,6.493250105682056,-1.0552330240072385,-2.2082779554170457,-1.6581725069731938,4.297708646677979
88.47045016288757,0.0757479344318628,0.0255648997523694,-3.3347881778972557,1.683263037267799,-0.0097402462504876,-0.4091265991605469,False,3.3357463190586514,1.7322972894886464,-2.8525470096436134,-3.2888173094910065,-0.1155903562310539,6.391980551022895,-0.6514814942920859,-1.6860303759905726,-1.416152595765312,4.024362444582483
88.49020600318909,0.8570607968153054,2.4902012613395397,-0.4328568183068132,4.064183461586034,-2.183074622038154,-0.3661021524006094,False,2.668898753525397,4.62789723317284,-1.721720321032313,-2.172284779800647,-0.6905866125765566,5.684161408382242,0.3992660627553562,-1.4029254490098126,-1.018911656224854,4.05779159854162
88.5101330280304,0.482054110281417,1.9239654615891233,3.73906863210263,3.204699843655591,-2.373662294212881,-0.1349975521323471,False,4.232570554426812,3.990313034584611,-0.3849265654141317,-0.965154699125638,-0.7409780736818978,4.841912816669875,1.3403553286985848,-0.9325057735790604,-0.4286924208151338,3.6877955007052448
88.53003311157227,-1.2204743557938804,2.692911854803387,3.9566312926986367,2.5217251428915857,-2.169126713786881,0.0028133754126374,False,4.939257342683533,3.3262916757008356,-0.0767403465352547,0.6868901815574361,1.393597239846753,3.9997011205319,1.2834250641358178,-1.2272684094915036,-0.2987945029306965,3.760520295734578
88.549968957901,-0.6508994552578542,0.8830078507795859,0.9356613677843744,0.8313835377931743,-1.3099826190826611,-0.1886779393142072,False,1.4418166182138008,1.5629627039683385,-0.0913021939046298,1.6031302656528006,0.972743259276314,3.323657917581639,2.4610510046388376,-1.609117299074213,-0.2192181735190143,3.047952387383053
88.57026314735413,-1.78401347762434,-2.7992046392747727,-1.4742548909990174,-1.1630096132306127,0.0235740682345011,-0.3613911832062876,False,3.632034992193388,1.2180930524632283,-0.4632544763158704,1.0381763578473722,1.344849916655961,3.382915652208586,1.8917964745391551,-1.6024544361772155,-0.2096710903281624,2.94511153997797
88.59012913703918,-1.369398240128087,-1.6929047545182765,-1.0300706679288745,-1.785044742713389,0.4450935017307669,-0.2791365365945725,False,2.408780527334096,1.8607552673131624,-0.908546283704549,0.2015551546758088,1.2254071467315495,3.3308920069703256,0.7219508336792708,-1.076820811423431,-0.192277967166955,2.3916831468060344
88.60994815826416,-0.1487190241511422,0.3463947864261459,-0.0198416750366836,-1.3923374626776268,0.2404523539433075,-0.1407115327415035,False,0.3774922360472392,1.4199368577295657,-1.0347009105910607,-0.1139589803567866,0.4736250853036866,2.5598763432944116,-0.1974566275873726,-0.5539978817921933,-0.1934207632887863,1.8776079114350253
