time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
54.23746395111084,0.2600336845552568,-0.1241412355420003,-0.0814305886483034,-0.421914244317812,0.1277443485714743,0.054383452549791,False,0.2994319692899982,0.4441709221250937,0.2547132427895498,0.141657023605506,-0.0886361523000745,0.3707400880431764,-0.2116825509645031,0.0932683935327027,0.0601875564991505,0.2745891837952713
54.25724506378174,0.2231969478411226,-0.0038876237657297,-0.1338300400422336,-0.4151846417505234,0.0847988814437681,0.057099983421542,False,0.2602738380280326,0.4275857167239864,0.2430910547689591,0.1128881226781221,-0.0462669516320775,0.3293680964646744,-0.2071141178868961,0.0970965797112539,0.0566154108304785,0.27026256084527
54.27715301513672,0.260303894068864,0.1338428159399572,-0.0948645030084677,-0.3156258151315368,0.0750820617934031,0.0568894747782867,False,0.3076870009883343,0.329383338256726,0.2535080973970122,0.066264415905918,-0.0441080185116985,0.3039159544755165,-0.2573544588046063,0.0990332152176958,0.0532916980245287,0.3126182490516451
54.297033071517944,0.2308494128086529,0.1595557867798963,-0.1364402708822225,-0.1305047854192652,0.0404261287491771,0.0675025046113948,False,0.3120343699137418,0.1523888415592982,0.2420443080568123,0.0455372259391338,-0.0944342087344753,0.284939836019669,-0.2967041667273902,0.0876716228015126,0.0563327502233074,0.3173451299385285
54.31722593307495,0.2165052887100107,0.1806649507829519,-0.0674812607871764,-0.1031072109594169,0.0939375352205384,0.062416943691557,False,0.2899449689824579,0.1528111001692436,0.2381778455967818,0.0692069388390156,-0.1028093326736815,0.2938744294405133,-0.2772673395157108,0.0843977911556718,0.0596584718105143,0.3012679837668696
54.33701992034912,0.1861426184760714,0.0853760706630153,-0.0628010851095492,-0.1608977139035426,0.1150202589647629,0.0625157706437047,False,0.2142011301228854,0.2074269893019799,0.2233996323809447,0.1111104000800187,-0.0990834319659306,0.2768282616070908,-0.2250640334328569,0.0818529732343296,0.0612849354292971,0.2539191972022468
54.3568058013916,0.2056563493340414,-0.0022188988092899,-0.0384108338884759,-0.3266366955534426,0.1433413400887372,0.070137483754782,False,0.2092244003297398,0.3635347814005693,0.2198915126795284,0.1114441450713066,-0.0799995907351791,0.2666183740674323,-0.2073544441934408,0.0935614649633234,0.0638924354959451,0.2411090101375634
54.37696409225464,0.2687719204080951,-0.0479441673720817,-0.0232952620734328,-0.3608197968608569,0.1175138279229995,0.0665395462816649,False,0.2740066744076274,0.3852634641115042,0.2215851179473746,0.0750867484088989,-0.0656857425481721,0.2598823087512908,-0.2163932405393048,0.1020478181892427,0.0658224497966207,0.252285035308519
54.396795988082886,0.3309233970918128,0.0494695466725712,-0.1074776248228678,-0.3783468690785553,0.1124479226164297,0.0586273792901161,False,0.3514384307789068,0.3990339061342071,0.2415999148040066,0.0530695003874338,-0.0598932133363011,0.2677631209243238,-0.2659616572711628,0.1164521769626932,0.064047424732365,0.3016140482235008
54.41664695739746,0.2463226070858583,0.1262357175732967,-0.109952438710859,-0.4052690716645553,0.0974577009452539,0.0560209243207701,False,0.2978251532884429,0.4205702888734991,0.2475633784791761,0.0421836537455028,-0.0683874489210377,0.2693391577855208,-0.3263940294121905,0.1171562101076363,0.0627682208582076,0.3551658859643519
