time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.0797719955444336,0.2952349137874316,0.1957496180811733,0.2760729282299856,0.0184237355716023,0.0656513022981114,0.0773080482117152,False,0.4491078144493549,0.1030827912124775,0.2866808369540098,0.1607896235478531,0.2512570808740693,0.4159095218733918,-0.0266703666324615,0.0635498799419422,0.0766624604619276,0.1120943226739967
0.0996417999267578,0.3414341635065329,0.1193486099496097,0.2791433003456289,-0.086546857314297,0.0691184877101046,0.0806970835327247,False,0.4568833120547957,0.1370392029493777,0.2981248949707005,0.1589157184543253,0.2569349202184345,0.4272303276052497,-0.0272460477655094,0.065014353033102,0.078605973221934,0.114317038488717
0.1195809841156005,0.2862692196219213,0.1544049247756258,0.2295806959154283,-0.104460473199996,0.0699510875129213,0.0806962799359286,False,0.3981183779165726,0.1493888707397751,0.2989259867051614,0.1638817943176724,0.2460659134735069,0.4226931539704283,-0.0325708485233788,0.0663110168098296,0.0790240988243788,0.118687541407122
0.1395440101623535,0.3256814421462853,0.1916170779124178,0.2315698051235585,-0.079608423260069,0.0714234976472603,0.0797975988132232,False,0.4431817696511677,0.1334409002010951,0.3015741495569818,0.1720053568574736,0.2404151575195406,0.4246281309066649,-0.0464017481127662,0.0683683620312474,0.079393614547546,0.1254526744538908
0.1595010757446289,0.3049465616000428,0.2041511177173525,0.2187901757304305,-0.0513458814347664,0.0677550629202763,0.0758047567348031,False,0.4272460945322797,0.1139013135800741,0.3107132601324428,0.1730542696872358,0.2470313810690064,0.4349074737208341,-0.0607075799275052,0.0687798876177348,0.078860753445679,0.1273706157365599
0.1793739795684814,0.3338951536491795,0.2129439616042572,0.2656461683777724,0.0912178151128273,0.0498157922914282,0.0786229264450437,False,0.4768637029465719,0.1303221681770351,0.3184453081047924,0.1764931383918526,0.2449460290985637,0.4404586514202775,-0.0461487640192602,0.0656127856163982,0.0791237290923447,0.1328184911294714
0.19923996925354,0.3138969091806028,0.2259899182723782,0.1836052589074646,0.0802780654181574,0.069413614625253,0.0700495036032713,False,0.4281513795988154,0.1271603343723577,0.3129378572396064,0.1978214000564063,0.2258384208109309,0.4347122649290814,-0.0127837794727693,0.0656718109994278,0.076994213106454,0.1308427174140674
0.2193899154663086,0.2923623619399296,0.1425385127505378,0.2922897991342113,-0.0615006494271199,0.072392681815002,0.0729612775889288,False,0.437294300184838,0.1197763678182568,0.314156485703208,0.1954481176513887,0.2383802414546875,0.4425474493827345,-0.0041918147181941,0.066160129859844,0.075447212637054,0.1249202168297638
0.2391149997711181,0.3443248024005848,0.0751880294033643,0.2279380744696704,-0.0937634813562011,0.0797635967064832,0.0777230406295886,False,0.4197244037540633,0.1455839717836337,0.3178851577540679,0.172162307949578,0.2376538953239098,0.4378559762033136,-0.0070228263374205,0.0678281496716885,0.0750323010003271,0.1273488311462715
0.2589330673217773,0.2467999954963098,0.2160092619061576,0.1055829856681735,0.1098356493648878,0.0986071857739372,0.0674450565722485,False,0.344554793710416,0.1622839567353969,0.3062558445333213,0.174533936787339,0.2150124573114584,0.4213177160389409,0.0252134798225102,0.0739985742424207,0.0733603609678162,0.1370253597773361
0.2791049480438232,0.2502469480948482,0.2628313967491524,0.1488811742629696,0.2012716059512447,0.0899997588945607,0.0654994553035057,False,0.3922620070792184,0.2300008578425919,0.289526203422455,0.184511423816318,0.1916594584884979,0.4043973768654701,0.0472242379901937,0.0820353675630472,0.0707356667395086,0.1569610977104474
