time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
187.39048981666565,0.2044285758220955,0.0633360894868851,0.2954857777065101,1.1308850573048663,-0.140435181897281,0.0028707924030066,False,0.3648483899799505,1.1395750500072277,-0.2204515390621713,-0.3822922295366024,0.0258416086744793,1.785954628889867,-0.3792339558168974,-0.5262174379039011,-0.627466728282123,1.155980670534412
187.41066694259644,-0.4435752624928533,0.4419277358552943,0.9599494683917053,0.5048021255910389,-0.0365006799931397,0.0372087303252332,False,1.146107376766814,0.5074859360155791,-0.2298792095740272,-0.3685905157288952,0.0329085232672781,1.7909312116950875,-0.3715441037822382,-0.5279867158140209,-0.6262455901299394,1.160989108987502
187.43024706840515,-0.2409920649217619,-0.153296620044107,2.029532128740916,-0.104274651593231,-0.0189060428104176,0.052408720767077,False,2.049531090436014,0.1182256970039953,-0.2366239748070521,-0.3663228724325276,0.0546953304162569,1.8105854369297976,-0.3717256336718152,-0.5293712418265809,-0.6244589531278302,1.160583772107818
187.4502499103546,0.2340959901117585,-0.1924646388798084,2.3327601646013676,-0.0876240353731951,-0.111392401589327,0.0333885278904183,False,2.35236339781007,0.1456057433675269,-0.2375693039868314,-0.367762726883192,0.0835743464855887,1.8371801519608004,-0.3726537282417773,-0.5320939939435945,-0.6231795212285784,1.161013514039193
187.469938993454,0.6989315650507889,-0.1278544603406925,1.7888066332923622,0.0011125467274047,-0.1995565469508461,0.0016089785574925,False,1.9247548589272636,0.1995661344095344,-0.2322934359579166,-0.3758053859843819,0.1118489747820694,1.8541207252977476,-0.3726806154167026,-0.5359328900260629,-0.622756477518171,1.1624289904452458
187.48984503746033,0.4274199153154945,-0.0063255451153877,1.5095953573361949,0.0968440591657956,-0.243234236920784,0.0007264910295296,False,1.5689505853978656,0.261805640877656,-0.234713345628759,-0.3817026633320651,0.1342710581146542,1.864794631874351,-0.3718042792229918,-0.5405051137469123,-0.6230603672947689,1.1644924988802676
187.51031398773193,0.3371705218928109,-0.0110060940841132,0.8374549213935871,0.1212725675852807,-0.2968844871156375,0.0257064111584631,False,0.9028487361162988,0.3217269866102151,-0.2348142773042707,-0.3871318207114554,0.1436511412301574,1.8696061531911656,-0.3703615766087412,-0.5450877854595088,-0.6233099665852482,1.1679041892000868
187.53005194664,0.4568227203593949,-0.4173709880868792,-0.289713533808271,-0.0707370446324584,-0.2799577697274188,-0.0008790194597251,False,0.6832418833801481,0.2887574327862323,-0.2331819596179587,-0.3934768238788336,0.1383926727830502,1.8739793980312691,-0.3711435213329137,-0.5498079939361279,-0.6238668448063514,1.1706148928563826
187.5498788356781,0.1870365690546288,-0.3757501594873901,-0.7741014183858307,-0.2734307706176217,-0.2044917340737057,0.0026418064196655,False,0.8805701939456507,0.341450193683027,-0.2356275343344059,-0.3983921696698464,0.1308271439473282,1.8800633779010143,-0.3743722229825643,-0.5535802059379442,-0.6241051179178837,1.174009062974685
187.5697169303894,0.1179280185045448,0.0785329454859389,-0.8733525496843247,-0.2830039000090753,-0.1725673860442065,0.0331373814830434,False,0.8847706579194501,0.333119792564221,-0.2348094473308544,-0.3943813357565365,0.1215030621404089,1.8880213222711204,-0.3770353322110236,-0.5571099439657363,-0.6236589641450483,1.176794526656909
187.58985996246335,0.3983231544535217,0.1917331017146347,-1.5011923824191655,-0.1116772472847451,-0.1872615504384437,0.0491151444595791,False,1.564928588370808,0.2234971884588109,-0.2292833943369192,-0.3894117548507561,0.0974999699421074,1.9042215019807691,-0.3793669355942473,-0.5597648591592853,-0.6226258467163546,1.178837474747944
187.60972785949707,0.2673994226110785,0.3162614266323639,-1.0209048096364068,0.045344333210599,-0.1252543165290783,0.0726546628578572,False,1.1017124722571785,0.1517348094488186,-0.2234685165906337,-0.3825581343254146,0.0798127639881721,1.913561236403959,-0.3788862322845809,-0.5609758514116143,-0.6210035467833844,1.180052370232082
187.62976813316345,0.4461181481891932,0.1802349817872875,-0.6605581604662907,0.0819410601480386,-0.1415119392203138,0.0705190507592592,False,0.817216699634943,0.1780811691338117,-0.2210966878556112,-0.3755820800093357,0.0669204886520047,1.9173589942705531,-0.3769431303201462,-0.5624906461022979,-0.6192059138509953,1.1811630814425909
187.64913201332092,0.5667450932727374,-0.1536353742015601,0.2942792700323763,-0.0322139775724109,-0.126389759905534,0.0405005683219045,False,0.6568136095769982,0.1365738181146429,-0.2178449014156653,-0.3789163127798919,0.0721758123172044,1.9214305971077577,-0.3776039377422976,-0.5639416883151113,-0.6180262394770337,1.1822646937424806
187.66907906532288,0.6135735453292999,-0.4278769602446049,0.6565694851362006,-0.2255845540729866,-0.1375232579395582,0.0008364217150316,False,0.9953063234241734,0.2642001837847655,-0.2162703629017157,-0.3897935020782251,0.087891905257453,1.9237988956326713,-0.3799906270434001,-0.5665176008299896,-0.6178220608403803,1.1848004516853643
187.68895602226257,0.591912919643699,-0.5304103796306836,0.1545987922925489,-0.6453879791279105,-0.0758212123328506,-0.0373330161428802,False,0.8096893613228524,0.650898036513213,-0.2164014613987344,-0.400843417719553,0.0950978554965091,1.92426698372985,-0.3881281528411365,-0.568550577029556,-0.6183691539416825,1.1923540744146914
187.7089319229126,0.3892940305929478,-0.3621230558043945,0.6151264001040105,-1.124453962401915,-0.10551044430885,-0.042280771464145,False,0.8130580778181439,1.1301844234704448,-0.2182435355862846,-0.4079889601185451,0.1039238371113941,1.9276769002590264,-0.4038183869545056,-0.5709552003835772,-0.6192698852038505,1.2061599792044222
187.7289068698883,0.2675089585314202,-0.1235723781266636,0.9031098032849,-0.952131733211705,-0.2090679006344491,0.0013208991230629,False,0.9499676269851172,0.974815864273307,-0.2198026925767387,-0.4086168495617763,0.1189824589649586,1.9343083686583684,-0.4185661017079977,-0.5743814594754398,-0.6195331744619703,1.21698955358228
187.74876284599304,0.2946246371487332,0.3042660845010266,0.6340381811089051,-0.3957875571430085,-0.338466187106588,0.0154133272529623,False,0.7624866832256793,0.5210035708713607,-0.2185036430561488,-0.4059054995628361,0.1363049609324847,1.9351273081316385,-0.4243216147668477,-0.5799500829433135,-0.6193700829847214,1.2227764390099207
187.76862406730652,0.3592245743484736,0.3785095126227375,0.0931462764165939,0.1606050037488997,-0.4086113912945712,0.0363318892684515,False,0.5300829885706774,0.4405419872187943,-0.2200219613359282,-0.4000503846676313,0.1423573809772335,1.9342210857882176,-0.4224083830100407,-0.5871775767346614,-0.6190079806480724,1.226852255068255
187.7885229587555,0.5175109534376118,0.2358044434395569,-0.6134556019363568,0.2440526166044295,-0.34904342112939,0.0348988799173162,False,0.8365100704838185,0.4273299911364291,-0.2195244248444262,-0.3993005896604845,0.1304699995328119,1.9375979874929936,-0.4174433869108752,-0.5935246405718918,-0.6185477372075365,1.230142878769691
