time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
55.870912075042725,-0.1353995394728946,-0.2239627270754702,-0.2840241320918534,0.1205540738334768,-0.5457150854586544,0.3743095907047228,False,0.386215025625731,0.6726409955604334,0.1594225907892478,-0.0233001587088674,0.0163463583098835,0.470127150948192,0.080241616972783,-0.5962456042993579,0.4269894064103378,0.7436974669815103
55.890669107437134,0.3125509509429325,-0.4266591475397747,0.0093403534350093,0.045019077080597,-0.5011352107403872,0.3123165807492239,False,0.5289738815073856,0.5922033969472714,0.1433572328322861,-0.1862996037321952,-0.0029092075856739,0.4634382249248914,0.0658005937500309,-0.596955896280565,0.3885189297442802,0.7184688227323343
55.91058111190796,0.6268851938436386,-0.6439181873074805,0.2758549817947676,0.1315221652666486,-0.4622124763780085,0.2503751316284338,False,0.9400593859893744,0.5418728262368157,0.1573020018243866,-0.3645843383521218,0.0472077582266132,0.5294130069745039,0.0610702434648506,-0.5450006541226868,0.3557388149081262,0.6574951114318536
55.93052411079407,0.8192784813652455,-0.445397939840956,0.1500309267006916,0.4296907829492165,-0.4678104767564492,0.178430528287945,False,0.9445135434758886,0.6597865295227859,0.3136626471973301,-0.4066002377890416,0.1106764013911813,0.6600842581075061,0.150429121880229,-0.4987412572841824,0.3019830860562556,0.6234355724790109
55.950506925582886,0.9487613174242882,-0.5101447551100999,0.3044042139616312,0.6788637162543433,-0.3965798566570357,0.112467016424789,False,1.1194005690925002,0.7942168203559191,0.5144152808206425,-0.4500165513747561,0.0911212687600489,0.7838324811381756,0.2811299630768564,-0.4746906211981073,0.2455797695590229,0.6521441137246451
55.970317125320435,0.7653332079236302,-0.573984354194585,0.3566496168303495,0.9680202314267368,-0.3555146401859193,0.0564327999646773,False,1.0209759581871087,1.032781917323231,0.6945618302999473,-0.520020876798579,0.2192560185444895,0.9107846676504512,0.4506231945955085,-0.4366505321435603,0.1820044114110138,0.7241722980772047
55.9904100894928,0.6865484712978263,-0.3052497936456291,0.4632080624413984,1.1467753847590496,-0.3883517688269139,0.022507249173084,False,0.8826595884443764,1.2109572476787107,0.7693613343709261,-0.4957390060197499,0.3100295603457673,0.9815218090378492,0.670974456131199,-0.4140938437608657,0.1240425450957858,0.8479230682234926
56.01062893867493,0.765804686245809,-0.363826049584917,0.4113858293913733,1.037193120687155,-0.3277696499407216,-0.0016487939814516,False,0.9423717485454648,1.0877523760234291,0.7971452328513602,-0.4397205784752372,0.3371357298650884,0.9819842815490674,0.8521086472153001,-0.3872052784734083,0.0736377599738087,0.9570989781808152
56.03054118156433,0.3141089563759934,-0.3785648996656412,0.3282061771181535,0.7987666673634748,-0.328991536001411,-0.013641140717444,False,0.5913502468359894,0.863973205818093,0.6961113278535098,-0.4263539704401743,0.3727707799485809,0.9113516222210876,0.925923824098152,-0.3594414903224007,0.0352234261727309,0.9979363134398768
56.05035209655762,0.0159503193707424,-0.4419546138432329,0.0935585126525251,0.4347480635601009,-0.298933187711136,-0.0059384094064333,False,0.4520304068036823,0.5276383175913945,0.5095491282428007,-0.4127159421868008,0.3306016396867596,0.7778775897633239,0.8771006935593032,-0.3399121565332207,0.0115423410064864,0.944620612886972
56.07038998603821,0.0865692641534216,-0.4548641388128924,-0.0692661186773271,0.2850825469362854,-0.3143871781121323,0.0078275884622274,False,0.4681809665830946,0.4244674633822043,0.3737963394887589,-0.3888918991104623,0.2454184925852243,0.6673185914425211,0.7405131566612131,-0.3316866641184633,0.0018212987059964,0.8229577220987663
56.090015172958374,0.2954554305767639,-0.3105671229796509,-0.0472552619527782,0.4057549811036707,-0.3793826788187438,0.0285040433732633,False,0.4312527207049066,0.5562201022677544,0.2955777313445464,-0.3899553649772667,0.1433258277063889,0.5770372178946273,0.5923090759301374,-0.3298928461168293,0.0030206575460323,0.692010293016575
56.10989212989807,0.2671809110452828,-0.0871002920277269,-0.3646058430730945,0.6430672684092729,-0.4037799603555283,0.0323506618282612,False,0.4603363128206862,0.760013377122273,0.1958529763044412,-0.3346102134658287,-0.0118725067865045,0.4806301307496715,0.5134839054745609,-0.3450949081997906,0.0098205487079749,0.6264624932363438
56.12945604324341,0.0871931753166056,-0.0090852849252231,-0.3193219854653886,0.7963351328910894,-0.3746021677309707,0.0266659873986735,False,0.3311370148828467,0.8804473310933241,0.1504698200925636,-0.2607142905177451,-0.141378139303213,0.4285874843590429,0.5129975985800839,-0.3542170345457026,0.0178819743311984,0.62975731829139
56.14942193031311,0.1116533288731758,-0.017445697822561,-0.255566631357204,0.9730526357350314,-0.3361690130018555,0.0179046823511441,False,0.2794371508662488,1.029641498223352,0.1696104219930503,-0.1758125073136107,-0.2112031681051588,0.3940688331715563,0.6206585130150699,-0.3616641996038465,0.0226505926827139,0.7301579544177816
56.16926598548889,0.1107032823292396,0.1088155872260632,-0.3921125508606774,1.010974711236167,-0.284439456628884,0.0198046656141057,False,0.4217206436544073,1.0504132025191193,0.1744372256282139,-0.0630765621058195,-0.2757724545418289,0.3847767685858188,0.7658369458750462,-0.3556746553071968,0.0250460081130896,0.8553471022451646
56.189202070236206,0.3091088046960586,0.0145575631265466,-0.4515103271523167,0.8288686482395411,-0.2226861953798318,0.0322854311351566,False,0.547377156364788,0.8588682825152945,0.1771679004520729,0.0019483751154199,-0.3566234675817366,0.408001655717795,0.8504596793022203,-0.3243353586194144,0.0258022856654682,0.9158767382946726
56.209158182144165,0.478734652186203,-0.1220783781404831,-0.4216828810868925,0.5397923881010003,-0.1796961567619881,0.0361254398930976,False,0.6495432624660177,0.5700627846248865,0.2194786486802569,-0.0050472421071313,-0.3680388751844962,0.4458430456468614,0.8298047032405659,-0.2795185979007064,0.0265572412784355,0.8778866197951952
56.22906517982483,0.5004279724310503,-0.1724754162070043,-0.3196668153018226,0.2922723775446424,-0.1180610493018074,0.0527005416854082,False,0.6183549123217515,0.3195917726284224,0.3021256081031459,-0.0377252683634875,-0.3681078411517831,0.5032866251346423,0.7289921521712764,-0.2282103742148737,0.0317641521357824,0.7657155081022149
56.24893927574158,0.391729176995518,-0.0148568428824804,-0.3121307768375893,-0.0191097022887321,-0.054262463488083,0.0566293207827658,False,0.5010968925659564,0.0807246903845218,0.3581407777276142,-0.0372074973754714,-0.3794206702478601,0.5476185734745839,0.5305596845665238,-0.1718290643121192,0.0395090798221068,0.5759321465344489
56.26897215843201,0.5925647624439337,-0.1465874873371113,-0.3216192887057971,-0.0873517831175427,-0.0368464139393673,0.0619065011804711,False,0.6899709095329065,0.1132272366633271,0.454513073750553,-0.0882881122881063,-0.365322017816884,0.6012686266502836,0.3108943856957818,-0.1223104557742159,0.0479294469353798,0.3884949533632905
56.28892016410827,0.3760924034682652,0.0921605377074297,-0.1442060117909785,0.003472185414625,-0.0522762026466675,0.0796355451954079,False,0.4132002353505124,0.0953240656564692,0.4679097935049944,-0.0727675173719297,-0.3038611547446164,0.5744332424474285,0.1458150931307985,-0.088228457227583,0.0573994697474301,0.2357861099915254
56.30890107154846,0.4854204274916671,0.1335232663126312,-0.1041066540347695,0.1232119081959915,-0.0883337578873535,0.0909045654080914,False,0.5141008164623957,0.1767700967806292,0.4692469485660872,-0.0216471884813068,-0.2403459093341918,0.5473447532467042,0.0624989971497968,-0.0699559774526561,0.0683552948504289,0.1571275724226739
56.3287410736084,0.5154213375712735,0.068316637642097,0.0377931671621757,0.2669253281605167,-0.0844801747183386,0.0894579036986992,False,0.5213009128004961,0.2939196272252098,0.4722456215941319,0.0265112222885134,-0.1688539128413921,0.5279339533424531,0.0574295872729717,-0.0632398025359623,0.0757067672530871,0.1519931433420314
56.34877514839173,0.3067868625830814,0.1268171888108477,-0.0353261583296035,0.4731316744535115,-0.0283435559176997,0.0753587261323781,False,0.3338393564183002,0.4799331996617219,0.4552571587116445,0.054846028627179,-0.1134929891397949,0.4944824461129219,0.1558778626214204,-0.0580560210218857,0.0794526483230095,0.2318348451974715
56.36858296394348,0.1645670219256683,0.1406153140379847,0.1218600029951546,0.6425867310519373,-0.0608547852390466,0.0652027764496302,False,0.2484045723763223,0.6487468025873004,0.3696576106079915,0.1122865889021982,-0.0247971307996046,0.406169178681605,0.3018655654553164,-0.0628576952818215,0.0801119033768414,0.3389387583822661
56.38863706588745,0.321661471905311,0.0598321185635459,0.4327512182279179,0.5946485515355124,-0.0445690390815175,0.0613834053084939,False,0.5425123056648951,0.5994674482698786,0.3587714242954006,0.1058209050734215,0.0905943152041746,0.4320315927444815,0.4201008386794939,-0.0613162625687915,0.0764614753994586,0.439767434904948
56.40840005874634,0.5337221408663178,0.0041314028429356,0.0781456233226046,0.3813716264439126,-0.0293323259851382,0.0649955210099563,False,0.5394285222203722,0.3879808249843404,0.3684317669703307,0.0799425323794823,0.1270447706756495,0.4370971338960768,0.4717327823290781,-0.0495159761883485,0.0712796665198315,0.4820095805456902
56.42811608314514,0.7583124348629362,-0.1497112399182152,0.2913575938394078,0.1315193522036063,-0.0430502053377391,0.0682893201693616,False,0.8260390134330784,0.154318150043575,0.4170099864286632,0.0363369568674199,0.1777576560110959,0.4980447540225933,0.444651587137696,-0.0412299823122286,0.067045949813964,0.4540892851093633
56.44806504249573,0.8161039788275779,-0.1869505406526506,0.4652971286349491,-0.0656212020647281,-0.0662200661460276,0.0527075614204652,False,0.9578505242596312,0.1070949408314709,0.5188734096775626,-0.0264165890252797,0.2778823134040065,0.6228469875908594,0.3369010118340481,-0.0488052843578942,0.0625157168715815,0.379521633343313
56.46797609329224,0.6416605445717232,-0.0829619714152178,0.2607159476165024,0.0199831262688477,-0.1078034645041283,0.0526935248379428,False,0.6975555522700329,0.1216450568433279,0.6142921142067735,-0.0711320461159202,0.305653502328276,0.7126771835696016,0.2123802908774302,-0.0581950202109105,0.060013866549244,0.2741012841945186
56.487876176834106,0.6340353575716968,0.1840183482623086,0.1761301930976224,0.2126511240376331,-0.1779525312097065,0.0524643857857108,False,0.6832901521819729,0.2822058037926971,0.6767668913400507,-0.0462948001761677,0.254329297302217,0.7408327528730172,0.1359808053778543,-0.0848717186365483,0.0582300626446873,0.2106489552990822
56.50786519050598,0.4850552976632148,0.2155363540428773,0.2827127433185934,0.3258627772254984,-0.1653978637841298,0.0450783164267993,False,0.6013826210824282,0.3682051840174755,0.6670335226994302,-0.0040138099361793,0.2952427213014147,0.7532235726454284,0.1248790355341715,-0.1120848261963466,0.0542466217280559,0.2066938271057093
56.527738094329834,0.4219020171399782,0.0976168659644099,0.3433766812038211,0.4085898591740263,-0.1919483362909098,0.0572998051026154,False,0.5526643735415253,0.4550528590059584,0.5997514391548384,0.0454518112403456,0.3056465387742973,0.6985486446671177,0.1802931369282555,-0.1418644523869807,0.0520487187147067,0.266840768898186
56.54748606681824,0.5019930677636928,0.1175694167178428,0.2696426881589416,0.4064934928894108,-0.2259617426679004,0.074758426890834,False,0.5818305484483928,0.4710461668479429,0.5369292569420615,0.1063558027144443,0.2665156506790959,0.62334464950487,0.2747160759190833,-0.1738127876913553,0.0564588918087804,0.3396310141014803
56.56775999069214,0.475154252897487,0.058849197608348,0.3398386601247427,0.4501169025428591,-0.2645086631038204,0.0817312237862236,False,0.587132955148232,0.5284411525925492,0.5036279986072143,0.1347180365191575,0.2823401931807439,0.6012601300805098,0.3607428311738855,-0.2051538274112937,0.0622664315984366,0.4209902332513247
56.58737015724182,0.4753899920585778,0.0846694886094797,0.075474698628348,0.5386886193845583,-0.2939338631434118,0.1018428856423577,False,0.4887340759389358,0.6220566838422474,0.4718989255045905,0.1148482645885917,0.262209094286889,0.5623489148319025,0.4259503302432706,-0.2283500937980348,0.072142131569766,0.4889604092612346
56.60750699043274,0.5334757668558561,0.1463086851010796,-0.1323934137824473,0.5466469402053897,-0.3695671506562271,0.1110942554021289,False,0.5687975397023276,0.6691372726604242,0.4815830193431187,0.1010027308002322,0.1791878628666808,0.5558318985558823,0.4701071628392488,-0.2691839511724542,0.0853453193648319,0.5491468269898244
56.62728714942932,0.4900926713159507,-0.1267441500231441,0.1287057122140216,0.4349907040370199,-0.4106736053936883,0.1142518107732471,False,0.5223218034882445,0.6090346451809117,0.4952211501783132,0.0561305276027213,0.1362536690687209,0.5497633845452261,0.4753873318118476,-0.3129290049930099,0.0967357204989582,0.5799431842248152
56.647335052490234,0.1626456591390513,-0.1997793966045245,0.1374396158770619,0.3774174802313332,-0.3394794542076001,0.1051829223614503,False,0.2919847012377167,0.5184146037388933,0.4273516684533849,-0.007339235061752,0.109813054612345,0.491794215103091,0.469572129280232,-0.3356325473009499,0.1028206195930815,0.589416871603005
56.66726994514465,-0.0404055199286211,-0.0709962739536747,-0.3837877559938769,0.2994655727970305,-0.2868530820025685,0.0979095643634929,False,0.3923851661401371,0.4260875529030093,0.3242397138881633,-0.0333083293741566,-0.0349122286113788,0.452844657301472,0.4394418633310663,-0.3401014310806995,0.1060562877085354,0.5689461516650972
56.68696618080139,-0.0161102065373231,-0.1023293615242364,-0.5917201473644824,0.3459207440882486,-0.2136516875946568,0.0937483464186599,False,0.600719210431694,0.4172492747253678,0.2259396741689831,-0.0707080994008998,-0.1683511978099449,0.4752416842000236,0.4008882882718044,-0.3240449959709485,0.1044373798637958,0.5279846698417213
56.7069890499115,0.1597157581369464,-0.008061408930225,-0.5032957337149493,0.3206680702112857,-0.1851415212065108,0.0931340113164915,False,0.5280915690359665,0.3818106051324286,0.1511876724252012,-0.1015821182071607,-0.2425316617964453,0.4671004900667513,0.3556925142729836,-0.2871598700810053,0.1008453310466684,0.4705193363361221
56.72682309150696,0.3567919243322138,-0.1276035853280373,-0.4612432329822676,0.2215353976536815,-0.136746560594027,0.0934634739619299,False,0.5969325524958312,0.2766097887149026,0.1245275230284538,-0.1017540052681394,-0.3605214508357032,0.4820226398682687,0.3130014529963159,-0.232374461121073,0.0966876636844049,0.4040343650429203
56.7467200756073,0.3523589646188073,-0.1497180657581805,-0.5100965815764589,0.2792766606075688,-0.1069197574606737,0.0980561298477738,False,0.6377859058474071,0.3147098541455096,0.162470184124405,-0.0917417390988706,-0.4900286903264074,0.5511828807902068,0.293373289071563,-0.1858625217716877,0.0952623051816696,0.3632934151242436
56.76664400100708,0.5533664801320769,-0.0756254345128777,-0.5295483322139072,0.1762757092077977,-0.0921734627936565,0.1106578623540188,False,0.7696460899852324,0.2276274047667517,0.2812245841365446,-0.0926675712107112,-0.5191808055704135,0.6266350655592259,0.2687353163537164,-0.1469265979299053,0.0978119647797748,0.3236013854969921
56.78655004501343,0.4536080480689623,-0.2898575245208253,-0.3962176998455055,0.0336883521738004,-0.0391236746369955,0.100847890896577,False,0.6684056488878127,0.1132954724937205,0.3751682350578017,-0.130173203810029,-0.4800803160666181,0.6401723532504496,0.2062888379708268,-0.112020995338373,0.0992318736753582,0.2628106250506626
56.80655312538147,0.4969149271883606,-0.3208282220422486,-0.1168861147303197,-0.0153873390260481,-0.0397453265285977,0.0893237230945745,False,0.6029241716320167,0.0989706456008226,0.4426080688680845,-0.1927265664324337,-0.4027983922696921,0.6551388737696596,0.13907775612336,-0.0829417564027904,0.0984698160309748,0.2062426331443414
56.826422929763794,0.4635055478848979,-0.1864268125679367,-0.0048800272760899,0.0135356064602899,-0.023270073456274,0.0763978952536838,False,0.4996160165872741,0.0810021441697754,0.4639507935786214,-0.2044912118804135,-0.3115257511284566,0.6356755665879483,0.0974777978846817,-0.0602464589752398,0.0950567002893256,0.167121104235316
56.84646201133728,0.4026618021503685,-0.1787043054420289,0.1260729531521495,0.0523897297265672,-0.0291630416817241,0.0636500087449538,False,0.4582206294035709,0.087444213040003,0.4740113610849336,-0.2102884598171833,-0.1842918441827349,0.5997625112991811,0.0521004117084814,-0.0446951158194499,0.0881754760687616,0.1216679760142146
56.8663432598114,0.470987164418395,-0.1989454030667799,0.3874158035378723,0.0904293057678158,-0.0677821152193502,0.0535312180340614,False,0.6414820241278621,0.1250498532165016,0.4575354979421973,-0.2349524535279637,-0.000899017032379,0.5741296981277071,0.034931131020485,-0.0398168463045887,0.0767501472047701,0.1011524657041646
56.88619303703308,0.4656661947823952,-0.1041394501772115,0.2762881952009294,0.1133903054268344,-0.0687780171332811,0.0469787126153526,False,0.5513847992588429,0.1406939104743791,0.4599471272848838,-0.1978088386592409,0.1336021619769079,0.550725528201913,0.0508715216710918,-0.0457477148038458,0.0659763115485252,0.1066321533002963
56.906224966049194,0.3579830274619262,-0.0771817260252759,0.3301157978822605,0.1530608099249283,-0.0888638229501336,0.0410331125257553,False,0.493036820931752,0.1816813333497391,0.432160747339597,-0.1490795394558464,0.223002544499424,0.5287480580618601,0.0845611514612871,-0.0555714140881529,0.0563181894347614,0.1231742908500796
56.92599320411682,0.3826948724536466,-0.0072931916685227,0.2785801418613522,0.2545809180548729,-0.0978741477585492,0.0556260704127448,False,0.4734083348300046,0.2783613700689948,0.4159986122533466,-0.1132528152759636,0.2796945783269124,0.5235065217104061,0.1327702137802037,-0.070492228948608,0.0521638244665736,0.1626461360299235
56.94599914550781,0.5160434762595584,0.1479630204966341,0.1842748729624765,0.1645470013807646,-0.123861643200611,0.0632544895552276,False,0.5675836093738733,0.2154496525145706,0.4386749470751846,-0.047919350088231,0.2913349622889779,0.5453791177044666,0.1552016681110432,-0.0894319492523854,0.0520847206286283,0.1882472239248371
56.96593809127808,0.6911409537518165,-0.0673729939931949,0.0125007356252548,0.0166248047349997,-0.10701649352703,0.0686051577140734,False,0.6945294858130575,0.1282013326150342,0.4827057049418689,-0.021604868273514,0.2163519487064543,0.5559886100415057,0.14044076790448,-0.0972788249139213,0.0550995085646307,0.1888775198045436
56.985777139663696,0.4428314007049063,0.0372578247320123,-0.1065418892097507,-0.0924474951338128,-0.1189483250413883,0.0775179847967786,False,0.4569890251531359,0.1694233790054422,0.4781387461263711,0.0066745867083307,0.1397859318243183,0.5371094552203644,0.0992732077923505,-0.1073128864955428,0.061207363000916,0.1946234135107562
57.00562500953674,0.3810181112025921,0.0622118545882834,-0.0877556936352439,-0.0083570713174172,-0.1181645248521842,0.0939386762404661,False,0.3959118306910105,0.151185880519174,0.4827457628745042,0.0345533028310426,0.0562116335208174,0.517684457172216,0.0669896315438814,-0.1131730268759529,0.0717884757438581,0.1885243229446431
57.02549409866333,0.4887367280209689,0.2252706223662317,-0.2125807465624048,0.1057612232981445,-0.1382110791709705,0.0985540401462556,False,0.5786199239802768,0.2000015939643333,0.5039541339879687,0.0810660656379935,-0.0420205441639339,0.5387267750022705,0.0372256925925357,-0.1212404131584372,0.0803740696905603,0.1728523677237108
57.04535412788391,0.4697446595167169,0.1699422251892567,-0.3156674587716712,0.1218677053265856,-0.146402318203253,0.1082471738744191,False,0.5909199180719137,0.2190954746877552,0.4946943706394006,0.085461906576518,-0.1420090105107635,0.5433940367418786,0.0286898333816999,-0.1257485481589655,0.0893726065543986,0.1735815321583478
57.06535792350769,0.3371617648656149,0.0130620836429423,-0.2510952262160082,0.1495287059058355,-0.1460911012814198,0.1118914905530465,False,0.4205918286710522,0.2371099943521453,0.4238985328621602,0.1015489221037455,-0.1947282028790161,0.4886065053134774,0.0552706136158671,-0.1335634697098435,0.0980298731221932,0.19536326450577
57.08535313606262,0.3573378465999975,0.0134368843102028,-0.219415742621305,0.2616207737924088,-0.1266883943694968,0.1120372301861442,False,0.419540408760286,0.3115248296612052,0.4067998220411784,0.0967847340193836,-0.217302973561327,0.4811167820349075,0.1260842674011114,-0.1351114835754652,0.1049337222000663,0.2237835546369226
57.1052451133728,0.2755859869992877,0.0882251307012002,-0.3110099124760496,0.2987314460801508,-0.1071021283696561,0.1006691229913355,False,0.4248040437377868,0.3329348511380161,0.3857133972005175,0.1019873892419669,-0.2619538173294881,0.4868952246442627,0.187501970880625,-0.1328990042789596,0.1062798115502402,0.260133348760691
57.12538814544678,0.3041565098383015,-0.0826200588859791,0.0048327913789236,0.3422493658695146,-0.0783489357163445,0.1010613387763288,False,0.3152151844055925,0.3653581508071671,0.348797353563984,0.0404092529915247,-0.2184711097412224,0.4342142767293259,0.234799599394899,-0.1209265755880344,0.1067812712762548,0.2932046601292578
57.14521408081055,0.5281884742428662,-0.0668685023665686,-0.040525388776052,0.4291340998363941,-0.1048109921821958,0.0937739449177469,False,0.5339445365084325,0.4515915992022496,0.3604861165092139,-0.0069528925196402,-0.1634426957420986,0.4228192004166297,0.2962528782968607,-0.1126083103838229,0.1038866254849204,0.3397038850321567
57.16510820388794,0.5209390519206629,-0.0355788519594282,0.0968200002899553,0.4718248136170389,-0.0950406546793739,0.0867928905933723,False,0.5310531639853933,0.4890648082250353,0.3972415739202235,-0.0166810796401143,-0.0938596504409058,0.4449114674794979,0.3607120998391014,-0.1023982210634138,0.0988669054929855,0.3900948478067347
57.184951066970825,0.2455868493945774,-0.0810339818900924,0.0847549734497025,0.446003597635997,-0.0851541563949373,0.0740710147874229,False,0.2721448370647117,0.4600619031035111,0.3748913744791395,-0.0355752528801734,-0.0330255072267043,0.415432353140383,0.3975886646078191,-0.0940913734685019,0.0912736624132413,0.4198022624951958
57.20478105545044,0.2548072638004687,-0.0712879234795244,0.0505244186378728,0.4513226585841073,-0.1132040303048185,0.064135121237688,False,0.2693722825351546,0.4697026808576399,0.3707356298393757,-0.0674778637163183,0.0392813589960801,0.3843460008998566,0.4281069071086104,-0.0953117538555343,0.0839668620625118,0.4471558284391206
57.22461819648743,0.2813341230850826,-0.0440888128051278,0.1567065645050809,0.4529766844948533,-0.0753830261951413,0.0598322893061838,False,0.3250379356099886,0.4630878752223017,0.3661711524887319,-0.0597716145001481,0.0696561136213115,0.3863105511407358,0.4502523708336781,-0.0947185719512937,0.0757210521684828,0.4667017733221475
57.24468398094177,0.3260217601480026,0.029548969286035,0.070755551662918,0.4495317302719716,-0.0879634640710839,0.0676349370599923,False,0.3349174193245144,0.463023576336893,0.3257378096697592,-0.0404881201696273,0.0919123017091055,0.3465051277039522,0.4543318969207936,-0.0913490663290714,0.0704932505969319,0.4689881687490763
57.26465821266174,0.5353085058977021,0.0318225945258364,-0.0964092485985306,0.5011305321778509,-0.091623177892375,0.0854201302926101,False,0.5448510046096264,0.5165493351725083,0.3286117004651671,-0.0270078308725744,0.0532664519314083,0.3492646958287988,0.4601930406329559,-0.0906655709716716,0.0702186985367794,0.4744850741385708
57.284629106521606,0.544787701638322,0.1190469008051701,-0.2238288949551791,0.510200233532768,-0.126628131375785,0.100469711694106,False,0.6008869932562512,0.5351944739256104,0.388451870913916,0.013008345666478,-0.0084503217495679,0.4150131270671067,0.4730323678123102,-0.0989603659678411,0.075498437918116,0.4895115883029907
57.30450510978699,0.5102350760273217,-0.0223205886205629,0.0696661572087805,0.4631494926690261,-0.1059801491632172,0.1175022599645147,False,0.5154526311361827,0.4894343936351454,0.4395374333592866,0.0228018126382703,-0.0046219740353864,0.4642291967873123,0.475397734629294,-0.0975155897395208,0.0861718656634814,0.4934579308584917
57.32434511184693,0.465515534416286,-0.0508842467573832,-0.0688851319260032,0.3528064053603994,-0.1436992624232454,0.1276590369422415,False,0.473327667426498,0.4017694206847154,0.4763737156255272,0.0214427258478192,-0.0497403133216032,0.4938871431506142,0.4553636788024032,-0.1111788369851417,0.0997372151906929,0.4811942399509744
57.3442120552063,0.5051197134791855,-0.1159282963305294,-0.0887064865823104,0.2710465206755167,-0.168590945631027,0.1319251213836859,False,0.5257890599823954,0.3453887099648272,0.5121933062917637,-0.0076527272754936,-0.0816327209706489,0.5320614712821904,0.4196666368831122,-0.1273043332971303,0.1125952520554316,0.4576672666765614
57.36403918266296,0.5180020610189794,-0.2332886860626376,0.0751385732343861,0.2385555598003416,-0.1674868015865789,0.1418052815289229,False,0.5730580698781246,0.3241439829564225,0.5087320173160192,-0.0606749833931884,-0.0473231566040655,0.53770288433589,0.3671516424076104,-0.142477058035971,0.1238722823026942,0.4191861962333442
57.383936166763306,0.607896670289176,-0.2413909581030544,-0.0895896527070847,0.1976667507935071,-0.2404356753893592,0.1351768093517283,False,0.6601774475659964,0.3393438199757191,0.52135381104619,-0.1327625551748333,-0.0204753081544466,0.5495609751978391,0.3046449458597582,-0.1652385668386859,0.1308137018342186,0.3800160654433659
