time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
102.92977595329285,0.8452444440008685,0.3262631348129622,-0.2935093241563115,0.9262929021167692,-0.7447263415038962,-0.0882517563140786,False,0.9523830776630868,1.191815521267534,-0.2810869360593571,-0.4276121219897673,0.2642825952922474,2.245082222772373,-0.1735408538822145,-0.6790698282632938,-0.8333363293116949,1.838136025718312
102.949786901474,0.7865782363383821,-0.8415515641800833,-0.1110194735882191,0.9797158186839692,-0.7968765267535234,-0.1054721881178398,False,1.1572552357068642,1.267272530569776,-0.2729468846206894,-0.4390446292339507,0.2582777187178953,2.255410476651022,-0.1577720871105457,-0.690787742769979,-0.8346642821195338,1.8521136792502697
102.96991801261902,0.6242545582543717,-0.3024756454346392,-0.0628042430633227,0.7516812256932925,-0.7218596415117516,-0.0928083729992835,False,0.6965124855515652,1.0462883929405025,-0.2691398179055157,-0.4453135580409212,0.2534617140778873,2.258276567819519,-0.1472376799358381,-0.7004829296069789,-0.8361137949320905,1.865505565735719
102.98998594284058,0.1569912632340598,0.2009556111562545,0.3642069708576981,0.3215821953326315,-0.6382670746342218,-0.0806130987087463,False,0.4446078406959888,0.7192346199958037,-0.2699009425800038,-0.4446144113778165,0.2537177549163479,2.2584401966330283,-0.1423972781161208,-0.7078465252152014,-0.8374239144294741,1.873800937634932
103.00968194007874,0.1145181388499429,0.4654905967471028,0.7959468061164925,0.3228681290256692,-0.5500199152012984,-0.056249763689248,False,0.9291540334910428,0.6402575823632829,-0.2709548621317186,-0.4418190618362078,0.257286800845978,2.262588231680186,-0.1378210755071632,-0.7133368616035825,-0.8383068148519498,1.8804698508849904
103.02966284751892,-0.1361629946932402,0.7617171871216593,0.9469994252104068,0.538352679593435,-0.4874201731698253,-0.0318460417480095,False,1.2229314558180295,0.7269224189783599,-0.2748169970280989,-0.4356118380003245,0.2653479864188527,2.272520062703665,-0.129585098773989,-0.7180439583929487,-0.8388944156028912,1.8880749290779415
103.04952692985536,-0.118552176375563,0.5496145387645518,1.2572936837556703,1.0601811216757204,-0.4329328457444217,-0.0032866303323111,False,1.3772865231884963,1.145174948041081,-0.278577923335261,-0.433624683998047,0.283140765834606,2.285023962143347,-0.1127307229660739,-0.7229508834724137,-0.8388975892050126,1.9004905618866363
103.06941103935242,0.1411277335131628,0.3241449894953563,0.6006532260374536,1.1246419659810232,-0.2894068315262703,-0.0159325996850414,False,0.6969729616927096,1.1613912835528168,-0.2808819290119042,-0.4320988502445579,0.2922512091936186,2.28916405739591,-0.099821579291314,-0.7266208232889828,-0.8390818634993786,1.9138809793500169
103.0893669128418,0.1545180838212798,-0.144806279657413,-0.147015723814713,0.5380782597829631,-0.1014708701239787,-0.0074310640045169,False,0.2577951122592997,0.5476127937210913,-0.2781627702418343,-0.4391297335048961,0.3042435801867987,2.2777312201683175,-0.0913407026076264,-0.7292504659604063,-0.839049119884665,1.9193510147969404
103.1091969013214,-0.0111168436494847,-0.2838200958102388,0.4682518285798807,0.0194460024613971,0.0197195321232296,0.0065280007378662,False,0.5476652316578644,0.0284538530347179,-0.2792372865271456,-0.4418069755891505,0.3154546823547392,2.279860222359213,-0.0877153090196439,-0.7311326015839698,-0.8385650830216278,1.9157192125183788
103.12896299362184,-0.2625125191444352,-0.1052476267891792,0.5847232399140093,-0.1555663822615631,0.0988753280212688,0.0488291180949807,False,0.6495314872643573,0.1906869490951016,-0.2829872364456209,-0.4441397392850566,0.319684030807863,2.2848261185553835,-0.0872626098566051,-0.7311821344172452,-0.8376186358682823,1.9153731693992264
103.149071931839,-0.4490145159775838,0.0580046084620603,0.3333494258323129,0.0648818935273388,0.120081703705277,0.0856055754459294,False,0.5622280763748405,0.1611135941498531,-0.2896881704207861,-0.4445060258208729,0.3173191801108451,2.2853814413078197,-0.0825575951628835,-0.7296818238032338,-0.8359570312237669,1.9136450420746909
103.16904306411745,-0.370729177523333,0.408096794054716,0.041303899205672,0.3953106027296789,0.0676208708121258,0.1021039744597051,False,0.552891606442399,0.4138457156965145,-0.2967331903195714,-0.435451033942255,0.302938062175771,2.2772473036456864,-0.0749734037506845,-0.7275277073136263,-0.8342643229581297,1.9165115164250135
103.18879795074464,-0.1389286256073526,0.277367550884759,-0.1338095045860476,0.6543273646041701,-0.0102165953789702,0.1313112512029282,False,0.3378444979787607,0.6674513642082505,-0.3003664622738923,-0.4317488781075472,0.2954946350350536,2.2758189999588625,-0.0637735945768216,-0.7248975824640387,-0.8320923037997766,1.9216748397181704
103.20871591567992,0.1334148707839366,0.1911047093880903,-0.2336699880730412,0.9554098530852064,-0.0466043003719123,0.1020819094097787,False,0.3300336361988823,0.9619774760430708,-0.3021900094183729,-0.424875339878343,0.2818051918828127,2.268240580674311,-0.050044173909446,-0.7209682019054259,-0.8300136141987897,1.9297889032191948
103.22863292694092,0.2239194440566346,-0.1240545597100551,-1.1640338304249738,0.4319882009570815,0.0235865494192707,0.0829286843041368,False,1.191849071646794,0.4405079996550105,-0.2990986253613208,-0.4179800708210965,0.2594489384826488,2.273185193163486,-0.0432041172218224,-0.7152018221160886,-0.8274891335367356,1.929926239353969
103.24845600128174,0.2698731778014095,-0.3486280175307635,-0.6858557947157587,-0.2397155189395722,0.0719975636908269,0.0617102887310144,False,0.8153350218463858,0.2577893305262037,-0.2891737642347473,-0.4116375990320323,0.2518663528424623,2.2712788355828155,-0.0545913934383609,-0.7061230148760569,-0.8235812153973693,1.92142495879681
103.268315076828,0.3156296159064786,-0.1215738269807321,-0.144671664200808,-0.3978394132471781,0.0927902125070839,0.0508248132065994,False,0.3678751694075636,0.4116665931399516,-0.2716933821966311,-0.4061376159822829,0.2573757873567349,2.259385520475038,-0.0625471212166673,-0.6946627762315293,-0.817173885710485,1.91489850644681
103.28853392601012,0.2728937216659385,0.0667250188388087,-0.3651145231828169,-0.2612537577036739,0.0779539815275295,0.0603028340597755,False,0.460686256038469,0.2792253228951937,-0.243338757069619,-0.379044868898287,0.2531321787857295,2.229501981941872,-0.0660909128539827,-0.6834049593737485,-0.8090406722330316,1.9060462657823072
103.3081488609314,0.3168251751037239,0.2090057841961926,-0.0587565634492441,-0.0796652960090199,0.0181053564793712,0.0575076420721801,False,0.3840754394065518,0.0999074182338422,-0.2121745372744427,-0.3550554916003474,0.26121984261299,2.1992110524148645,-0.0682705277624816,-0.6722134976954205,-0.797752274602837,1.8921515123517516
103.32833313941956,0.3510926341541257,0.0726094340727345,0.4205707196300744,-0.1152972563119546,0.0155415833971602,0.0667734657699969,False,0.5526462683161846,0.1341405749894207,-0.195018203139666,-0.342069987067622,0.2828400545440359,2.1829904997589664,-0.0668944002765258,-0.6632496452851557,-0.7844824729648184,1.8784992510905971
103.34795689582825,0.1943285900589172,-0.0885344225251877,0.4001146227186614,-0.1338378708916533,0.0117466065498635,0.0725746399252655,False,0.4535346251384253,0.1527011355901786,-0.1715717522750215,-0.3292156447668501,0.2964657575007282,2.1625676161825127,-0.0658912300688201,-0.6564767004758238,-0.769984088515084,1.865217716767588
103.36792588233948,0.2065875459021714,-0.1039291271102088,-0.0418190873405619,-0.0220554930184666,-0.0001648037186974,0.0718333560359174,False,0.2350074757316653,0.0751432164066471,-0.1540860450006123,-0.3188317639201242,0.3046066647267062,2.144935794318436,-0.0671913357607242,-0.6509842761091539,-0.7548239977785607,1.850958281220215
103.38778805732728,0.2753328544860265,-0.0383008055894349,-0.4668127899092209,0.0712287561223606,-0.0626472433455057,0.0583648823957765,False,0.5433132736194226,0.111376264502822,-0.1379643548081489,-0.3078942474998645,0.3054339709502663,2.1338550826289384,-0.0636740295319627,-0.6478972161672932,-0.7389702500813766,1.8366556579127895
103.40778398513794,0.3219181961747255,0.0536352470259136,-0.1690362147233118,0.1497255215248015,-0.1173874016439969,0.049819218257144,False,0.3675340890854962,0.1966710155776794,-0.1320988834781493,-0.2921533085616453,0.2981729551872789,2.1228394499681222,-0.0591475946169202,-0.6456466079646844,-0.7221431895878264,1.8224791956705495
103.42756199836732,0.4032367368420759,0.194658554356132,-0.1524480693130299,0.1901610467872891,-0.1469764363453514,0.0421261006937644,False,0.4730034170704639,0.2440039034845096,-0.1295869084094924,-0.2788332286312159,0.2890941034740347,2.115998072054279,-0.0570126463933749,-0.6436005625802519,-0.7043817629278939,1.8080679964910904
103.44748497009276,0.4297695084243458,0.2586009054540741,-0.3489668382183438,0.2572595700098951,-0.1363155751197764,0.0365094258175672,False,0.6110270966569965,0.2934235173864561,-0.1293249067838789,-0.2630374071438595,0.2789382331534512,2.109562472411063,-0.0676612481422365,-0.640687898665735,-0.6867009397640028,1.789259831310012
103.46759390830994,0.388710190626532,0.1384794805346506,-0.5586310731873841,0.0071966835415545,-0.0406048863904825,0.0437856584108803,False,0.6945076347719656,0.0601475929298552,-0.1244337208982755,-0.2579442117658985,0.2727626401856198,2.115323025716661,-0.0920987795403694,-0.6353714227282031,-0.6685224787133385,1.7593082876363026
103.48769879341124,0.1245701770950664,-0.166943645100727,-0.3380135488561751,-0.3461393608568996,0.0420816507493982,0.040754324420219,False,0.3970403869524605,0.3510615863679274,-0.1254857489726185,-0.2554282559687628,0.2711251398799576,2.1144461061924895,-0.1233234731871476,-0.6289156336333149,-0.6507339976754047,1.7317368805025448
103.50746703147888,0.0431865987057799,-0.1879322066570847,0.515535510575715,-0.4068131379427588,0.1359156443909221,0.0544185662756437,False,0.5504184401628806,0.4323556082075614,-0.1268258170410719,-0.2496241735833335,0.2801750325845807,2.112983910375652,-0.155754231482023,-0.620917100805474,-0.6328317185941482,1.7049030774921434
103.52727913856506,-0.1518043485720778,0.1173151190210959,0.5126117645130134,-0.1745762670229906,0.1226893213045008,0.0657932226435297,False,0.5473373900196038,0.2232897013201966,-0.1327878642957113,-0.2436246175163315,0.2872091352765201,2.1143471115827173,-0.1804078494889189,-0.6141266050787325,-0.6150926253765797,1.6794313783331132
103.54701399803162,0.1047485127262568,0.4473038470085578,0.0771938313935249,0.1216951745592651,0.1035974079945642,0.0885744673153931,False,0.4658453284860008,0.182722671593888,-0.138344559219675,-0.2311718977462445,0.289504794869024,2.1109638231946684,-0.189641637860002,-0.6094656358439112,-0.5975282743955891,1.6619420218006469
103.56711411476137,0.2058415763263788,0.5120531687433508,-0.2951547223734155,0.217900582588651,0.1204595440270355,0.077561761495283,False,0.6258478347841134,0.2607815033431742,-0.1508939819680062,-0.2215748259874597,0.286799118916697,2.1037171440317133,-0.1964588382897909,-0.6055594327630444,-0.5800701345831356,1.646195025179499
103.5870430469513,0.498740484808481,-0.0043518805220092,-0.327718418780848,-0.0378458365707314,0.1354378634240971,0.0561438446782954,False,0.5967917325661406,0.1514194620578328,-0.1571877885337315,-0.2235442557831153,0.2793333987396227,2.098228981202881,-0.2160176959442054,-0.6036163976045485,-0.5639393847884082,1.6237252980716836
103.60703086853027,0.4057217016138611,-0.5002408306159767,0.1067603716639535,-0.2714714040190656,0.1859949489075713,0.0363056770808777,False,0.6528772968434686,0.331072418675301,-0.1607407338090193,-0.2445804430535717,0.2872351072545317,2.08880431168602,-0.2442399113344295,-0.6013469548468106,-0.5488466338699087,1.5995258684518467
103.62680292129517,0.1592527426794535,-0.3859391167795663,-0.4565809443807062,-0.5713720906651912,0.2611222738993189,0.0474911437048379,False,0.6186894185963564,0.630005013192638,-0.1650385777929101,-0.2574223537132733,0.2873291396531543,2.0852774415436373,-0.267640953447731,-0.5980116916172359,-0.533945367526197,1.5866493325052542
103.64659905433656,0.1089074349721014,-0.0048548637328746,-0.2854418101287587,-0.6784597577957974,0.2724277706072262,0.0747961471817554,False,0.30555102039373,0.7349278854279447,-0.1638744171200356,-0.2504507225669806,0.2736801817349937,2.077248592746253,-0.2724684227108824,-0.5929412019542267,-0.5187594308233947,1.5815761414875278
103.66635012626648,0.1094831715844305,0.1846916734495411,0.1439159947880364,-0.7206816206604276,0.2980449811757345,0.0776406374817906,False,0.2584751296693899,0.7837352089515714,-0.1541674192671129,-0.2265378508059689,0.2528399391864926,2.0483512979567253,-0.2571777994383417,-0.5861377603053797,-0.5029241989865885,1.562921950652752
103.68649196624756,0.1540414315235846,-0.0467404243678848,0.2457028598799794,-0.348212522537181,0.272460813313725,0.0290346073644809,False,0.2937402343042675,0.4430912593000373,-0.1378080663978635,-0.1987196603152712,0.2305517968345772,2.0114378610110286,-0.2348665779054989,-0.5766963232222531,-0.4859551974033838,1.5366550029996564
103.7065269947052,0.2907843331363864,-0.4144504515042752,0.1061123379046017,-0.7778422581044709,0.1123274535566813,0.0168811052178475,False,0.5172857367115885,0.7860922382449573,-0.1311424419402822,-0.1804360395100347,0.208599079456643,1.9848579017368044,-0.2302732506799798,-0.5669406729422206,-0.4669934369855279,1.5217749460113332
103.7261598110199,0.7747557752732408,-0.3485706383780684,-0.0733525113258949,-0.2884375626242771,0.0512106105194943,-0.0098788529448869,False,0.8527183545440723,0.2931149022105833,-0.1117294705421829,-0.164333447097371,0.1787632507826228,1.959541758430737,-0.2250155899287318,-0.5552894356645427,-0.4454623842080547,1.4997513939576357
103.74620413780212,0.8799147877314694,0.7805497575362933,-0.2225825354716315,-0.2870420579001884,-0.0343722735875961,-0.0222328182864566,False,1.1971010578708312,0.2899463647023605,-0.0836836742005801,-0.1210406240827803,0.144003631228465,1.9269406610984807,-0.2106272484920565,-0.5414533578625818,-0.421313841504624,1.4699469852155231
103.765939950943,0.8366625201684244,0.1641267409567054,-0.029303935363081,-0.1926481282654467,-0.0762548321065773,-0.0328718235913559,False,0.853112231994954,0.2097824051964404,-0.0393389184072275,-0.0732824292526434,0.1011387463050932,1.867730849450744,-0.171377621262129,-0.523955172990543,-0.3937954721908487,1.41914236210174
103.78598499298096,0.7849640786489281,-0.1386691519850179,-0.6072209482294078,-0.4474927368608921,-0.0321228523095937,-0.034952492129618,False,1.0020553968968111,0.4500036709737228,0.0243007223969193,-0.0149044275915573,0.0368818113367808,1.7830675211625544,-0.1087783411918806,-0.5033348380650279,-0.3627595870071969,1.3468053708598473
103.80577397346497,0.4685856795574424,-0.0689888856174812,-0.0637332602105156,-0.5786177581273471,-0.008518992477358,-0.0271955303949931,False,0.4779057792934851,0.5793191522180251,0.0749392207367632,0.0279688032474182,-0.0033227431215392,1.715702457600356,-0.1004906430516145,-0.4696235522298316,-0.3157346473438052,1.2941492913779924
103.82567381858826,0.4325237904742284,0.2725086354011433,0.2939940318610516,-0.3913442778137535,-0.0032980516765646,-0.0044185082907199,False,0.589720507074584,0.3913831168279295,0.12646266858975,0.0846188825931088,-0.0494041537349813,1.6375157012934438,-0.1216203922173965,-0.4299558340864804,-0.2645992703836429,1.2326514676463614
103.84577798843384,0.2792971000608322,0.3088833557112701,0.7292980527962789,-0.1374281680317494,-0.0399758999913026,0.0115982192202366,False,0.8398163176256398,0.1435934978951277,0.1806891540056684,0.1470646470276622,-0.0811827504926041,1.5611059206318392,-0.1601987172171464,-0.3881847873732711,-0.2093003540886099,1.1559480530588129
103.86562085151672,0.2166854160989979,0.2178409528783333,0.7649854744343355,0.0134409894235511,-0.0447401237540706,0.0326217877082736,False,0.8243846349832471,0.0569782406142664,0.2362453887534857,0.1975062043850078,-0.1044431797458553,1.4936555217801075,-0.2038375845520208,-0.3410129690714352,-0.1499862825210494,1.069137277786129
103.88585686683656,0.1179498607954556,0.0936346206201734,0.3489908344222956,0.0495779067893966,-0.0403474830695813,0.0354160418491601,False,0.3800976379183661,0.073076564313942,0.2620369834726278,0.1553222233226577,-0.0906830266599768,1.4481678770056698,-0.1484968075716431,-0.3007989557075299,-0.1139271067287848,0.9931894018512968
103.9057970046997,0.3244389535183189,0.0871031638771243,-0.3419650359590984,0.0216578876629089,-0.0546313280997367,0.0284243035159195,False,0.4793617439220349,0.0652808328556352,0.2720984238152724,0.1286641782578204,-0.0336242279289396,1.386709267200923,-0.1519848800097667,-0.2714944297552301,-0.0861935976236579,0.9532613824224369
103.9254069328308,0.2277047267724169,0.0025592552952631,-0.4640358639951236,0.0189196763401501,-0.0567523305080503,0.0313443739998039,False,0.5168996763936579,0.0675370339321368,0.2619599959786472,0.1058307426506535,0.0046340988905521,1.3419109115934262,-0.1689688054313236,-0.2446242723635198,-0.0589239655983562,0.911955911412911
103.9452829360962,0.1070065002134271,0.2035742980186547,-0.3999944340035541,0.0728250672351165,-0.0549977811146149,0.0316875528376947,False,0.4613983453974861,0.0966040752254895,0.2599784289945948,0.0801119902460054,-0.0051134089063648,1.3190880371404283,-0.1574282347809865,-0.214659341188343,-0.0324988433916701,0.8716478871218343
103.9652669429779,0.2130249708897571,0.4148382340799743,-0.3027260855539678,0.2443620358108359,-0.1152706610119558,0.0202227552410147,False,0.5559797492283345,0.270941118446956,0.2509761141313854,0.0582653132874708,-0.0364231937412065,1.2860828430554072,-0.0878418335343047,-0.1851856885166779,-0.008213809780839,0.7982031073479128
103.98526000976562,0.3728047574069364,0.4324279964638736,-0.2898843853149397,0.273764260323954,-0.1019515188281082,0.0232620697530816,False,0.640320479229288,0.2930564899661446,0.2526435125439096,0.0339809908669001,-0.0432130012065736,1.2642482580151695,-0.0357599912396257,-0.1514025060112612,0.0102419922344375,0.7395814374728272
104.00521898269652,0.4488482586808108,0.0412364667114448,0.1176630333886732,0.1876558277282778,-0.0950711239977912,0.0241930178505988,False,0.4658431011981011,0.2117511048644324,0.2472111720722646,-0.0029212920925523,-0.0305890335603336,1.229775063247985,-0.0333735719211788,-0.1163874779185798,0.0280501340746179,0.702128382230447
104.025132894516,0.3410772614703641,-0.2275543428431944,0.3046081160523097,0.0896673185276983,-0.0163760310934823,0.0386140359200463,False,0.5107844766668801,0.0989921520947849,0.2447059481228425,-0.047499880182973,-0.0085867348494574,1.1907863304167208,-0.0429064939652829,-0.0820436713572945,0.0441080990624535,0.6640626052282076
104.04483795166016,0.1493565330701156,-0.1131781581915829,0.2472799107865284,-0.0355675953054066,0.0689793458541074,0.0557433935735385,False,0.3102644416315814,0.0955538063991391,0.2476070611961508,-0.0705897883943604,-0.0138623371822307,1.1716841716776325,-0.0265006517179265,-0.0472936294671165,0.0532385055211252,0.6266097682292621
104.06473183631896,0.1901076855545816,0.0478301859393333,0.2480140115295414,-0.106580412555327,0.1132873011644139,0.0645087674916718,False,0.3161322645806441,0.1683887704951696,0.2344902708953699,-0.0640402470446026,-0.0561430973005908,1.1273384687934571,-0.0341303811902711,-0.0185886824893812,0.0428563250514477,0.5987804648694431
104.08477592468262,0.2975465102388863,0.0912869586917853,0.2749985422900526,-0.0954335229243171,0.1263564563146674,0.0587568850818637,False,0.4153208793742366,0.1688960712825196,0.2050519048934025,-0.0252555697656988,0.0089458522615644,1.0535038230292035,-0.0552912767584252,-0.0097185304348718,0.0430744007476381,0.5798782173780281
104.10504078865053,0.4046365755954766,0.1015700353547214,0.2671360701941652,0.0368286577345611,0.0464947917726469,0.0529998426681925,False,0.4953876364932569,0.0795430639048082,0.1974752634545296,0.0339464982641874,0.0222844796380395,1.0000238716580705,-0.0254454442947401,-0.0085742476480854,0.0447133521379051,0.5515645268118897
104.12485814094543,0.716210040169513,0.1053814760933746,0.0325149413444653,0.1596704708446743,-0.0549767112113629,0.0212823369155828,False,0.7246511564565863,0.1702058632949111,0.2103258850595487,0.0907452018236909,0.0047005223508856,0.9513422465649856,0.0168420942448539,-0.0110291605194066,0.0464813122548518,0.5136110491932726
104.14459681510924,0.6816466376595497,0.0030304968471916,-0.4703187538025885,0.1584566984865519,-0.0959908232832592,0.0012685875863357,False,0.828161248020052,0.1852683803683729,0.2324153027586972,0.1052063109693572,0.0054820780660706,0.9417273221643808,0.0608579984837886,-0.0167556767421722,0.0473837361093155,0.4739335712481535
104.16449999809264,0.3944452955161368,0.1798351996319986,-0.502188851576963,0.0769286155615439,-0.0673755925111867,0.0155877296456941,False,0.6634164851959004,0.1034430262219573,0.2693495470257261,0.1058513503123027,0.0248848838562303,0.9094934882507372,0.098189809273339,-0.0236752227718718,0.0462879366308595,0.4384877253886852
104.18438196182252,0.3656719962378195,0.1346839106254648,-0.3167853804736547,0.1071756469988194,-0.086851336527474,0.0208039525962619,False,0.5022038847876011,0.1395083453054032,0.3156427747690548,0.0919885958542818,0.0470584389887187,0.8646392909529464,0.120387080051363,-0.0313804389672706,0.0430347966700093,0.4182876659176808
104.2044289112091,0.2937612275231039,-0.0315703530615037,-0.027486403178646,0.1370531838518248,-0.0965731173429639,0.0216288017056632,False,0.2967285768981612,0.1690495408467082,0.3627289622060218,0.0694962772751707,0.0772837123258785,0.8112668298602471,0.1213556310309247,-0.0404537331416529,0.0384775087246138,0.4113310950230873
104.22438597679138,0.4004204725337023,-0.0346737106392287,0.2068132401732535,0.1508661480823204,-0.0892374293858525,0.0209851655127077,False,0.4520072315179993,0.1765341060877115,0.4042063605222402,0.0558639347054935,0.0942513625064821,0.7762891312420205,0.1184839872798126,-0.0485546576802555,0.0332093448490012,0.4035661534284143
104.24401211738586,0.3173895628518233,0.0724556091101879,0.2746973078472276,0.1989357125207979,-0.0919375952406463,0.0136169168180546,False,0.4259630979760035,0.2195754074536132,0.4255871609587422,0.060371168885847,0.0763637406499069,0.754201044297245,0.116386142419497,-0.0552202601547933,0.0279879960975867,0.3974745109558658
104.26374983787537,0.4700300407782113,0.2215986769634012,-0.1273823260118518,0.1673411813675344,-0.0918635598225654,0.0102574275960408,False,0.535033148361937,0.1911732183796781,0.4245924068192178,0.0689142491946611,0.047650883602151,0.7328086241477343,0.1047319923219831,-0.0615545958483745,0.0240185029628389,0.3846686307588627
104.28374981880188,0.5848683249410578,0.1520063105744619,-0.0984688822645263,-0.0035674027596669,-0.0623197995239075,0.0148182766993045,False,0.6122687291935165,0.0641565670799712,0.4115634683674446,0.0756205292284783,0.0290912642378312,0.7135292075567224,0.095313353453945,-0.0661999726113019,0.0214204600730119,0.3750272660372749
104.3035900592804,0.5829219947254587,-0.0793439914295474,0.0213363589956431,-0.0819314714167588,-0.0412389988700942,0.0113508115644479,False,0.5886839229381678,0.0924243580421006,0.3876590064420931,0.0735489220662079,0.0040477970971301,0.6808080229810709,0.0893870100126565,-0.0683520238520938,0.0205536654952376,0.3710662812516283
104.3235399723053,0.5287355329707294,-0.2504596122662049,0.4030636826000854,-0.1644091422561145,0.0247804521866827,0.0173374248976783,False,0.7104587345043493,0.1671676498909116,0.3627738047695598,0.0596187125135,-0.0064593277720771,0.6530756364164109,0.0855239562348287,-0.0689137343555508,0.0205946028283348,0.3713914836737325
104.34371995925903,0.2325987062245997,-0.1575041640657251,0.2810586704927417,-0.2027584555150475,0.0688748486931011,0.0412547741999023,False,0.3973709804383658,0.2180749698145801,0.3360635718703004,0.0567382627703893,0.0032902388820961,0.6279541382977647,0.0773720310080498,-0.0664868929150047,0.0227061109732673,0.3684340295835351
104.36337995529176,0.2464019805928105,-0.0500293485670953,0.2938801196767902,-0.1233098102390797,0.084425771587559,0.0287210053797857,False,0.386758835063082,0.1521772530944695,0.3136588361633747,0.0560690997666509,0.0142157842989431,0.6064823465153634,0.0636129869477405,-0.0622420956657305,0.0247738587885253,0.3578401206124473
104.38331198692322,0.3928647479245966,0.3017927574376929,0.2156173863256971,-0.1245670652160498,0.0808799418653782,0.0321025596517259,False,0.5402892150410074,0.1519509561301908,0.3035707492695091,0.0613809931399743,0.0220699872140455,0.5975199614201895,0.0548584939826789,-0.055177333366824,0.0260404870710397,0.3505463197142253
104.40329599380492,0.2347427685746828,0.3441397929603429,-0.1944538201047638,-0.1473532434505499,0.0769770469850235,0.0381732077440181,False,0.4597267151800411,0.1705744350933032,0.2907176367342896,0.0650375345830105,0.0249923832064141,0.5867161963213445,0.0415722503980548,-0.0460546424173695,0.0280274243717114,0.338823786629094
104.4233148097992,0.2411326156314523,0.1529255978506339,-0.4650003204885329,-0.1467902152178805,0.05549675857577,0.0266567686546524,False,0.5456706651943807,0.1591786443315705,0.2826628123560308,0.0627263674235128,0.0227058365886512,0.5812933641550951,0.0272644755002594,-0.035385001082974,0.0295595380379611,0.3250552949366145
104.44352793693542,0.4353570780789466,-0.1244879554378657,-0.3766044655019496,-0.1778455914314028,-0.0010511904515522,0.0349446985627909,False,0.5889515768877329,0.1812492520000986,0.2779798635792383,0.0722872155400757,0.0191647033631348,0.5737159820375065,0.0118303233653878,-0.0247739965989477,0.0314317631937028,0.3105749845556856
