time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
27.096524953842163,0.5085708531527436,0.285714988183611,0.3002301650266002,-1.4755817321482956,-0.060910032888188,0.0346525138647142,False,0.6560606063018646,1.477244826382326,-0.4932018827952111,0.4805451011956648,-0.4790037172155166,2.53231355706884,-0.7442371578771177,-1.6005947959740336,-1.345723302730988,2.9726191365967605
27.116447925567627,0.5442303335566161,0.2174680828083905,-0.1502190215370153,-1.536282559739652,-0.0622387349571529,0.0239705467308724,False,0.6050163447668508,1.537729609066516,-0.4607682448177946,0.5169394316119937,-0.4914712958027313,2.4971913129451178,-0.7464240144590932,-1.5794521744963204,-1.325272978542174,2.9581534662368205
27.13655400276184,0.6441377593263238,0.2146742222487949,-0.4947688113007751,-1.439603382190244,-0.072959964867554,0.022761743008305,False,0.8401158558937237,1.4416307264455208,-0.4184085902831521,0.5538359909039265,-0.5018810228483583,2.4602954834970916,-0.7562525443326494,-1.5559212508004256,-1.301720023305107,2.942322456820232
27.156398057937626,0.496603130800042,0.1325648077591284,-0.6756043543836658,-1.1896537590875704,-0.040402042541702,0.0061630668767625,False,0.8488988994213553,1.190355566604389,-0.3788437126199898,0.584142786623463,-0.5151761326515636,2.427817528096365,-0.7732376344981601,-1.5277344882391195,-1.2747725727528882,2.918847249018359
27.176154851913452,0.4301254935725925,0.2290224703754503,-0.3553865586721308,-1.025720005058759,-0.0722396410184361,-0.0068591661660781,False,0.603124231185218,1.0282835905880765,-0.3342306266035468,0.6312000299795469,-0.5356805491437456,2.3750612625988032,-0.7791265614684154,-1.4992895988056232,-1.2447180814701415,2.889729479400392
27.195896863937374,0.4919648794316203,0.22172949527722,0.0173131869284495,-0.8539801419379245,-0.0716232492328115,-0.0061961054314125,False,0.5399010632622231,0.8570007960191753,-0.2831126822669482,0.6899804599940966,-0.5574890976214888,2.307510294833437,-0.7780948161483382,-1.4700489959039067,-1.2015480497704971,2.8469641385506685
27.21599698066711,0.2987098757058495,0.2900854909743306,-0.1440764913953012,-0.6944299764088044,-0.044906345318792,0.0150817976453806,False,0.4406077816956968,0.6960438438814321,-0.2226251693184117,0.7026419765300517,-0.5451713648683385,2.2544541380211736,-0.8124262159234612,-1.438249610962592,-1.1556585886488626,2.794879518573235
27.236199140548703,0.19686403336832,0.2941666173322456,-0.0939894138819838,-0.5806300012532368,-0.0337923150233678,0.0250272725681544,False,0.3662286939995523,0.582150739312571,-0.1814678062072355,0.7182785469086684,-0.5450057800055927,2.2190383886330474,-0.8514046560703555,-1.4035959470409138,-1.107168388874434,2.7353578941194145
27.25587296485901,0.1579156036259872,0.0779874938764824,0.0581246697289716,-0.6378440258187127,0.0189641127174346,0.038688667990676,False,0.1854666123613528,0.6392976238612772,-0.1648727395834939,0.7621925459398483,-0.5895625015091003,2.1574557929713216,-0.8731330636041748,-1.3654065192784428,-1.0563631542509584,2.6795151372575763
27.275741815567017,0.1672200031515373,-0.091326427294761,0.0951068513870607,-0.6469689627867932,0.0349912803148921,0.032686794298369,False,0.2129515413355487,0.6487385105179114,-0.1250304365616386,0.8125976947201654,-0.615537084699683,2.090855995210829,-0.8912755291815093,-1.3298237353814677,-1.003289150042645,2.624176811850535
27.295643091201782,0.3949927701788993,-0.0627160549797866,0.0842618895492628,-0.6486840472503936,0.0156167369617835,0.0400004483956879,False,0.4087207580686851,0.6501037697955154,-0.0641532054749499,0.7933463686790468,-0.5876727899655582,2.0319104775218664,-0.9461274551172116,-1.290739120048743,-0.949986150936576,2.552653153806751
27.31553292274475,0.3863287660527957,0.0132762632497205,0.0675760244882811,-0.6929961685652032,-0.0052877787161864,0.0511164933198591,False,0.3924190282483668,0.6948989467103271,-0.0277549305869415,0.7812113603138453,-0.5656771269643177,1.9974821809911123,-1.0144850428869885,-1.24824542637278,-0.8970733192612964,2.4722819148733817
27.335519075393677,0.4524593344090525,-0.0095661018351483,0.1016201785301292,-0.6552380146622948,-0.0001109631619579,0.0344574188644814,False,0.463829300802244,0.6561434156388459,0.0026724523964817,0.7956421572784624,-0.5937844468156611,1.9627390012089416,-1.0592836789105422,-1.2023660240365892,-0.84361107021828,2.402196293896209
27.355314016342163,0.3464638447522573,0.0838783712586136,0.1755947472683635,-0.5776436178516979,-0.015441282933579,0.0404731960043959,False,0.3973742469684648,0.5792656230592693,0.0243907314453997,0.8282556238354895,-0.6516164418057265,1.8980006967272924,-1.0823630135320528,-1.155162632563918,-0.7893580250051548,2.3366447781487194
27.37531900405884,0.3669971119768287,0.2765146549310495,0.2719441368957069,-0.4702275985500678,0.0095492502151591,0.0275608940269328,False,0.5339483572246677,0.47113138878385,0.0622981569626262,0.8077591064107277,-0.6231142401569767,1.8572284852461984,-1.130300386816535,-1.1080346711052345,-0.7363854149478527,2.2609963479637014
27.39519691467285,0.4255044725736601,0.2957363696483019,0.1819345822364867,-0.3414909352826739,0.0320762045949172,0.0086423744794743,False,0.5491941812569674,0.3431029472594105,0.0960633743042414,0.7765491997628852,-0.5776742129160516,1.8023006741314551,-1.20070661725904,-1.0564109772332202,-0.6868031020634959,2.1685935118981994
27.415040016174316,0.499215172765614,0.2350878922726083,0.1432480950951051,-0.2267502513587572,-0.0098003814008594,-0.0004284337945532,False,0.5700895741556371,0.2269623482482902,0.117751896778545,0.7552530541063907,-0.5920218267947853,1.7769301148505765,-1.2646740831515169,-1.002055581868007,-0.6394067914441337,2.0771216861612305
27.435078859329224,0.3753259443916303,0.2171304769701156,0.0594933302202139,-0.1659087672470804,0.0273631906797648,0.0014634181981801,False,0.4376695841653044,0.1681564891594905,0.1336511518525823,0.7472353824305096,-0.645800772433525,1.7260567067735353,-1.2806607696380927,-0.9430461491478414,-0.5932170609479431,2.003465052153383
27.454922914505005,0.2888569760848138,0.1389885052397627,-0.1325715789312398,-0.19261418495732,0.0056407326256392,0.001355225443629,False,0.3468881386873414,0.1927015276206437,0.1526987345701949,0.7519489876806352,-0.6640791671477859,1.7080608552874574,-1.2441546775326973,-0.8866006373482124,-0.5490884734512954,1.92448596510911
27.474708795547485,0.3104564749834106,0.0472986638496827,-0.0830333263373537,-0.1568965612718855,-0.0293246584908254,0.0061791439726545,False,0.3248306016121878,0.1597330534197003,0.1776819115497483,0.7312295279152337,-0.632780997357809,1.6683420539132874,-1.2412675691535628,-0.8306153742131474,-0.5074312155160018,1.856390790904685
27.494913816452023,0.5117441128674752,0.0657946408465642,-0.1432475843372263,-0.110908225423903,-0.0776970274895992,0.0140628739905667,False,0.5354725410673253,0.1361441404257759,0.2117541248460794,0.682006811047762,-0.5965733694358841,1.6068852978724868,-1.2600289853354003,-0.7745615988284823,-0.4686484365739007,1.787160126172736
27.51472806930542,0.473332286060747,-0.0695761137479834,-0.0579982920990744,-0.1221240714628317,-0.0971986825757258,0.0119081450313839,False,0.4819212492909757,0.1565365025903032,0.2346175233115024,0.6455325958939641,-0.5926530964052882,1.5738195932113137,-1.2630328422684651,-0.7205356115837408,-0.4324498173983356,1.7232072706266608
27.534713983535767,0.3946243684692891,-0.1180179582636272,0.2010742843339562,-0.3037668164699367,-0.0598785075584935,0.0194699034921312,False,0.4583530282248751,0.3102237766479315,0.2495862126239377,0.6230065697761972,-0.6067679359462905,1.5513769539198028,-1.24524730651199,-0.6654499088788037,-0.3970641807092351,1.657818990068702
27.554517030715942,0.1480003464772661,-0.0889069187871299,0.2446332935390152,-0.3747863950509511,-0.0139287784600566,0.0233956915951329,False,0.2994227631182341,0.3757741491506454,0.2555735253441464,0.6007233748872297,-0.6145232705131037,1.531232053451475,-1.2024069783138096,-0.610662061469796,-0.362639238131925,1.5823668110718196
27.57449507713318,0.2530469350713359,0.1980924933213105,0.2791344237018016,-0.1992687643934025,0.0142287681462231,0.0173416792145462,False,0.425663498264283,0.2005273850221275,0.2726708654435106,0.5780676346351381,-0.6025596129882811,1.5069710272938337,-1.1491517430459657,-0.5612536654877135,-0.3295557564013884,1.5036284829766446
27.594351053237915,0.364187741255886,0.3556671475378706,0.1405549976081979,-0.0920073051922672,0.0052556629687704,0.0171665717498138,False,0.5280980383143172,0.0937425057677989,0.2876828932376865,0.5612972292112804,-0.5647749827737429,1.4709367007406375,-1.1073651556863289,-0.5146946410613453,-0.2990446837601007,1.4346759507431055
27.614305019378666,0.509926308886096,0.2310905932146729,0.1949102094123471,-0.0167528640804281,-0.0196996561450456,0.0013113399330192,False,0.5928049362983348,0.0258931365336504,0.3054468517178732,0.5291798441945258,-0.5183216856354145,1.4215486418800871,-1.0684510780073448,-0.4697075969179861,-0.2705052499576832,1.368743161259649
27.63436913490295,0.4812258465224347,0.0431061505315229,0.2193465255566955,-0.0922189455443085,-0.0280034000573132,0.0049916307589566,False,0.5306122443448458,0.0965061692831491,0.3204033867823685,0.503613727263597,-0.5129207646155542,1.4010116668575516,-1.019527790531966,-0.4282147847355657,-0.2432290848686805,1.299259495989558
27.653995990753177,0.4225383875397223,-0.0933026845997619,-0.0346743669587903,-0.1438170527593487,-0.0150118383063986,0.0003358672111083,False,0.4341041253226973,0.1445987993052025,0.32753040092512,0.483115341906306,-0.5183744060897968,1.3868529734580228,-0.9604912147496336,-0.3851752491425468,-0.2171161414114115,1.2220248006432874
27.67401099205017,0.3359869596074828,-0.0568263259168318,-0.1435888990081985,-0.2442518996207936,0.02003743794358,0.0009654707806209,False,0.3697759325076105,0.2450743183639144,0.3258504330622254,0.4787413941580523,-0.5029847959404661,1.3730629213488872,-0.898059269356747,-0.3456830911135987,-0.1906620745017311,1.144343500028694
27.693975925445557,0.3323123781899189,-0.035813233282204,-0.0195862174174104,-0.2661425812685353,-0.0017963910538143,0.0131838630842568,False,0.3348099823617679,0.266474979746545,0.3170011860542079,0.4700783824151681,-0.467810697568618,1.338809878290287,-0.874443540985731,-0.3011587948981692,-0.1650408727480855,1.0898455339264448
27.71382999420166,0.2924466363955976,0.0975031783032526,0.1690269912076653,-0.2904448011110625,0.011093249283716,0.0213343816478535,False,0.3515708017953864,0.2914384986792438,0.3264609146257459,0.4270047463246884,-0.4070074582034126,1.2698225869518591,-0.8680267621205964,-0.263871030489415,-0.1411566300108306,1.048540785660196
27.73358392715454,0.3986981201134144,0.0778588821285673,0.1572453984123135,-0.1754383557607393,0.0012678387110416,0.0287414562765783,False,0.4356010925492818,0.1777815946489608,0.3491748984378826,0.3945106054411575,-0.3647337878881876,1.2204826216856866,-0.8601843661714954,-0.2308145721554744,-0.1201857803552993,1.0106728286625954
27.75354790687561,0.4076718606434782,0.0575508574691112,0.1061116981703984,-0.1403115932594822,-0.0186581098533492,0.021241830271861,False,0.4251683662321918,0.1431317002610273,0.3550314162437732,0.3693632422370678,-0.3305658836544509,1.184384158481455,-0.8359658402364171,-0.1992525375387609,-0.1012486768114474,0.9674088168311288
27.773452043533325,0.4180240307328818,0.0611715078367256,0.2356865402035672,-0.1101064841685907,-0.0421198210504238,0.0160798646092808,False,0.4837708020068095,0.1189793226873504,0.3510980100616299,0.3594899939463128,-0.3016865047256684,1.161389169809253,-0.7825394819133088,-0.1711977249124914,-0.0833146340054558,0.9046035561073328
27.79338812828064,0.4423524919614596,0.0659071761259873,0.054947381662315,-0.0772603367584355,-0.0388457347802832,0.0066810014499466,False,0.4505981555232546,0.0867339986799937,0.3468147480644046,0.3469699618162549,-0.2498030310242535,1.1135492566998144,-0.7184166707519914,-0.1487271760505524,-0.066131572904918,0.8345871092805415
27.813424825668335,0.4416284061959115,0.2022379255531821,-0.0346902420597647,-0.0446470310666841,-0.0553736300954022,0.0067083752869577,False,0.4869694452276862,0.0714464736148857,0.3510324088485141,0.3283701155220101,-0.1991763210309177,1.0646667637290073,-0.666830121384961,-0.1293194116281875,-0.0508176013259408,0.7775690856762936
27.83313798904419,0.4744928745200849,0.1706602964827616,-0.0362584752489828,-0.0117246279368449,-0.0541657462469017,0.0120806450298763,False,0.505552274046214,0.0567215739474767,0.3673924587023466,0.3015842998931854,-0.1590270113707957,1.0204540515764005,-0.628731813616019,-0.1149298489163607,-0.0385522662828539,0.7354500195225689
27.853183031082153,0.3947642626596864,0.0276038416311745,0.0228966867286707,-0.0234662264330816,-0.0596002253736138,0.007252380723784,False,0.3963900268790775,0.0644627619153642,0.3848931371366993,0.2666553395796519,-0.113081188293649,0.9667588711227796,-0.5981521757339802,-0.1035891594516792,-0.0275972476092133,0.7013879264311286
27.87306785583496,0.4442650629750442,-0.0597591330969411,0.27924554940863,-0.0401525485402505,-0.0391091271912701,0.0126594098454731,False,0.528129413149131,0.0574631328903653,0.4004067546616767,0.2407733430092929,-0.089777114589156,0.9405643952396884,-0.570453350255353,-0.0968376124904306,-0.019331955027029,0.6718948959924198
27.89288306236267,0.4200211126063564,-0.0442338578130367,0.3105036232292857,-0.14183064361624,-0.0225966903288756,0.0168411247106227,False,0.5242011725002337,0.1446034763203663,0.4162535364231633,0.2155234119362417,-0.0689733844074397,0.9160768975288875,-0.560952665406178,-0.0911650517795474,-0.0120018468249951,0.6591277709585394
27.912832975387573,0.3845331154036182,0.0275039378627067,0.1686142385823044,-0.1798406007344171,-0.0197632140139446,0.0268695902998429,False,0.4207765973680787,0.1829076301950206,0.4212638106137695,0.1916712302773354,-0.0557263383623305,0.895087559581974,-0.558419248324395,-0.0858236599576287,-0.0053770219146023,0.6518196230207817
27.93287992477417,0.4420772162964833,0.0730393865393261,0.0221040656156823,-0.2309133310800224,0.0351106588167677,-0.001688944286823,False,0.4486152102539895,0.2335734945703889,0.4204486500380522,0.1809619903142171,-0.051469377118761,0.8870258822974432,-0.5606097603551802,-0.0794345412796201,0.0004746203816918,0.6465462744019559
27.95279288291931,0.3291867071147363,0.1262260858976539,0.2052857218355856,-0.1731499375470379,0.019507217019939,-0.0005579174378493,False,0.40796953377874,0.1742462156268353,0.4167569804699197,0.166989426289772,-0.0493018059507172,0.8748381877563622,-0.5575237220639387,-0.0732272594999482,0.006591428992703,0.6387711288763253
27.972925901412964,0.4593334313424783,0.2377301747007329,0.0228774098203431,-0.0651222426641914,0.0022401012989207,0.0045010700227835,False,0.5177124810087006,0.0653160330607521,0.4125664397403943,0.1646425374869442,-0.063646169213537,0.8629943710826082,-0.5437830202221956,-0.0668843838621629,0.0120929782286957,0.6228227583648472
27.992789030075073,0.4013351871394372,0.1712976136264417,0.0004266152337076,-0.0300880841984037,-0.0055649135314531,0.0040556985303402,False,0.4363633656379949,0.0308659968883525,0.4061852845332726,0.1619253540265806,-0.0781732170907246,0.8494771261338194,-0.512005255902084,-0.0600446884249238,0.0148855613873621,0.5902072636981447
28.01263999938965,0.4458646156095287,-0.0180384007289823,0.0492278095680156,-0.0995590479663233,-0.0275959999946849,0.0054617693819224,False,0.4489365396003726,0.1034571127204342,0.3845682762972976,0.158182200969078,-0.09394963541468,0.8231835148492753,-0.479143732364488,-0.0534954575279508,0.0143928456674599,0.5567003999557243
28.03250813484192,0.3698827886198048,-0.1504866830160232,-0.0085122005512531,-0.1146610357155246,-0.0201551543723556,0.012594233825994,False,0.3994145423498661,0.1170982411686619,0.3713477255739104,0.1008804462488635,-0.0734169612427617,0.7667568153299902,-0.4753130083641451,-0.0492341327999317,0.0137706868395227,0.551199817761199
28.052348852157593,0.4256119572595376,-0.0312681859764575,-0.0189205971122286,-0.1234203185407023,-0.0046012391953524,0.0114684207698731,False,0.4271782141116703,0.124037377857548,0.3653911649607755,0.0424645769514216,-0.0231757289393974,0.6946787324941064,-0.4856431012274049,-0.047290152888387,0.0127865588390679,0.5438684087573896
28.072098970413208,0.4729441925002893,0.0829585675971927,0.0725755473597651,-0.0951763381146262,-0.0097812005046626,0.0051706486632975,False,0.4856187220774115,0.0958172365904033,0.3561189014418182,0.0267218712589311,0.0276064663286349,0.6463079639324556,-0.4935591840268912,-0.0469112910150705,0.0115242002975031,0.5383477958625066
28.092076063156128,0.5232515382066155,0.1969855136339074,0.0504581298936147,-0.072884139372828,-0.0257728639709107,0.0059366875999101,False,0.5613746411172885,0.0775343959094273,0.350279129914086,0.0264196489622556,0.0431425205046781,0.6339496746714866,-0.4924015950990522,-0.0468460039653851,0.011365928965732,0.5372003404940404
28.112004041671753,0.5079883025651669,0.1957694436246142,0.0265989870633009,-0.0124914099281895,-0.0578180299705758,0.0098507443840862,False,0.545055315278114,0.0599666330269849,0.34516726765294,0.042230457637451,0.0283161286996687,0.6178510180518176,-0.484988413869274,-0.0463563186289921,0.0124472363364397,0.5302575521017391
28.132046937942505,0.4704687627499728,0.0192199633140312,-0.0326888454010737,-0.0313964263439323,-0.0473015004105677,0.0045314859037411,False,0.4719945172636417,0.0569535064131851,0.3449183407783904,0.0554042202199713,0.0111244526833241,0.602004860457011,-0.4740779221217525,-0.0451218768116315,0.0142785350768659,0.5193995543765312
28.151730060577393,0.4108069673971932,-0.1194740269810822,0.1149178434686343,-0.0886005957112471,-0.0521731216549676,0.0038562588926678,False,0.4429926842879423,0.1028930071300241,0.3472366569087343,0.0628863158313248,-0.0046967939019571,0.5880750860229863,-0.4629361954283358,-0.043552815479635,0.0163345675489439,0.5080826720823843
28.17164897918701,0.3063060071703591,-0.0373060482133485,0.0210925948963904,-0.1242505179753427,-0.009050858697128,0.0179512944888071,False,0.3092895226505548,0.1258664301317878,0.3507680621607593,0.0600884897428347,-0.0157020640213201,0.5806671409971962,-0.4569088079810844,-0.0404862173676879,0.0185484311478622,0.5012109072253366
28.191892862319943,0.2452325522599315,0.1419982498047859,-0.0898221998759281,-0.0704508284628556,-0.0078338119108474,0.0116322307337352,False,0.2972718204372785,0.0718331165410502,0.3553671212760378,0.0542599584365961,-0.0232790078106006,0.5745268302625322,-0.4524997859757016,-0.0364697902734776,0.0198499650412128,0.4953202533351083
28.211652994155884,0.3762469486656516,0.3496648831954908,0.0292149769168974,0.0368312812424274,-0.0465648610856994,0.0172986620995984,False,0.5144713906492611,0.0618390918135556,0.3594372244577951,0.0475014876383273,-0.0261421805459571,0.5694739475521262,-0.4506451862933058,-0.0320213268183394,0.0206897549549476,0.4908600496217338
28.231930017471313,0.5503856779340977,0.1620582375218361,-0.0322080566286776,0.0227796784730935,-0.0339890008067888,0.0169649596034838,False,0.574651743002191,0.0442941957995542,0.3626037451835703,0.0377552587595598,-0.0293486485601218,0.5642172299150398,-0.4525359967136376,-0.0264463361165783,0.0211339273674712,0.4850317263593091
28.251271963119507,0.5745918855886616,-0.1499619011517661,0.1613740586017139,-0.0736901577773133,-0.0549244318884132,0.0105177151784845,False,0.6153746773884794,0.0925070532666888,0.3640333571452392,0.0287571521696702,-0.0260892484235619,0.56298608710085,-0.4584833825174491,-0.0206751142741024,0.0209209484512182,0.4780754875963076
28.27172899246216,0.4782470438348247,-0.1770518988753308,0.1969683028602369,-0.1499499884418252,-0.0254897167286217,0.0148310858157124,False,0.5466846642844037,0.1528223995331899,0.3653858864507565,0.0243702666920132,-0.0109485598575262,0.5566385616000086,-0.4649701953639548,-0.0163950809536745,0.0207274181738496,0.4736606771611193
28.29163408279419,0.3617299521219557,-0.0691627188439749,0.0814599342270961,-0.1222616868595253,-0.0226510867617873,0.0168020187950348,False,0.3771839880274956,0.1254723062704091,0.3677196497440987,0.0327901716094952,0.0180481133887492,0.5321300906230134,-0.4644245937476792,-0.0152091759479409,0.0206795236990911,0.472683779717765
28.311442136764526,0.3862770749443184,0.1566289844491799,-0.1540675995877743,-0.1061822009407351,-0.007833239227236,0.0157396434475665,False,0.4443865914267202,0.1076278579609679,0.3723834512889977,0.0474509769054263,0.0350485927127743,0.5152213979182091,-0.450400970286929,-0.0164407662013954,0.020737469804254,0.4586375974813581
28.331326961517338,0.4561170957040186,0.1233954791243669,-0.0752817413182028,-0.0861447836732422,-0.0219857340315824,0.0135866527992102,False,0.4784731861219621,0.0899382754410127,0.3759171539236217,0.0612875186955301,0.0264918528104329,0.507035115282101,-0.4271577989845412,-0.0185786032664978,0.0206269655065692,0.4353736118202701
28.351328134536743,0.4618281426967495,0.1290348746065613,-0.0239666113508513,-0.0768988004243958,-0.0286693254711289,0.0039987775879093,False,0.4801141850759077,0.0821665744197611,0.3793722040239846,0.0691934971927167,0.015503183510947,0.5008114667051069,-0.4088441088901034,-0.0210517049262669,0.0203322641614121,0.4170143478768607
28.370962858200073,0.4508815248598798,0.1101369858974482,0.1070891508161726,-0.0194413334573355,-0.0399617179271026,0.0076099811950079,False,0.4763322279093386,0.0450867625814163,0.3851768748275808,0.0667354204716328,0.0117322422635268,0.5006442565311876,-0.3993415466782231,-0.0213133073872607,0.0196411979781435,0.4078178510610841
28.390528917312626,0.4487478307711506,0.0291276611801209,0.1494042324662269,-0.0511111828985379,-0.0607634499123869,0.0045458246888066,False,0.473861436441561,0.0795312164162243,0.3889396210373566,0.0597885181517477,0.0134884366482935,0.4992947684242567,-0.3940263160559126,-0.0223348056276386,0.0190829293312394,0.4028460011030941
28.410501956939697,0.3629643850219699,-0.0059247817223325,0.0553669379023786,-0.0889201003478549,-0.0362819493948683,0.004007902580122,False,0.3672107646100805,0.0961208998129758,0.392330245965696,0.056269915081734,0.012191471136887,0.4999397703484562,-0.3859782299164948,-0.0227732057316203,0.018399678567109,0.3948644736081182
28.4304039478302,0.3881588774409544,0.0375689554561549,0.0504218439485282,-0.0919589476845364,-0.0266389107692176,0.009029087858287,False,0.3932188994662619,0.0961644635703351,0.3967539983788027,0.0597336438059711,0.0120445886550046,0.50201814536321,-0.3719292862182504,-0.0234823774317739,0.0177858970449986,0.3808498739628101
28.450284004211422,0.4371878938297501,0.0794412659555808,0.0315304737877458,-0.1279205714626403,-0.0196452592115364,0.0063260076852114,False,0.4454641848961574,0.1295747937912705,0.4014945106226708,0.0632678487058807,0.0210383171701968,0.4989680850184712,-0.3574539669111481,-0.0236773529469843,0.0169477293267766,0.3663701965497613
28.470305919647217,0.4219041458436683,0.0732656054173524,-0.0467893368746233,-0.096258531972907,-0.0200947457627209,0.0092824063944439,False,0.4307669895226577,0.0987707793495584,0.4029085879020043,0.0645210323910012,0.0328216789053697,0.4916062800619399,-0.3442792145342923,-0.024110164553321,0.0159953320580923,0.3531880077485927
28.49020195007324,0.5558743711110082,0.0812521652989772,0.0750395898183128,-0.1173177121480485,-0.0372447647055519,0.0005596397814722,False,0.5667708274637394,0.1230891192523097,0.4038050758217225,0.0659437845413774,0.0497525496914034,0.481948740526934,-0.3320583454861043,-0.024960297181582,0.0151112396012296,0.3410107669231064
28.510020971298218,0.5190223029901736,0.0278438403393362,-0.0125637531073427,-0.0749086695469083,-0.0302791706400423,-0.0003206756177089,False,0.5199204538563648,0.080797523358012,0.4055330138537759,0.0708803627539878,0.0585868165970831,0.4775304663662271,-0.318756585953019,-0.0249422604978959,0.0142787900392505,0.3277573572660801
28.53032398223877,0.5442348462724345,0.0765164970097156,-0.0188140071485341,-0.0512475053624325,-0.0402557449065112,-0.0010545611222884,False,0.5499093644199954,0.0651762526002477,0.4080540028890113,0.0783979031506294,0.0537084887821908,0.475586092907625,-0.3014216425884876,-0.0252804339214925,0.0137265581781276,0.3105990015971276
28.550135850906372,0.5013057909306131,0.0444933200983102,0.008234897042061,-0.0845254900513065,-0.0418149160859865,0.0011783804278213,False,0.5033437841905188,0.0943103083237685,0.4113817779933951,0.0843722556815267,0.0451812160910886,0.4715819296554092,-0.2849375263087922,-0.0254474783921383,0.0130116461437496,0.2942258757162403
28.570136070251465,0.4626342778408279,0.0107648892078637,-0.122733552069596,-0.1276691324537941,-0.0407584810215923,-0.0029094800879672,False,0.4787586894006021,0.1340489695263421,0.4143652903153337,0.0826769691129518,0.0351464891687894,0.4687971606108417,-0.269724972713186,-0.0244404897251421,0.0125357082383039,0.2790218534636677
28.58998394012451,0.3611506835095161,0.0012476198622266,-0.0684259655683776,-0.1290057427084245,-0.0336471627553999,-0.0032132012808311,False,0.3675778632054385,0.1333601809975967,0.412399688053424,0.0788840708686667,0.0302310740941897,0.4649507240362228,-0.251770626187321,-0.0240769847900382,0.0120308320363633,0.2611033915252046
28.61043095588684,0.4132040399910094,0.1043770169015848,0.1531961137277928,-0.0673959833590714,-0.0426308610778684,0.0013161195280411,False,0.4528809883219478,0.0797580156460079,0.4106526708058826,0.0773761899899093,0.0342766092310538,0.4629222526169573,-0.2321854718355799,-0.0238155464716478,0.0117287730069922,0.2416637702795978
