time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
24.908870935440063,-0.5056553653235923,3.2523779969741367,1.6479509794290346,1.7947313616828058,-0.3652588055174345,-0.7516725911631214,False,3.680949933683307,1.9797692643138296,-0.7007335978167588,2.91246382546528,1.485606297665701,3.5806184521586255,2.024534960442116,0.3189038847480576,-1.1718906589140716,2.4018292901080174
24.92887806892395,-0.0358591218219125,3.428714264549038,1.0551690729939849,2.4255398991467647,-0.7876601493866883,-0.5288048564598037,False,3.5875826341901695,2.604474397935259,-0.3976467716123269,2.865584328892848,1.7814610572268816,3.498015906659316,1.9116887710278232,-0.0244002237845033,-0.9561553215396283,2.2188631534355627
24.948875188827515,0.4680608083660832,3.5859809968498264,0.7628109549315085,2.9393075840937386,-1.2363768089300395,-0.2812455805242681,False,3.695973644800502,3.201133512388296,-0.1591039097340676,3.051985855976394,1.7255027409426282,3.648798625254281,2.070172594939346,-0.4089289250379835,-0.7358897642169644,2.330257134741365
24.968533992767338,0.5347235891822212,3.3338443969761453,-0.1365159716522199,2.727351557574773,-1.406920088442835,-0.1138753456397459,False,3.379213575758908,3.0709669891117533,0.0313400098975757,3.314846719180956,1.146255305151796,3.6356157618352816,2.2804958976053484,-0.7658981927166929,-0.5266889448759494,2.5299032368453176
24.98860192298889,-0.2507770203143125,2.7013446908006693,-1.161808233127088,1.8711709995204528,-1.2999122221214086,0.0281110017370867,False,2.951262547283209,2.2785615908036476,0.0420985780176977,3.260452469229963,0.4335213605150437,3.4589964671432183,2.351620280403707,-1.0192256148796814,-0.3294974744099705,2.626981150910557
25.008479118347168,0.3333385365162293,2.142291022666385,-0.6614527751617113,1.3076423253637723,-1.2597012965998435,0.1637393114357069,False,2.2667256515716447,1.8230705882788905,0.2098973583856621,3.0384350743684125,-0.0283593904031053,3.1761516107208863,2.2542024731399004,-1.1981141130961632,-0.1464150938902048,2.595641415703569
25.028720140457153,1.0989466602616458,2.090005709052724,-0.7861706964892036,1.162692357349306,-1.283151517725078,0.2651076468150134,False,2.488749081364275,1.7517458148026075,0.4368585148023737,2.77069336326915,-0.396627344299743,2.956384900155707,2.0016329647804083,-1.2972123867638412,0.0123674067647585,2.425095699077039
25.04859399795532,0.9069947189889924,2.308648532740943,-1.219735628213266,1.192377894578921,-1.198095541457333,0.3469551356462342,False,2.764100662192613,1.725565367087465,0.5246452969269556,2.515226870447373,-0.793136660928698,2.7700103036341295,1.6522470268774447,-1.2895561332693002,0.138007549998859,2.129982070016873
25.068665981292725,1.013940536752972,1.924042236103514,-1.2685514807475664,1.5298703343186744,-1.1066562631076076,0.4086273688316758,False,2.517784104661867,1.9318818936627375,0.6204886864411058,2.233266438272847,-1.0195437627477673,2.5977244094147216,1.4127507822262253,-1.2295033682022545,0.2425080928931433,1.9021650509270696
25.08839511871338,0.995813435997678,1.4703019706910987,-1.2965188544137285,1.6215930678743895,-0.9535809719524906,0.4404299854167662,False,2.1987254089999317,1.9320608996360191,0.8698067777035039,1.987057894250933,-1.0464858870050953,2.4472169817580656,1.3628351958970124,-1.160237118168471,0.3249718896290792,1.832864912693544
25.108222007751465,0.4154732506943497,0.9302098654532716,-1.199515877920686,1.4430946203342063,-0.7596705246061204,0.4304094652214885,False,1.5737683302230216,1.6866753383342965,0.886233720539128,1.7446416628083103,-1.1540985075568904,2.308625517488341,1.3899256548910994,-1.0602309637697265,0.3783059203862355,1.8055858627046253
25.128353118896484,0.4132700643993601,0.384390880483421,-0.7004044856564657,1.1880360696684502,-0.5496725393133978,0.4141914805388861,False,0.8995081648629818,1.372998246852301,0.7490984013666708,1.4035186970944498,-1.136945265390343,1.9907773341880823,1.394994397354928,-0.91353516808739,0.4081226871310101,1.729836349114564
25.14809799194336,0.4024331528888622,0.1974168515859429,-0.4389283903436574,0.8234049075981007,-0.4382251151875346,0.3795215548472815,False,0.6273627241746601,1.0070121667742962,0.6481860881466448,0.9812723608634496,-0.9807838178164212,1.563429746584492,1.321199799958764,-0.7615610828334306,0.4146359709712195,1.58612570905193
25.16750407218933,0.5683864323957302,-0.2554900408196317,-0.0715594044827464,0.4738790115350704,-0.351472735508166,0.354770159617424,False,0.6272631392481853,0.6884448180747831,0.5590752672751964,0.5453659054788205,-0.741385402563457,1.1853255535017555,1.1100015354020434,-0.6105243773135423,0.4038645291283692,1.3374382939343392
25.187520265579224,0.6735154633919204,-0.4055530298319758,0.1587052384114138,0.2295679336965397,-0.2307097334229885,0.3151128782043514,False,0.8020496818359524,0.4530171556222079,0.4946156727540448,0.1701949053742055,-0.4503405839984284,0.9059904080689598,0.8315965085664734,-0.4659501296076418,0.3788011076858862,1.041629545131577
