time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
49.79353308677673,0.2888831293242208,0.1016313857474558,0.0891140007688281,-0.0118125974455891,-0.0157261469752079,0.0113910780941106,False,0.3189415402705162,0.0227289642800437,0.1780385090887663,-0.0791487722691621,0.0021529190712103,1.3155851257409552,-0.2735758354924789,-0.6171692778841664,-0.232864682775358,0.97058431643664
49.813348054885864,0.2882583233066991,0.0719438900437019,0.0273825366900178,0.009615373600268,-0.0076070652438106,0.0060770341663697,False,0.2983598290416957,0.0136840489386565,0.1792769172811728,-0.0743831692128002,0.0001347250437736,1.3143714733531169,-0.2690538865511555,-0.6157768996450863,-0.2322454785743901,0.9660949317855692
49.83335995674133,0.2756648718809627,0.019125801141451,-0.006968913949281,-0.0203554039403233,-0.0227739078730987,0.004804357397692,False,0.2764154185643095,0.0309204657046248,0.1803942793929205,-0.0784858227275673,0.0068177796949861,1.3096043626569858,-0.2655531118840259,-0.6147799426729037,-0.2318648545257538,0.9625045629933648
49.85342288017273,0.3033269993593027,-0.0988927023573096,0.0212229975115427,-0.0571953877617012,-0.017347157972748,-0.00771427985703,False,0.3197459159132839,0.0602639725263396,0.1798852915431547,-0.0831999504629188,0.0110932921279811,1.3069247918371465,-0.2602323116957024,-0.6145112438743594,-0.231849629333857,0.9572030225607494
49.873310804367065,0.3119092617920457,-0.0506977464648934,-0.0485367319177088,-0.0356924721392806,-0.002908080074744,0.0056216689061759,False,0.3197084037580637,0.0362493125234826,0.1785090513347312,-0.0853354509299006,0.0109921752943394,1.30543735753993,-0.2541036935893113,-0.6141268965497375,-0.2317519285463314,0.9510682500338364
49.89316201210022,0.3075589011805452,0.051831079644474,-0.0581729182098042,0.0253863220483444,0.0018802277185577,0.0140268101189253,False,0.3172743716809487,0.0290646177598859,0.1781122605401496,-0.0874928651545255,0.0120552325322305,1.3040353721271167,-0.2491913611318103,-0.6137745762724037,-0.2315344770910508,0.9468701370086906
49.91317796707153,0.4929702920038085,0.0717257093999178,0.0126481751132351,-0.0172996335245972,-0.0332005401228693,-0.0002902597367513,False,0.4983214449739613,0.0374384486223775,0.1746802922974574,-0.0885839099994708,0.0127965846286402,1.3004513675842349,-0.2457442514767282,-0.6133975428750685,-0.2312281077092809,0.9435885530029738
49.933067083358765,0.4268983889531988,0.0861531915498434,-0.1050090018305114,-0.0609022625183008,-0.0267877847297623,0.0022655217661853,False,0.4479860459551179,0.0665717926711395,0.1762055396472538,-0.0867815082179904,0.0063835881237357,1.2998733399146416,-0.2421677099004587,-0.612842154408983,-0.2308245415944099,0.9399782081631384
49.95268797874451,0.4210492938810883,0.0625931269788477,0.1086698572990118,-0.0808591605746775,-0.0336697802538621,0.0071155100192264,False,0.4393285163839708,0.0878776901950578,0.1781562321695946,-0.0815750577738085,0.006090881500036,1.2997673004133925,-0.2423812475858576,-0.6120795788974747,-0.2303332104654192,0.9396096407420546
49.97267699241638,0.3580980363812269,0.0947449156381682,0.2375053732010413,0.0271997695614672,-0.0220246705099777,0.0037545836640894,False,0.4400222778436792,0.0351995805906924,0.1802473973304514,-0.0830713559397925,0.0164766144644743,1.2974531813349006,-0.2415226906749645,-0.6108373346864127,-0.2299739584570898,0.9384356432205724
