time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
68.25350403785706,0.0003494634324234,0.0819879067420693,1.0985402169309644,0.6295476490625153,-0.308351117612914,0.0450377133370787,False,1.10159554610182,0.702452169044915,0.1644270368547118,0.1990999961406623,0.0657580900099178,0.9839918682269392,0.1625227314954834,-0.1252300901261835,0.0154687846470251,0.3113732431560496
68.27330422401428,0.2070142312927781,0.0252939923911561,1.0400693497007414,0.7860333018341396,-0.3747263707501412,0.0512926433067758,False,1.06077279857458,0.8722953283064446,0.0592958028570076,0.1738362710503882,0.5063130692753683,0.919619648699134,0.2900120303251755,-0.1788502755265684,0.0318614278602714,0.4487444624489562
68.2931399345398,0.3799949507280503,-0.0654672660098846,0.3536482858034257,0.7883394765657651,-0.3454131108508328,0.0476368507662263,False,0.5232105078735746,0.8620084785027105,0.0798771378728465,0.1313435242172872,0.7554203340949204,0.8351744532912331,0.4758702091690859,-0.2449739986369992,0.0422224323633421,0.5927887584905133
68.31320905685425,0.228186560676404,0.0108678606164517,-0.4610493009516381,0.6404209811335183,-0.1762511103590145,0.0244436184953833,False,0.5145421992176143,0.6646811096036592,0.1421140181935584,0.0546232757816312,0.5865683342037319,0.8268453178094359,0.6343391889239689,-0.2747942322548994,0.0424579145639979,0.6945100400604058
68.33278608322144,0.2397013055395599,-0.1339366116823777,-1.3721122954126677,-0.0498340703673185,-0.0021865724734115,0.0125207816788164,False,1.399316934453716,0.0514294238972683,0.2110493023338426,-0.0162508235885175,0.1318192512141645,0.9198875972442616,0.5589014676457238,-0.2413856564092628,0.0361863215168561,0.6305733018709996
68.3526771068573,0.2152789455562345,-0.1568712794306193,-0.4823467333684733,-0.5854611324604039,0.1918387735103632,-0.0113796841288828,False,0.5510099762266022,0.6161950582848358,0.2540351987586048,-0.0640226608230552,-0.184358138845723,0.8097704832692182,0.31589971134114,-0.1413476781846073,0.0249028420236638,0.6133218797189837
68.37236213684082,0.2430166611843668,0.0085717378291481,-0.1247396334135755,-0.4504460223278587,0.1306513647537649,-0.0077076758418269,False,0.2732957161149113,0.4690744145760818,0.2612356847369226,-0.0673671117354568,-0.4173199354685864,0.6522750667772844,0.0686038465087402,-0.0402721310838261,0.0131027781939432,0.5326776969729111
68.39224410057068,0.3780864948801481,0.0792641659457963,0.4208950381391966,-0.0577948664009794,0.0463950734008406,-0.0078726037087255,False,0.5713010053763556,0.0745300429849003,0.2608539935673422,-0.0384208253443206,-0.4038705850014322,0.6618931662778407,-0.1006230220846086,0.0380895057665085,0.0020008872989528,0.3751820098693491
68.41234517097473,0.4598532838867122,0.0579005295783387,0.4547081789550756,-0.0716505124475294,0.0430720656351071,-0.0170090116150172,False,0.6492896441769931,0.085312984053943,0.3071873382094038,-0.0290142915519432,-0.2207190890200894,0.6888426552697163,-0.2430373208008181,0.0819541409653328,-0.0062896387231272,0.2593083847594058
68.43218803405762,0.2535168949443664,0.1476153190630128,0.6115909926334416,-0.2142759293348903,0.0803905186221817,-0.0180287658342598,False,0.6783101360842742,0.2295688257890884,0.3099504560903651,0.0272960945971348,0.1760215685891324,0.544641295595828,-0.2759256925943325,0.0984695591844515,-0.0123995482257424,0.2949362651377698
68.45234704017639,0.0287737496688334,0.3211392542873479,0.4106652638844222,-0.2611749694333801,0.0742646274512637,0.0051896288018521,False,0.5221152250945195,0.2715778558647649,0.2726494169128848,0.1228982013407282,0.3546239680397115,0.5388623453694115,-0.2110684599889278,0.0749547299726316,-0.0090856856395954,0.2260128246537557
68.47222709655762,-0.0100727310119459,0.1761249570027524,0.1115640646332125,-0.1011122334955141,0.0478640568975327,0.0160401597895364,False,0.2087294921824514,0.113013001160112,0.2220315384736223,0.1564088451754491,0.4018847076490691,0.5259491005829194,-0.1412017022224588,0.0583972684013851,-0.0043361185133228,0.1548005419705617
68.49221396446228,0.351075684787468,-0.0236417095112762,-0.3248508339042917,0.1301453228956975,-0.0592234677528486,0.016698190833436,False,0.4788957414363995,0.1439585140983606,0.2166293764550863,0.1358276700840346,0.2527355332403714,0.5074680477949282,-0.1036136643631235,0.0372735601706473,0.0005780403951095,0.1686862361932538
68.51198697090149,0.4523715933182627,-0.048492690262457,-0.5798770040674924,0.0254446349060859,-0.0242986559328897,-0.0128355156285472,False,0.7370542309060338,0.0374513629538318,0.2151330383413964,0.1145490261158754,0.0458184966358578,0.5250209651407364,-0.0841946348924004,0.0237994158570479,0.0014127395924035,0.1591139119732315
68.5320680141449,0.2509350211818341,-0.1799639799213098,-0.3435630879242698,-0.187307427066498,-0.0347238718064049,-0.0138088631731962,False,0.4619426526190287,0.1909987021150541,0.2146166635888899,0.0490331663190109,-0.1452123194756844,0.4817474684476873,-0.0788009344387219,0.0007765377713306,0.0022567201246162,0.1513998872384247
68.55173707008362,0.1991524278779875,-0.0947816757304812,-0.2525840767651267,-0.1284074564734844,-0.0960275764371574,-0.0275414302835889,False,0.3353266637463632,0.1626908131900806,0.2486923992307207,-0.0341510196845549,-0.2778621876055942,0.444389756178056,-0.0522474318467428,-0.0332819030063536,-0.0042894916924719,0.1296224787034878
68.571604013443,0.1856191829634308,0.3134899383504709,0.0743497574341113,0.1050899407216663,-0.1768575515964641,-0.0131083444882058,False,0.3718310220537077,0.2061414996860185,0.2878307820257961,-0.0066780234150112,-0.2853050490454144,0.4770100621523072,-0.0110069970033067,-0.0782262247051529,-0.0101191925480204,0.1482481784086691
68.59135007858276,0.1595268693102963,0.3767003793163592,0.4020178348482778,0.6065353126876649,-0.3188124563213277,0.0072145989848488,False,0.5735593581706522,0.6852579939564909,0.2495210189303617,0.0733903943505158,-0.1399313152949005,0.4959427854991577,0.0842710009550867,-0.1301440224188488,-0.0120159109177378,0.2565080743802951
68.61135697364807,0.3141446747245379,0.3257806360927976,0.299457341249435,0.7168782496571686,-0.4110793772499337,-2.6543204203521253e-05,False,0.5426735655428538,0.826378049040668,0.2218756352116168,0.1482450596215668,0.0359355537684849,0.4570666524265219,0.2225577239053033,-0.2075001666822576,-0.0094541164328691,0.4142934115976624
68.63123393058777,0.2776060533553502,-0.040228507436904,-0.0263685593511555,0.4370435092598628,-0.2653441934746853,-0.0186487766810965,False,0.2817423549848158,0.5116271561094158,0.22720984164632,0.1761921541184479,0.0993744594831077,0.4210265928996793,0.3474279111705755,-0.2536242310159137,-0.0104220991344492,0.4784191023965348
68.65116214752197,0.2015045679248516,0.0142781806383097,-0.4462564167767073,0.2780993487644085,-0.1648004622149694,-0.0202147477833291,False,0.4898497186396126,0.3238936185808533,0.2276802696556928,0.1980041253922062,0.0606399914807916,0.4519312038783291,0.428729272218154,-0.2673788081714761,-0.0089567626343972,0.5106596634746893
68.67114901542664,0.2692049895011089,-0.2765432336555909,-1.0334174322221636,-0.2026259810534177,0.0231119876229041,-0.0599655485926639,False,1.103131486121955,0.2125730914009589,0.2443974309632284,0.0799974909909938,-0.1609134464504633,0.5981912966919787,0.3671860878631373,-0.2273849003276024,-0.0183282034552888,0.5119459818176775
68.69101810455322,0.0279034797726494,-0.328111043923805,0.4635570504637027,-0.4860626667819887,0.1233750601939937,-0.0597279470443816,False,0.5686128738982258,0.5050205433199987,0.2180727530556991,-0.060964793657039,-0.1486056033273783,0.5972019998374933,0.1486664919692065,-0.1389473970245381,-0.0317167126611349,0.475898491690379
68.71089386940002,0.1585654074048403,0.0560174167313781,0.9403801411988142,-0.1491727898083054,-0.0211136268367455,-0.0391556586083604,False,0.9552987749200884,0.1556646140214554,0.1869568995917595,-0.1149174375293229,-0.0204210433375025,0.6797270417129402,-0.0245437159238883,-0.0609542469419005,-0.0395425357419663,0.3417558046865364
68.73079895973206,0.3164012385309131,0.3403993287721645,0.9756997213741244,0.1966364280409046,-0.1162195413741889,-0.0029471518447353,False,1.080727251928987,0.2284328179879341,0.1947159366268721,-0.0387918702875092,0.1799926128075535,0.8395240211017743,-0.0726251321676799,-0.0311293165218012,-0.0364022107746941,0.28511693706224
68.75063705444336,0.3819503178499551,0.3844466397086883,0.8052618729169552,0.4410935350495101,-0.2068278383438238,0.0190412752906631,False,0.970634817046404,0.4875487991382475,0.2308050866118928,0.0352418215265664,0.4302962707462859,0.9356810407831327,-0.0400262949106596,-0.0395347917475721,-0.0285510061598956,0.3178479731737189
68.77066993713379,0.4016530529303022,0.2631717819531938,0.0435611731615968,0.4501339614587867,-0.2140326399510145,0.0315047402861701,False,0.4821640151980093,0.4994227696886478,0.2572946992977315,0.1431848246483234,0.645691991823038,0.8114875465983434,0.0905256935917813,-0.0869637172623558,-0.0102569483841288,0.3752179088312567
68.79109120368958,0.4299576496545395,-0.1238384522407067,-0.3861243790125321,0.0976734942176223,-0.0754025366286965,0.027209922401238,False,0.5910089498625576,0.126356772196045,0.3377055332741095,0.1840393429849431,0.4757557059277911,0.8159667617912099,0.2072729257917035,-0.1267192366268938,0.0071306255049951,0.2994851546064659
68.81049299240112,0.1384974658642805,-0.6047068553850946,-0.8715219123807137,-0.1671971347386566,0.0062596455914851,0.0218707558934964,False,1.0697674386334133,0.1687376513736646,0.3336919449659976,0.0518944885616485,0.1133752952118855,0.8388604945338749,0.2036680568056333,-0.1212445821412477,0.0193359084053665,0.3020997620769078
68.83054089546204,0.0722754070537299,-0.2847489842066264,-0.3538731472224287,-0.2221935103816061,0.022648572500609,0.0118197013862563,False,0.4599259970871343,0.2236573701733893,0.2848667786705609,-0.0731351740341096,-0.1525392785074251,0.7147002435655043,0.1199020691211311,-0.0934709593662881,0.0222892790515648,0.3011446725139989
68.85056805610657,0.0307440231768666,-0.0411275676607341,-0.2698395221797592,-0.1281900953395714,-0.0307420410295587,0.0301428326425677,False,0.274681705821463,0.1352270830475513,0.2146255197359431,-0.1582500155079941,-0.367559557526768,0.5755096213205162,0.0060453430433148,-0.0582537999034351,0.0245095905219457,0.2306803292958596
68.87045407295227,0.3297941880465898,0.1488357567966922,-0.1010716026249099,-0.0674388760563033,-0.0264557239832232,0.0404426744154403,False,0.3756750694785604,0.0829669648058023,0.2002537467592007,-0.1811172205392945,-0.3964861126840694,0.5542118321766264,-0.0974692244597032,-0.0207384167098768,0.0262971773477997,0.1473891683192905
68.89034914970398,0.3723773489919348,0.1212543952180425,-0.0517970221819503,-0.116537209039648,-0.033699879497823,0.0491206365392872,False,0.3950322137609436,0.130879486180773,0.1887376866266798,-0.1320986510475446,-0.329620641317953,0.5150164849563035,-0.1403113651111573,-0.0123978852837021,0.0306793201754096,0.1482937111162361
68.91004920005798,0.3793745820111233,0.1157776974882363,0.3606754166913412,-0.1062434892485996,-0.0080932180696535,0.0486113205484562,False,0.5361122129902142,0.1171163510014935,0.2369131098560483,0.0119982595271215,-0.083181175503542,0.4082854398276637,-0.1281206360131458,-0.0152684580159299,0.0360274331064015,0.1379694510418019
68.92994999885559,0.2525352655753218,-0.0222685510601087,0.2622955842605439,-0.0702793522944446,-0.0096871776321713,0.0505278286199025,False,0.364786132203645,0.0870981643575003,0.2729650815603667,0.064494346156425,0.0400525707930525,0.3892574668509659,-0.0977378043957136,-0.021735608042486,0.0437690585531308,0.1106576098786241
68.94986319541931,0.2577700376460671,-0.1525008108979345,-0.2047590062872071,-0.1903847467653459,0.0481082239189021,0.0416044327461211,False,0.3628059264790295,0.2007278800606997,0.3183702844542068,0.042219697508985,0.0530686739715629,0.4068823109824792,-0.1101767346808685,-0.0059655550527938,0.0460613785738414,0.1237577692812538
68.96982002258301,0.1403594488613049,-0.062080850100328,-0.4923925818875099,-0.4817045799643905,0.1346335618367204,0.0372805451931234,False,0.5157569791400566,0.5015529258028593,0.2804833366171498,3.637612958096309e-05,-0.025195521880957,0.4348986929147784,-0.1930298754624859,0.0262523021111949,0.0454289527293781,0.2074749614806652
68.98962187767029,0.176008948140082,-0.0071067038289724,-0.1458210260773171,-0.5721524573088218,0.1259366666067001,0.0473701727069669,False,0.2286775605758737,0.5877605053615105,0.2412096564467793,-0.025635843679822,-0.0440003226600304,0.4016277622777644,-0.2841529251163207,0.0581796113320995,0.045078859962914,0.2988511653168126
69.00947308540344,0.2712945140981931,0.0494384738231671,0.1200771986877051,-0.4181291773875231,0.1159311642734878,0.044265629522461,False,0.3007713578757547,0.4361553505227156,0.2195936428641932,-0.0389036884128358,-0.0921199662607576,0.3545595912548726,-0.3465300627441053,0.0829844878007278,0.044209721757715,0.3626589652210571
69.02941012382507,0.2152767534406261,0.1249914047747037,0.1721953293944057,-0.1715504032059953,0.013800343585495,0.0382030166640331,False,0.3026849241451213,0.1762936777239889,0.2121419404372541,-0.0094516972458733,-0.1101400172339852,0.3421393496431678,-0.3667842729264155,0.0876819920442611,0.0417447593665411,0.3804980678943548
69.04934501647949,0.2813050292314717,0.2799737168895461,-0.1908974286154912,-0.1542469761852193,0.0288380342021497,0.0312207281530587,False,0.4404084806993088,0.1599952991351157,0.216848938754335,0.0770432083116227,-0.107367701699642,0.3576598604872236,-0.3595567188103902,0.0838279541009106,0.0396680184479286,0.372351551709238
69.06958103179932,0.1806264204557521,0.1245943309092313,-0.3518412057608618,-0.3348011242043529,0.0951623657376534,0.0226568148896945,False,0.4146587574532031,0.3487993690966647,0.2249023330732245,0.1143782445135346,-0.0792574264743124,0.337440216149853,-0.3301760276583826,0.0759337148810972,0.0367432723872428,0.3418008403679991
69.08913397789001,0.4766505889408592,0.0084482332489175,-0.3476926586101673,-0.1920108812174421,0.0189459478191967,0.0039277958147103,False,0.5900485924346421,0.1929833024503116,0.2850306612333799,0.1174892319291126,-0.1196317529808825,0.4097144225216066,-0.2541477124401067,0.0545355711235965,0.0280547970087915,0.2628453997857593
69.10946393013,0.3396722993971757,0.0570120934044208,-0.3034395426986589,-0.1475773282688349,0.0054548994891418,0.012209376391099,False,0.4590241887365962,0.1481819578061501,0.2987062182931764,0.1190039558453633,-0.2043351012581553,0.4413649886937749,-0.2000373426163691,0.0324403181667273,0.0216435463825191,0.2052507212424462
69.12913489341736,0.0536340943505417,0.1868313433019036,0.2495842723012707,0.0065161441777153,-0.0377618934189213,0.0259821944878919,False,0.3163461330519965,0.0462978958477963,0.2663776864751596,0.1313719435508033,-0.1888573126767823,0.44409723047515,-0.1644240331396269,0.022127870765844,0.0191993819472909,0.1792515648672077
69.14906096458435,0.2511016219680063,0.2610947801953334,0.2783292372877267,0.1218884725361541,-0.0897626203095664,0.0337466307820326,False,0.456825648502118,0.1550901764496224,0.2603370050224665,0.1275961562119608,-0.0950119794961387,0.4473806640357118,-0.1091969433953522,-0.0015922601364991,0.0197045624730856,0.178270540330109
69.16903400421143,0.431217239282617,0.0645445447922629,-0.0501577475689241,0.1010023082958505,-0.0696382022191332,0.026070528662345,False,0.4388964631415365,0.1254217602895809,0.3104551687878394,0.1155861989885671,-0.0346752878577512,0.4522282051733785,-0.0220362568953115,-0.0345523737278565,0.0203873052276158,0.1335950185686923
69.18892002105713,0.3726645161365202,-0.0016871103674462,0.028753691706055,0.0320022659723395,-0.0288533439925632,0.0191642717474669,False,0.3737759525643477,0.0471585601829435,0.2896579542269716,0.1135591302652943,0.0406139822054932,0.4089736771993196,0.0227663725426447,-0.0441122320902084,0.0234346004141671,0.1044300701152187
69.20864796638489,0.3747071294596018,-0.1451396723149282,-0.3736947945691212,-0.1061325366140413,0.0301235337054523,-0.004571264238216,False,0.548742887731219,0.1104193781352256,0.2966649202394569,0.0731287771214245,0.0265629318314008,0.4269174169982442,0.0310553308736034,-0.0391785052469464,0.020078472288304,0.0968775541810338
69.22861909866333,0.1660028172380202,0.0884446730762874,0.1086577460628269,-0.1334635120120919,0.0530930993473633,-0.0036090970343434,False,0.2172231601509947,0.1436816335455374,0.3191386648169526,0.0534514430763013,-0.0016223734162879,0.4070928224180438,0.003059399635642,-0.0210075066936894,0.014160213983857,0.116354301720582
69.24850416183472,0.2203782448824354,0.1322954390894322,0.1065075666282813,0.0030203592464687,0.0071124302138445,0.0087352832061714,False,0.278231047459492,0.0116625214347737,0.3129939893998384,0.027691574855121,-0.035986707548177,0.3713739022095186,-0.020714223022295,-0.0016324965890072,0.0091579444686847,0.0876687707176122
69.26844906806946,0.2920569178632122,0.1878100839000757,0.1592577595856044,0.0496678788498592,-0.0152850006524612,-0.0043342179433712,False,0.3820116554171335,0.0521470505356792,0.2851619251159574,0.0523446826766836,0.0058963938827286,0.359996940664638,-0.0309811089114933,0.0092381437243271,0.0030769951475415,0.0730138287668319
69.28838205337524,0.2909612984825767,0.1380603141731112,0.1007007683997585,-0.0087432022084927,-0.0315489552851328,0.0002714441104883,False,0.3374311371532673,0.0327391790725886,0.2688212815851687,0.0802941675847951,0.0202858092214693,0.3527279775824219,-0.0391302025476597,0.0086990214658132,-0.0007015703798541,0.0701299525447609
69.30834603309631,0.4207775079133862,0.0478249462427318,-0.0408125685193932,0.0614013060289109,-0.0572650588738351,0.0041257084729415,False,0.4254487071293908,0.0840620533908343,0.2780353572759256,0.1188870912963271,0.0868622544314149,0.3280691414620563,-0.0056234340190693,-0.0087786970500442,0.0010378241623773,0.0648584875958826
69.32816290855408,0.4469820578856248,-0.0038238724060637,0.0049017351816418,0.1708563868804722,-0.0912359489545925,-0.0028442813699111,False,0.4470252890828849,0.1937111077248949,0.3342312054054465,0.1004333821998569,0.0661110522551779,0.3740295672484343,0.0552405457594435,-0.0376445067104354,0.0011907872952637,0.0748643824317542
69.3480019569397,0.3485144169116488,0.0064708319589862,-0.3391328132577128,0.1521292614077825,-0.0926348644081532,-0.0043386912527522,False,0.4863283206740059,0.1781666481757489,0.3598584398112892,0.0752684607737677,-0.0230170237220208,0.415649021891337,0.0850623261917062,-0.057593965634835,-0.0014240075965209,0.1081652077799492
69.36799907684326,0.4225710969034573,0.0621713976430965,-0.4456053780612925,0.0689721747827239,-0.0670281979274855,-0.0105600792225619,False,0.6172485460333095,0.0967546147987349,0.3859612756193383,0.0501407235223719,-0.1439896512514002,0.4626964000145722,0.0889231853782792,-0.0679426050898398,-0.002669179852359,0.1170867206325603
69.38789296150208,0.3566305057369132,-0.0476852624691207,-0.1721632786745918,-0.0077262397664303,-0.0704877393483631,-0.0219903700706826,False,0.3988726568754752,0.0742414476907389,0.3990951170702055,0.0129916081939255,-0.1985624606662703,0.4749847039590139,0.0891265778666917,-0.0757303619024859,-0.0071215426885932,0.1253871743561904
69.40809798240662,0.3793303012758539,-0.032507479163116,0.0876186855128708,0.1280457757372448,-0.0859361109019098,-0.0254443358072924,False,0.3906728141534472,0.156295073709226,0.3908056757426991,-0.003074876887244,-0.1728762098598175,0.4680295253638252,0.1024554718083584,-0.0814645723081008,-0.01303555154464,0.1398337784198688
69.42762112617493,0.2499867119700227,0.1570561154163565,0.0228972627234364,0.2540844299155802,-0.113034507225547,-0.0059527387001255,False,0.2961152886824404,0.2781566688887391,0.3514066065595786,0.0291011206772399,-0.1692771043514586,0.4378475252837362,0.11910108041538,-0.0858242839622917,-0.0136572430106829,0.1567228906526376
69.44761109352112,0.1436726123905033,0.1936055031272519,0.0702450021252593,0.2131034338534151,-0.0994853040112305,0.0102554087526005,False,0.251116050295169,0.2354051245045586,0.3104382456553495,0.0665280549108931,-0.0874015412748641,0.3908050712079688,0.1312959149045066,-0.0871943718829072,-0.0107384230096124,0.1681705859183995
69.4675920009613,0.1143232533677253,0.0483853648756069,0.1486002850088144,0.1261633285555094,-0.0400811340258173,0.0091864569281952,False,0.193631078340817,0.1326954172829436,0.2487886769482031,0.0637708483573951,0.0314395913391572,0.3060815776694704,0.1427341456590637,-0.0818049591025736,-0.0067891157794609,0.1753587464152413
69.48755216598511,0.1818829411219808,-0.1373044355045845,-0.1068346090115901,0.0451916706326826,0.0102028272844015,0.0141432175588381,False,0.2516893838902903,0.048439811953442,0.2138391640252167,0.0458470137503024,0.0445053252717575,0.2766449230724334,0.1533177277388862,-0.0656668457760206,0.0004376017464431,0.1701984192677819
69.50735688209534,0.2676819075770081,-0.0313999219597572,0.2362335994510695,-0.0344744379857614,0.0147712391919379,0.0172337855617633,False,0.3583934601143736,0.0412756556154884,0.1915094852854475,0.0460685251909741,0.0742283080593973,0.2701890522646187,0.1208136849942849,-0.045525375757251,0.0089732260202543,0.1471945356490344
69.52739119529724,0.3438289890121441,-0.0459747904332355,0.1030071387368822,-0.0112105533678594,0.0009601708449913,0.0116346475373782,False,0.361859814943926,0.0161852852364182,0.2102779406938718,0.0054623440210557,0.0902502832620864,0.2833379575169158,0.0677546883375971,-0.0227264401431433,0.0124907032677551,0.0948002589185702
69.54723620414734,0.3701847949612989,0.1018416000157354,0.2380553400717861,0.0882807275778782,-0.0466606889977697,0.0076115421398769,False,0.4517508592697946,0.1001431092645583,0.2555803772080309,-0.0128904366012475,0.1238123508513917,0.3234649193118409,0.0427901470824897,-0.0121615171404512,0.0119619299452103,0.0677478558705701
69.56725096702576,0.5099724998675779,0.1174908255365984,0.0102560177111133,0.1265375145853907,-0.076469508012047,0.0106881330061039,False,0.5234321642827738,0.1482348287016539,0.3347102265080014,0.0009306555309507,0.0961434973918516,0.3894251365002322,0.0428649842884659,-0.0194391919376971,0.0122622651607921,0.0708557381543122
69.58724594116211,0.5229515779565524,0.0070392186292944,-0.1847256983715973,-0.0136125532034876,-0.0163642546586022,-0.0114467720388934,False,0.5546633998426735,0.0241685544739391,0.4029239538749157,0.0297993863577265,0.0805652795198501,0.4500199396907088,0.0311041395212319,-0.0247526083262979,0.0071442672412458,0.0660014866584116
69.60699415206909,0.4520458449389839,0.032890188078474,-0.409401202680724,-0.0843424975263078,-0.0245319903984135,-0.0179040918864384,False,0.6107671857220724,0.0896439175190438,0.4397967413473109,0.0426574083653728,-0.0485616809065085,0.5004946848122487,0.0211305276131226,-0.0326132542443682,0.0001166917516054,0.0756751390391227
69.62700700759888,0.4421865857826245,-0.0697394620808798,-0.1551924802319506,-0.1731922723791274,-0.0087014731539071,-0.0433861775587333,False,0.4737903282444347,0.1787558089966644,0.459468260701407,0.0379044740358439,-0.1002016047002751,0.5228807874723505,-0.0112658161891309,-0.0345455830441479,-0.0108874732676168,0.1081892437911719
69.64702486991882,0.3243805393422709,0.0118080890336912,-0.0852101975089831,-0.0959828417519119,-0.0150238559744769,-0.0382315057361974,False,0.3355934192294748,0.1044034012375617,0.4503074095776014,0.0198977718394351,-0.1648547122164289,0.4996492994642865,-0.048118530055089,-0.0282182164394893,-0.0200560828428317,0.1090413021857726
69.6670491695404,0.3241885100150498,0.1767876321160336,0.0570694966424382,0.0975825462242482,-0.116702105464141,-0.0312089613510284,False,0.373642856671974,0.1552924145474628,0.4131506116070958,0.0317571331553221,-0.155492016430164,0.4696914379421265,-0.0539095237273175,-0.0362647359299081,-0.0284355017142582,0.1104528193549344
69.68646907806396,0.2873907805810557,0.2247990416760949,-0.0184334776090084,0.2166941885988479,-0.1415455516924794,-0.0068763324086159,False,0.3653325375575532,0.2589185171513139,0.3660384521319965,0.0753090977646822,-0.1222335722776462,0.4318252654851024,-0.0078481753668503,-0.0613009953366836,-0.0275214137882027,0.1574028118904093
69.70636200904846,0.3558768563910501,-0.046155399281744,-0.2146092512459994,0.1261409212681253,-0.1221500221300407,-0.0079184492645287,False,0.4181336969415427,0.175769342501745,0.3468046544224096,0.0594999802926386,-0.0832751819907012,0.3932985677289965,0.0342485083920362,-0.080824601683009,-0.0255242852638208,0.1746278968869496
69.72633719444275,0.3926579257464231,-0.1740530241513382,-0.2128079468181469,-5.935330518324636e-05,-0.0483792608462525,-0.0137462485725669,False,0.4793348767789228,0.0502942914520463,0.3368989224151694,0.0386372678785469,-0.0947982753079405,0.3944074774358941,0.0688750922068251,-0.0887601592214781,-0.0195962994665875,0.1489355933780259
69.7462010383606,0.3149535653837095,-0.1667157896806334,0.0187895879584652,-0.2184670322416106,0.0257256044506662,-0.0305783263944116,False,0.3568514417686955,0.2220916138576427,0.3350135276234571,0.002932492135682,-0.0739983182144508,0.3986590819437382,0.0443782541088853,-0.0806102671364495,-0.0180656635982303,0.1724732359020421
69.76621317863464,0.103405640796056,0.0759534463918674,0.435506916034509,-0.2367671526416041,0.0222642592879805,-0.0495197924728804,False,0.4540131347011164,0.2429127243645591,0.2908569537796583,-0.0172343450091512,0.0016891656639632,0.4147331375495667,-0.0224916856642851,-0.0528169941860252,-0.0217278298226007,0.1899972978654614
