time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
59.533698081970215,0.0300968984137122,-0.1422574428106322,-0.2465881432738971,0.0458066302951655,0.1092275165197035,0.1266471136104905,False,0.286266861044749,0.1734023907849271,0.6857737114449288,0.1677150388129861,-0.1096000782745452,0.810774160721628,0.695973798677519,0.0083548609448692,0.0990723565905568,0.7353777130147614
59.553905963897705,-0.0158452960074541,-0.1762279151381555,0.1908625020898939,0.3964744976038364,0.1813067205199859,0.1826019406595722,False,0.2602611115466918,0.4726601558081332,0.4329129640322947,0.0931226198683151,-0.065697902437739,0.6099886053180258,0.5748412895611549,0.0164485439228187,0.0763989235619051,0.6190342554872172
59.57363486289978,0.2578204877683435,0.0749751326190786,0.2720905643968235,0.7189616212547175,0.1693304251596689,0.1760387914187399,False,0.382264240621768,0.7593209214858607,0.2262607839081968,0.0528622532912747,-0.0573780507238366,0.4183857610816859,0.4676751546667143,0.0617410849776307,0.1041679571317669,0.5195698764668922
59.59364891052246,0.3005667558733889,0.2942154142928299,0.0394995130945721,0.7742131494810548,0.087714088560948,0.1493937357627343,False,0.4224491641351219,0.7933588409078188,0.1712166395708448,0.0370115709614391,-0.014831702573741,0.3613101195918121,0.4377769450687934,0.101635445315083,0.1375087330217451,0.4921213747214426
59.613439083099365,0.4687740964173775,0.3494597183627105,-0.2198405316436013,0.6437784192804635,0.0279631195633688,0.0902081545661484,False,0.6246607940181735,0.6506689637113466,0.208282588493074,0.0800329814651668,0.0072047809327569,0.3951804342733012,0.5158468635830475,0.1151083740647347,0.1449779472035371,0.5698822545396174
59.63321304321289,0.3977966891096696,0.1711831205391356,-0.2009512486459194,0.5167650528931971,0.0236375522026,0.0575708166849692,False,0.4774172922679755,0.5204990419776138,0.2818225466322654,0.1427210941351204,0.0163321598583525,0.4334105205179465,0.6100385481026539,0.097990381201314,0.1311626878184328,0.6393015847781547
59.65322995185852,0.3093175978495817,0.065911517093908,-0.0325478325893414,0.3396122509599702,0.0433135346578977,0.0541074606018723,False,0.3179324862786435,0.346612406845805,0.3468551254036726,0.1911489805815332,-0.0283499070774945,0.4449447954643369,0.5986660987738807,0.0703917440288963,0.1054637918068928,0.6140920349856891
59.67311811447144,0.2448032951756737,-0.0741766339251315,0.0332952058041851,0.2333982552866805,0.0567177270806512,0.0540046170706332,False,0.2579523155136896,0.2461872149422213,0.3442516868851387,0.1613186272726911,-0.0761089787960222,0.4200824104427212,0.5015534255802733,0.0478692044130928,0.0810569569372715,0.511465293676961
59.69306492805481,0.2626623353204966,0.0774086324316904,-0.0176851312050647,0.2072430673724524,0.062803582309775,0.0568717984585494,False,0.2744018269558385,0.2238936809845097,0.3366708027745602,0.1179572709004632,-0.0875459076559495,0.3904729430068645,0.3881594091585528,0.0428871031628582,0.0625525694764345,0.3975722616922993
59.713099002838135,0.2992414686443762,0.1250203456397046,-0.0611028459870815,0.2545158088199017,0.025836997436546,0.045207026196182,False,0.3300137893604378,0.259787456574191,0.3027642772199599,0.073069396355862,-0.0557983705246456,0.3315435420753173,0.3103068870664404,0.0424618787374937,0.0535523438024412,0.3193959602648681
