time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
27.476321935653687,-0.0238598229138517,-0.9181110157738928,0.5406657255827625,-0.4850958106123714,-0.107865791602583,-0.0379491750043395,False,1.0657469471008512,0.4983905239420544,-0.1381597996515501,0.7537789860509678,0.9822176991141994,1.8544278014627211,1.002423233921818,-0.5534908095317336,-0.0404064205458075,1.3285241100326108
27.496175050735474,-0.2938824313319776,-1.5165424992356529,-0.9753085775511926,-1.0612152697703392,-0.0714459910784044,-0.0786839474681034,False,1.826881183021612,1.0665240466225183,-0.0788605296141567,0.4939062259554306,0.2318894487401381,1.6504627762089588,0.574441015463147,-0.454707411037987,-0.0236539551181932,1.2960966444864863
27.5161612033844,0.297911181804644,-0.9101217302398188,-0.4067707727139574,-1.57733772836152,-0.0119963056641946,-0.0797730262520472,False,1.040449469043678,1.5793992390715146,0.0301894179281663,-0.059324971553071,-0.1109989212253536,1.4017795021788433,-0.1068610920658025,-0.2954612426595163,-0.0329029594280009,1.2119650716954342
27.536007165908813,0.080295042792265,-0.0482403690770397,0.2246346002746348,-0.9690911288501136,-0.1663387963000679,-0.0442706376306098,False,0.2433826837436173,0.9842591632932678,0.023338968970057,-0.4991508106773904,-0.1284928862052279,1.0151697883999398,-0.6617511663622692,-0.1888733393325461,-0.0477831931624768,1.0215588507102908
27.55601406097412,0.3063806396658386,0.964564917134067,0.2503725254544615,-0.0522958131759092,-0.3884821807152309,-0.0136389047883617,False,1.042564615374195,0.3922235032896638,0.0733689220033836,-0.4856901394384674,-0.0732812997906585,1.043804979656791,-0.8290071501540514,-0.1492258130720962,-0.0508631382286925,0.9041592952438038
27.575679063796997,0.2085276679082078,0.6676931064150957,-1.0254531559187898,0.0182471687105677,-0.3459960882872801,-0.0006499119657524,False,1.2413106168970287,0.3464775240352749,0.1198464201677955,-0.1685293150006697,-0.386505076090969,1.0789177136160264,-0.7283385542894634,-0.1968518724090356,-0.0434032856209751,0.8737766952624479
27.595804929733276,-0.0076184383777705,0.318070231868924,-0.7175468770007953,-0.0895847091784174,-0.2298179979678375,-0.022303454804536,False,0.7849205269949701,0.2476674714304335,0.177099218758637,0.1983932312202456,-0.3349527359808896,0.8705255824106981,-0.5340124421710791,-0.2285262737869222,-0.0321271870882616,0.7100053802240309
27.6158549785614,0.1006361219375193,-0.2946837988808947,-0.7078980745144857,-0.7284663208771682,-0.1398569563150011,-0.0632249566530783,False,0.7733601064593487,0.7444599008850626,0.137644206785212,0.3214808174920304,-0.3951781963409952,0.8171077098938323,-0.3642381606742087,-0.2540984039170835,-0.0288175731684678,0.5430175125867406
27.635780096054077,0.0021430524224944,-0.4651493357367181,0.7486857327105233,-0.9267527421480029,-0.0602951379593972,-0.0759729890351339,False,0.8814186426291929,0.9318143826982486,0.1220138087112579,0.2380990241600947,-0.2903679698538175,0.9447149016709474,-0.3557704833337866,-0.2328896722489494,-0.0351580434493726,0.5325285564677367
27.655530214309692,-0.1112634179935806,-0.0418978112793775,0.9895817352386996,-0.1271091134754688,-0.2204315883272237,-0.0308852564176305,False,0.9966980412801324,0.2563214991469991,0.038484997179374,0.0368064784774058,-0.1425261278969699,0.9355415868521348,-0.3707331433936985,-0.1992795537713479,-0.0386073137752264,0.5053481556392038
27.675536155700684,0.0584278127610552,0.4527911527947114,-0.2889619597850082,0.5180698273837328,-0.3100790921602915,0.0149281592052498,False,0.5403079229069266,0.6039604617668433,0.0084650261499435,-0.006173912246671,0.0047721113297863,0.7953410480541144,-0.2707686116590655,-0.1920961545459502,-0.035491699541026,0.5568447431855175
27.69534993171692,0.0018234419669191,0.3024303023917337,-0.6879669475631818,0.4218516295706778,-0.1597603225627011,0.0362115923911592,False,0.751509104192866,0.4525410892507752,0.0103534022188815,-0.009301898142109,0.010688097217309,0.7886587634936937,-0.1684813439092465,-0.1780846194649229,-0.0237886901018869,0.5978194667495857
27.715282201766968,0.0888491163159094,-0.6304104161417399,-2.038921912804146,-0.5566757595820957,0.2343450961405571,-0.0072637702699884,False,2.13600421927557,0.6040350054011484,0.0079960010945595,-0.0764472215942781,-0.2555166704406229,1.061187586056938,-0.134123231650232,-0.1032442089738113,-0.0125964528252689,0.569734487652803
27.735355138778687,0.0738129569408405,-0.4356689252362395,0.3035708549266546,-0.8877601447418352,0.3209177507027305,-0.0321655418059691,False,0.536107292423588,0.9445321060651224,0.0223299819982287,-0.0705511394941823,-0.3445396459973966,0.992125316015817,-0.1263247121689984,-0.0270016312413857,-0.003834963379436,0.5722780323261777
27.7551109790802,0.2790559186181622,0.049951084231437,1.4770287268051832,-0.2290402685791289,0.083541599983843,-0.0037729055963376,False,1.5039884229406366,0.2438296093080141,0.1003938493205773,-0.0521813603920194,-0.2470502476840999,1.093583392347918,-0.1467109431897305,0.0337930064208276,0.0015875067848225,0.5697796543583806
27.77500891685486,0.3083259230559477,0.733924761574805,1.4402231434632955,0.3931156154023423,-0.1556607559497527,0.0297302324159263,False,1.6455859544394007,0.4238561604312432,0.1503734713795558,0.0040453613639992,0.0987867729655608,1.3146389986544127,-0.1717017855860085,0.0646766736629353,0.0045479214269578,0.5337587940912607
27.79474902153015,0.3822238938777713,0.6683079733037717,0.8907785816700826,0.5923833087199928,-0.2411526912813477,0.0447156858946984,False,1.1773772266332674,0.6411490447059222,0.2264535617617262,0.0772208955464068,0.4145358788122138,1.399812623142493,-0.1375954497561455,0.048398199919206,0.0062487401276657,0.57148038518229
27.8148250579834,0.4282311394020596,0.3711732173494687,0.2118532213684066,0.5065647038250901,-0.3028732194235117,0.0277091773561968,False,0.6050068209824689,0.5908534375927088,0.2943299663789563,0.2775376222446485,0.8646909056467242,1.0936131434838727,0.0750526429252916,-0.0590454631936077,0.0132433296529027,0.568844071620602
27.834604024887085,0.2083465991590258,0.0474584165207566,-0.1021488819342734,0.1103137375270198,-0.2056626312406433,0.0290202089260599,False,0.2368438320079531,0.2351774034683546,0.3212366948225933,0.3741630905960478,0.7835469582745386,1.0337604514007457,0.2746674193790626,-0.1643615395822825,0.0254804797993086,0.4269731311012486
27.854642152786255,-0.1372614706755913,-0.2693985600895486,-0.343514916898241,-0.0521091118967618,-0.1644923608831167,0.0354434227222503,False,0.457622981986213,0.1761514477540246,0.2379732169638426,0.3102931617318506,0.4194382295338538,0.824487363209861,0.310053650715536,-0.2139683317556744,0.0333237454630262,0.4134374987904506
27.874694108963013,0.0967569541584621,0.0370973118437561,0.0274370169946097,-0.0251920886083247,-0.2545039578315667,0.0331288526796511,False,0.1071956558150475,0.2578845221416974,0.1956594231843455,0.1709276717856409,0.1368810042401165,0.5168093034849903,0.2263921099134026,-0.2337369721320372,0.0340034695157711,0.3802431711325416
27.8947331905365,0.2365832402994315,0.1524107495921902,0.3297904903667691,0.2864623595239709,-0.3103257955356891,0.0409743530429415,False,0.433546345525119,0.4243131866984418,0.1665312924686775,0.0677482270433246,0.0246833859794539,0.3680431272633607,0.1652079200741982,-0.2475715929829055,0.0332552029454197,0.3368759995310454
