time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
142.9513349533081,0.4495510941869791,-0.4389903932473871,0.7964438658950854,-0.080264966901735,-0.0574137794175105,-0.0344717747563775,False,1.0144612280270322,0.1045328189306765,-0.6698534399207104,-0.2392751620328123,0.1513409191895144,2.46515802628568,-0.1957159197107265,-1.311859829616921,-1.2905016753749765,2.468860254858681
142.9712679386139,-0.0428694818145723,-0.1761056838728192,0.4113626754694378,-0.2446316758677237,-0.0125336551041357,-0.0462817278348736,False,0.4495222520996456,0.2492864771292294,-0.6748896800046427,-0.2434114306776442,0.1575612978025835,2.466286296111841,-0.197874059708917,-1.3121569786297618,-1.2911891901770702,2.471070595320107
142.99105787277222,-0.1061627826611878,-0.0266347180940202,0.1105850748381205,-0.0356619721276972,-0.0191788824985997,-0.0412831390779515,False,0.1555924272169672,0.0578264935999169,-0.6848199850093868,-0.2416393292115354,0.1563268045933012,2.459175796701951,-0.1972269648710217,-1.3115447049866222,-1.2916920503031326,2.470421799178566
143.01107597351074,0.0433923118114502,0.2042670055403607,-0.4707758640479521,0.0317281027985706,0.0369406672941759,-0.0395281562702733,False,0.5150124430019762,0.0627196982252211,-0.6909115332600827,-0.2388862875709797,0.1465623323661793,2.4585157673209626,-0.1978716121810576,-1.309093006932961,-1.2922010167068891,2.4690267892277022
143.03104710578918,0.2386583458050408,-0.033561379374532,-1.172578926163183,-0.3017768836296919,0.0795066582312325,-0.0307428214839377,False,1.197090435301328,0.3135852631568325,-0.6925301432302213,-0.2383183289056381,0.1274517799779291,2.4684635061199214,-0.2027341255704549,-1.305730714224307,-1.2924911180926064,2.470754740921843
143.0508759021759,0.6875094710653245,-0.3476105980353149,-0.3339517705479249,-0.4423116497434634,0.0533082412339939,-0.0447122823568873,False,0.8396583744137168,0.4477505469296581,-0.6855819010083951,-0.2412028530920523,0.1230045896672424,2.476833090020587,-0.2083091026438793,-1.302801343734027,-1.2927228330213452,2.474453405934343
143.07078194618225,0.5272674450388709,-0.1382536388148807,0.3958050765134985,-0.2933238893005697,-0.0206699158420781,-0.0399909085917286,False,0.6736369094974166,0.2967581881352618,-0.6832888287368464,-0.2417705514717137,0.1288862389829268,2.4808719232386323,-0.2122688264951906,-1.3020755325012972,-1.2929043940359313,2.47734770534685
143.09073400497437,0.3337330631792038,-0.1489536769136545,0.6896067042018909,-0.1276681946222568,-0.1044471430482917,-0.0221547515473635,False,0.7804629150736543,0.1664307862902239,-0.6816066797279725,-0.2493466944237291,0.1443026553741903,2.4824679900771143,-0.2152887665410632,-1.3031816714838238,-1.2930427301284115,2.4782091850281094
143.11068296432495,0.3519291538562847,0.243185839114478,0.530230895830452,0.0439065555169936,-0.1713491958930938,-0.0162019775383946,False,0.6812769514470433,0.1776255517281546,-0.6818604693956897,-0.2504125030408769,0.1583386636994916,2.4819832537490267,-0.2158383031649283,-1.307012226943441,-1.2934904887085863,2.478645782115423
143.1305649280548,0.2402566676988469,0.3414245447755725,0.4738107869637142,0.1247136809154739,-0.1718298816867507,-0.0082443810864976,False,0.631498731583948,0.2124781877451631,-0.6840178921646906,-0.253887837444271,0.1737972322636309,2.4771088183434724,-0.2144518297732173,-1.311142282956261,-1.2937884633659662,2.4796096981433324
