time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
72.34901285171509,0.1352494583363369,-0.3729421282774151,-0.2047590757075806,-0.3229004822287781,0.0484384086967952,0.027264725629042,False,0.4464353549048095,0.3276497613676564,-0.3486427134388497,0.0989633004477427,-0.3453261373058454,2.3776130185058064,-0.5860060480870904,-0.9347216053622232,-0.8190341582855954,1.829378702423165
72.36918091773987,0.2584601488381356,-0.2575465480406724,0.374147707470882,-0.2847211062062898,0.0661168859827138,0.0313626827376594,False,0.5226072903728136,0.2939747757884809,-0.2897672967391795,0.1323338273782206,-0.351947793511364,2.3170402100568297,-0.5844109406477153,-0.9151000844871924,-0.8050517655482743,1.809544599511362
72.38902497291565,0.2598774473826621,0.0917386669151344,0.073591674989002,-0.0777032497403386,0.0341912985849184,0.0398914479867715,False,0.2852507761482539,0.0937985476519427,-0.2295688760069149,0.1720001007480283,-0.3686353547257185,2.250071140369343,-0.5642939440684499,-0.8935336194567037,-0.7840616167180912,1.7745785621395234
72.4089720249176,0.4796521316668964,0.3442252512728693,0.2988289712374659,0.0883484790690464,-0.0100366418758783,0.0435429445034353,False,0.661706842247615,0.0990059389632138,-0.1728119488832604,0.224531537068751,-0.394770134343399,2.18311880752231,-0.5357056894044413,-0.871069768141738,-0.7580574655708178,1.732214132019814
72.42879605293274,0.4077784650083239,0.4274360101793251,0.2364455963723638,0.1537292942537709,-0.0169025098244113,0.0367676312288147,False,0.636310725484372,0.1589661896640443,-0.1150085575387011,0.2759622011436016,-0.4223146405258569,2.115603486109668,-0.5051345123025698,-0.8464004576828421,-0.7281135427140379,1.6863676727239767
72.44865107536316,0.2830343683510201,0.2363048317160692,0.0502548655067199,0.2122680852141549,-0.0652648342978002,0.0439049032599354,False,0.3721209194164166,0.2263733180537569,-0.0598157890826519,0.3231339444081947,-0.4435779613646431,2.0494115032035864,-0.476231643570755,-0.8206093024900843,-0.6947074304802171,1.6397089377364056
72.46855902671814,0.3856935752150046,0.117694798095317,0.0811858206064074,0.2031553785751002,-0.0574647441649839,0.0400538838576614,False,0.4113426028608824,0.2148921084591576,-0.0107256017400027,0.3639027113984554,-0.456578109233011,1.994345980573088,-0.456985422397677,-0.7948990679933574,-0.658422258426876,1.59511226175142
72.488440990448,0.4680684332453809,-0.2165180121969947,-0.6561550912060892,0.0663638589504573,-0.0249164375689096,0.0250746725609106,False,0.8345703155050477,0.0751912883249013,0.0420059239804669,0.385406501121032,-0.4637930875976779,1.9529508696061977,-0.4559149671597242,-0.7685602102114102,-0.6199984826865869,1.5496154923762984
72.50842213630676,0.5036833516758119,-0.1852378281464468,-0.3081761507253909,-0.0917979834329567,-0.0043735039486481,0.0273989924428907,False,0.6188558084139723,0.0958994373603506,0.0886842157771845,0.4018129792235942,-0.4605604454430194,1.9164002967170983,-0.4662600467746644,-0.74221913650495,-0.5799975794399218,1.5024059912338965
72.52821612358093,0.3684524679743908,-0.0588816089117421,-0.2743037298898957,-0.1380263786069366,0.0159985862131743,0.0269760046970176,False,0.4631056048634736,0.1415448366475418,0.1222075152501409,0.4186287273584516,-0.4613777273943645,1.8888641787699332,-0.4727136165900518,-0.7144909998276574,-0.5381704965993173,1.454314333017182
72.5483980178833,0.2240316232146086,0.2951819465472983,-0.2425450129179135,-0.0221854394128001,-0.0105175624176064,0.0316570377273538,False,0.4428889624488008,0.0400622126051267,0.1493464151211575,0.4465713492216304,-0.4790706522331886,1.8577733937658836,-0.4557506846531707,-0.6865272451535139,-0.4946291977388892,1.400562548674851
72.56819796562195,0.4331549619233771,0.2830200078418272,0.1773023903040209,0.2194793209888804,-0.0629974737297703,0.0305509786683249,False,0.5469549190611138,0.2303762495042958,0.1959753131687841,0.4858014881281839,-0.5102569056326539,1.8014124055495253,-0.4028757925693257,-0.6606191788960212,-0.4491244046316746,1.3312181446069158
72.58803486824036,0.5980622525990257,0.1109997497254334,0.1635038277171955,0.2545914957144807,-0.0935503390073365,0.0354315333529625,False,0.6298673702463908,0.2735395568729797,0.2506246747257367,0.5344791859149952,-0.5505293348769146,1.731017171692046,-0.3342757304486408,-0.6372101837254598,-0.4013744909158982,1.2506343793554775
72.60805583000183,0.3778104795223179,0.081346936111987,0.242505724575053,0.1713150263395943,-0.0580712347581965,0.0380948078634986,False,0.456253338512019,0.1848575693398416,0.3012364479452996,0.5772840419650631,-0.5738848597091748,1.6698356561443597,-0.286535264029401,-0.6122962922098736,-0.3503159583815751,1.1804250953184716
72.62795400619507,0.2319186473603028,-0.0396266302666227,-0.0254182641888393,0.0133215983472636,0.0018027301843586,0.0356564080615608,False,0.2366487206263616,0.038106354515959,0.3441943899894282,0.6056703898382589,-0.5897822247582197,1.6213441034416316,-0.2698721790929706,-0.5837658864619171,-0.296002937477629,1.1178231887025902
72.64778685569763,0.2100917259808482,0.0103860158895977,-0.0890597358445593,-0.0942210057599471,0.0303314018407747,0.0277412322027637,False,0.2284251282157317,0.1027967306297735,0.3924254159304255,0.6398614305134019,-0.6050839894044314,1.5658862900833872,-0.2701790111235925,-0.5527390294809713,-0.2391074724592627,1.0548993595281866
72.66792893409729,0.289013037326809,-0.0269140958618798,0.406989855884282,-0.0645354950922565,0.0147505847764007,0.0286008222735854,False,0.4998936357802914,0.0721139162213069,0.4186371194137085,0.5910548534524147,-0.5375810128334156,1.4906946158429182,-0.2717157182124948,-0.495524365292619,-0.2001533629320625,0.9870178202140428
72.6880738735199,0.3582188479015713,0.0973337447195097,0.3545446862504903,0.0510829948503577,-0.0434183716814624,0.0260934113191243,False,0.513319136017264,0.0719409026675388,0.4247736467260024,0.5498672512030212,-0.5169077571091016,1.4521391679799194,-0.2707121524956989,-0.4398081303299259,-0.1649650496875283,0.9217720395580736
72.70748090744019,0.7395847720321476,0.0727351798754498,0.348998428567912,0.1875374457293206,-0.0697374848530888,0.0219452209244114,False,0.8210212814271197,0.201283886751359,0.4353789130027304,0.4970697221137536,-0.5133636199770967,1.409302199395289,-0.2496921745356581,-0.3901354632095607,-0.1329846691607099,0.8619442308263084
72.72754502296448,0.6036288705042803,0.1795727205292407,-0.1526657681540629,0.1081953811698777,-0.0637500317260005,0.0238390416676854,False,0.6480131264338833,0.1278225604468743,0.4475378286077895,0.453868298799131,-0.4841196115089802,1.3624962105154304,-0.2064933507292508,-0.3471667637906697,-0.1031393279615693,0.7963021674777736
72.74745798110962,0.4565746527481562,-0.0763041171696984,-0.2993542848998412,-0.1392650333353177,0.0112733736351701,0.0165576445557112,False,0.5512673758867305,0.1406982375733207,0.4556522403431911,0.4103836910534583,-0.4284587093514365,1.296593671167905,-0.1426086136114356,-0.3082983718984028,-0.0761432800579781,0.7173204674943012
72.76719689369202,0.3039821892473589,-0.1221366310103677,-0.5069832888434179,-0.2904900997483985,0.0456775981639455,0.0022408485496525,False,0.6036179115803874,0.2940679554594207,0.4431094523154871,0.3678813818463928,-0.4253651581927306,1.2594403539581305,-0.0836976506482647,-0.2726686549357237,-0.0551075813470512,0.646344484574732
72.7869279384613,0.4302225900040248,0.003876534141199,-0.3494402066284954,-0.2606537873960693,0.0362744369033896,-0.0018669676468422,False,0.5542697560532098,0.26317240969518,0.4319610905059374,0.3231346931857902,-0.3942706758240819,1.2070785268847184,-0.0533675601690647,-0.2392905346156642,-0.0364637177620311,0.599124975417382
72.80719208717346,0.5253941654442879,0.1297676159891541,-0.0281926587210674,-0.0699126405260708,0.0021777289070432,0.0114785048321728,False,0.5419164965639733,0.070882126673107,0.4272424131765739,0.2736823605598097,-0.3336264953123975,1.1338021776958302,-0.0417652487941372,-0.2110477655448019,-0.0200246415324696,0.5651650184326164
72.8269670009613,0.3909336950262319,0.1822585532086265,0.1711258185351968,0.060939957549384,-0.021699762353289,0.0245911241333648,False,0.464038123319524,0.0692046349492034,0.4295283945288463,0.2252525000182104,-0.2639520318676621,1.0555080599765982,-0.0292073326146559,-0.1871641994675845,-0.0060384816913418,0.5359409144409798
72.84696888923645,0.3743324891303269,0.1444261582534157,0.2105394342895276,0.0056905925561744,-0.0110807740753298,0.0260121937941154,False,0.45311210643427,0.0288409539324119,0.4277336618596516,0.191024378574318,-0.2103045908514794,0.998797057503814,-0.0007588272030864,-0.1651460840270595,0.0054032497413312,0.4986501589702393
72.86685991287231,0.2252782523008964,0.0417956082419707,0.0132156859487678,-0.0905264014037739,0.0102329436049195,0.0220658735696207,False,0.2295034164956136,0.0937371071792231,0.4194035023952904,0.1590826332404039,-0.1853059797975585,0.9594213334475868,0.045779736068596,-0.1431635379687471,0.0145801454816408,0.4466478034874967
72.88673996925354,0.340453073937665,-0.0647794533090642,-0.058554052899448,-0.1604159340745572,0.0164516040692251,0.0306368903521136,False,0.3514729722689609,0.1641418478996464,0.4142618150664942,0.1216370144687987,-0.1713353169951655,0.9234928500054388,0.0906647914273721,-0.1231092210341626,0.020934857669509,0.3974551034364781
72.90668201446533,0.37613870452215,0.0376997134059093,-0.2958407268608573,-0.1594288841643339,0.0380839413044089,0.030736886564423,False,0.4800243005307641,0.166771436063963,0.4160835754923497,0.0938698995628873,-0.1407498448934326,0.8851528094102705,0.1038882098574312,-0.1082036977678168,0.0218337386551416,0.3786280689013217
72.92669105529785,0.309838639685276,0.1061164175810975,-0.1413732736209836,-0.1224564630750799,0.0451209384893697,0.0454348879115464,False,0.3567170856807697,0.1381876024777718,0.3998707684699383,0.0599127704974579,-0.0771063143804566,0.812714201916548,0.070828431313281,-0.1003718804233305,0.0194610139201246,0.3480853049894347
72.9464340209961,0.3018481662771706,0.2076433345279235,0.1128103743391487,0.0898334594183346,-0.0005540393132734,0.0666279316616806,False,0.3833461235193392,0.1118464960029585,0.3691736853862966,0.0452230725741152,-0.0526921825250094,0.7727116563875972,0.0735525352427337,-0.0935225845046824,0.0187332747755013,0.3423685692492321
72.96624302864075,0.5063900557948784,0.1037248056634085,-0.2874517273354958,0.0374110307179963,-0.0095990002696393,0.0622605030786567,False,0.5914543257648998,0.0732672933113188,0.3435005349801776,0.0473225310073821,-0.0481229369899296,0.7470941677973645,0.0674096678848198,-0.085244876149133,0.0198481971439973,0.3326287161610309
72.98620009422302,0.5253444050395831,-0.2153924041377233,-0.6357394964046353,-0.0476173445716016,-0.0026898533856167,0.0207349410333021,False,0.8523762895314728,0.0520056208014218,0.3341438852959582,0.0632035503628834,-0.0548917846133927,0.7335136776678656,0.0629674285773377,-0.0756506910963425,0.0218410372614329,0.3228254750981005
73.00601696968079,0.7396358419211873,-0.226979330483199,-0.1163834717759789,-0.2390487034117666,0.0014211822168173,-0.0009890708903458,False,0.7823847567684936,0.2390549740602908,0.3358306291570483,0.0906289459631079,-0.0666736796418165,0.7107973477928385,0.0631418186341271,-0.0652780580253191,0.0247243455881107,0.3147483495296574
73.02602505683899,0.3624930047688379,0.2279164879251355,-0.0269851895678985,-0.1378991979458949,-0.0362996599151937,0.0163215033735178,False,0.4290399799907751,0.1435278564476303,0.3392610066986424,0.1159764186248221,-0.0704144207659167,0.6939109840061913,0.0682662637855895,-0.0568473355183224,0.0278877678520142,0.3049729685820807
73.04597496986389,0.4160373827049671,0.4203637244012907,-0.1059389901701763,0.099968422921772,-0.0753092275941237,0.0250558942840463,False,0.6008459321979306,0.1276438920617164,0.3498638315145783,0.1281234957227993,-0.0569268131283072,0.6848818923692704,0.073442242270178,-0.0517087974230242,0.0299691177034177,0.2992214047170933
