time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
14.395771265029907,0.2403633658778216,1.449969655023157,0.3913870380231125,1.0156105288136028,-0.8709482706796579,-0.6676646525359857,False,1.5209767788091286,1.4952564076715842,-0.1955931414157881,2.1394641320707395,0.1325311138092161,2.1870524355399565,0.7247513548346916,-0.7686807774583093,-0.9009704439323544,1.4382130256514096
14.415518999099731,0.1367852504151079,1.52549695372327,0.164037713784952,0.8277307366599002,-0.6721784071818294,-0.617116091920683,False,1.540376425453822,1.231987927863134,-0.1152656426410235,1.9219102160164736,0.1343763216990196,1.968885367980464,0.8423656033684555,-0.8088205930354976,-0.7938372676518248,1.430946604393537
14.435490131378174,0.6146303024168149,1.0930911613920844,0.0555783518522728,0.7093753563307,-0.4945619331269477,-0.5874504547873924,False,1.2552719422328755,1.0454199819677663,0.1250259429690407,1.6100341129670048,0.1752230562774226,1.6758048076485406,0.8868419171888855,-0.768190514587497,-0.7064246968826331,1.373677980575836
14.45551896095276,1.105768916134056,0.816379055514827,0.1377449409361196,0.6645447289463835,-0.5024760422470917,-0.5714682130788963,False,1.3813664708993991,1.0102859933515411,0.3998464030265092,1.350637549704791,0.2396663291699827,1.5244179137147005,0.8452730419178716,-0.6970011371910364,-0.6425036212588348,1.2729504490231194
14.475111246109009,0.9712274367235326,1.0850478397877426,0.2684026398927701,0.7119555970376329,-0.4592596479166147,-0.5315008505348658,False,1.4807604551628255,1.0001466644832602,0.613755054313467,1.1939969330882163,0.203430136897845,1.43575041451161,0.7858433895576439,-0.5998848602304288,-0.5950400525715647,1.1566193950674573
14.495379209518433,0.778463701948782,1.155172796419704,-0.0531394650646119,0.876515372361549,-0.6258025937635621,-0.4597655456050721,False,1.394006358517519,1.171021964470708,0.7213751215276591,1.1350375613675256,0.1145248362803001,1.410356330453288,0.7580243582672331,-0.5508557248472095,-0.553460231185382,1.091772506427282
14.51501727104187,0.9124840737400586,1.001606289911747,-0.5489746390964371,0.8941724726548838,-0.6467165838679414,-0.4131957627348073,False,1.4619218512598715,1.1783537198335514,0.8765148861926493,1.030259428605221,-0.0280776342959776,1.394665415614498,0.7713127054662299,-0.5457633601844318,-0.5126761653482068,1.0810456648213655
14.53535294532776,0.0231128904230707,1.0013059529532151,-0.8670798284219299,1.0287127836186394,-0.5436800579826093,-0.3489604801892453,False,1.324754787113245,1.21474746896723,0.7582114037939004,1.0119023869174473,-0.2126092703508181,1.408561984590572,0.8351801909238177,-0.5555869851555642,-0.4649781704285773,1.1149111622212582
14.5554301738739,0.2673209365620181,1.0153274693065322,-0.7520251773846106,1.0264883678075023,-0.5076157632579024,-0.3211584715413075,False,1.2914690164588374,1.1893253954216072,0.5905218078794927,1.0516920696757883,-0.3905632940149642,1.3905824937024591,0.9075689186960416,-0.5566149293577263,-0.4149162221210596,1.1507190426352714
14.57511019706726,0.26684591329005,0.555708294090113,-0.2022157642944003,1.3880777261995938,-0.4280274176583727,-0.3205490742206887,False,0.6487755119371514,1.4875210765641171,0.4496455031927961,0.9458241605362624,-0.4846869748523983,1.2241855050573247,1.0427933445284336,-0.5503684833060779,-0.3727258668582242,1.2481939250514429
14.594960927963257,0.3414440642129122,0.7708538055917802,-0.3683822319614366,1.696696445608867,-0.371292525114568,-0.275620783193052,False,0.9200571218171462,1.7585800476167317,0.3622415756456222,0.8689603623706776,-0.5477355282317633,1.12939565771725,1.2068295591778972,-0.499466469576279,-0.3358969143758202,1.3657055416806474
14.614803075790403,0.6007535964606994,0.5340834125448488,-0.8030586540320683,1.8695312595573133,-0.2458766642297738,-0.2694881624615646,False,1.1362452099048923,1.9047903648910096,0.2998954801897504,0.7754557868972979,-0.5985523312188896,1.064260329446254,1.4019013165583831,-0.4192984856486456,-0.3071553943211716,1.5109928706921392
14.634990930557253,0.7208405430992049,0.4253080678980711,-0.6429745829362551,1.923593256684328,-0.1890470445709293,-0.289968925293287,False,1.055421411331416,1.9544901585472787,0.4394410107249772,0.660256209886269,-0.5537312821217546,1.010393654289888,1.580877411171521,-0.3483718829663096,-0.2953570833419799,1.658941408608149
14.654715061187744,1.0123453093471104,-0.1908921529679411,-0.2261898075828905,1.5004619113777709,-0.1903886580296986,-0.332572820627191,False,1.0547249255024826,1.548624702638347,0.5884458852819957,0.4190122854313743,-0.4485642081614105,0.9630448360986174,1.6756721198855746,-0.2849264619206688,-0.2976399531591567,1.7308012700514968
14.67450714111328,0.8980596730412601,-0.2451637860118959,-0.2389130241886136,1.0697976245088496,-0.1858361220162819,-0.3619713670925135,False,0.9610909901989564,1.1445633631414431,0.7146886372322377,0.2588378694109726,-0.4559036601402531,1.0255079317509783,1.6120160995474258,-0.2364882027922507,-0.3059244117335216,1.662209727366962
14.69429898262024,0.9497751730644584,-0.1136137160509279,-0.3993278640984077,0.8293759924329263,-0.2611740423874157,-0.3717177508964423,False,1.0365537607330937,0.9456481922853732,0.836354859002547,0.0819443650824309,-0.4620927865676474,1.048807259534168,1.4385520089122377,-0.2144645062468202,-0.3251438052741997,1.4996233563006904
14.714354276657104,0.9252246232882212,0.2483512694171106,-0.4592646462508766,0.548923976842847,-0.2177819916760602,-0.38796297134254,False,1.0623760971783316,0.7065845988869914,0.9012490643680512,0.0247979364568833,-0.393333985011409,1.0340334369888555,1.1744305523693446,-0.2088455717360775,-0.3488387670503948,1.2599822030998866
