time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
29.8264639377594,0.1414188332815778,-0.3112285908977601,0.6010515041280641,-0.1379603811917956,0.0639873122983091,0.0889929068817637,False,0.6914661472650243,0.1762021009778634,0.4290131775592273,0.2218283028793612,-0.6922641248463227,1.2902979544847275,0.3605518779099036,0.0379820781089181,0.0850616114671285,0.5506937835896742
29.84654188156128,0.2227814938627961,0.2202727094827261,0.2260557097466565,0.0862254778496965,0.0681922128474192,0.0457112045119829,False,0.3863325568207593,0.1190568147624174,0.2264271847364554,0.0975873892583726,-0.2879845527765426,0.9003035000578032,0.2808844769075029,0.0425528954824852,0.0746880959069499,0.4752321967074521
29.866218090057373,0.4109350101049914,0.2662136307752301,0.2174968056583158,0.0450426705452963,0.0460518680958287,0.0756721843367733,False,0.5357631381609705,0.0993775437775875,0.1909206680822119,-0.0025491988687942,0.1166045437549409,0.5978675836620256,0.0641732582571559,0.0479362881521291,0.0629957642081636,0.2677671501705695
29.886455059051514,0.397075399616956,0.2816145428112749,-0.2828771227973142,0.660873390455247,0.0667997790045205,0.0832705966529848,False,0.5630231703099398,0.6694399457410726,0.2517263588841589,0.0169732295542944,0.2248131901218206,0.540606462690798,0.0699592134186613,0.0536960733822306,0.0660377002229292,0.2743085123077394
29.9062180519104,0.3097856686905982,0.1579607833636453,-0.2255363344611914,-0.0009028808398853,0.067297364488247,0.0796115956575833,False,0.414470032413838,0.1042485329586059,0.2963992811113843,0.1229666151070232,0.1072381124549056,0.5182110089941071,0.1306556553637117,0.0624657073468647,0.0746516976082175,0.2336649876435093
29.92595887184143,0.3035253582150831,-0.18267200453435,0.0655506946860359,-0.4236391040364721,0.0871746001332194,0.0746618208205154,False,0.3602687856226431,0.4389121653194934,0.3288205860980854,0.1486779323797052,0.0001379505665,0.4519715366656308,0.0735199107947764,0.0671031649138468,0.0717854803959679,0.2862070005118353
29.945929050445557,0.1480354037648923,0.0089185656501852,-0.1005271424908755,-0.5862235101238019,0.126494141689835,0.0662623496409966,False,0.1791639694762096,0.6033651221968875,0.3138713680785046,0.106407103613197,-0.0651786198810064,0.4105378191967209,-0.0609698867999232,0.0787635506823299,0.0758957094217706,0.3830686619987294
29.965764045715332,0.3033116022104035,-0.0169666517789822,-0.237100665800444,-0.2580568095168865,0.0637413396217591,0.0774550832447424,False,0.3853602483794159,0.2768674145421614,0.292346686499587,0.0497710471023546,-0.1560981141727583,0.38045724124041,-0.1215897828123598,0.082301444987516,0.0762522892033644,0.4185666361516442
29.98571395874023,0.3411124333148736,0.2474545992356002,-0.1788257768566831,0.1146166207332527,0.0511989585951822,0.0706621492229951,False,0.4577883018527688,0.1440536096123742,0.2811540932391706,0.0429390583872196,-0.1352878449846321,0.3594102675489758,-0.2308411367567586,0.0791812809056484,0.0737305997173665,0.3134893689259045
30.00550413131714,0.2703723499815944,0.2754260673534949,-0.1458351673782877,0.0947930899813917,0.058749769067027,0.0811562660474967,False,0.4125877146215516,0.1379260845250864,0.2732714294973697,0.0664321151851896,-0.1193476115680514,0.3590338039905185,-0.2117019425925032,0.0774717618214044,0.0740395337953491,0.3202248792392005
30.02551507949829,0.2786518325628511,0.1583693522732949,0.0727347021699371,-0.0280361828670159,0.0735760088364213,0.0631794362306499,False,0.3286609688263083,0.1009509672488216,0.2682967243669233,0.1346403865467186,-0.1179108100712712,0.3527122406312516,-0.1325813583586119,0.0747520435620447,0.071743056877376,0.2526326396250662
30.045732975006104,0.3250429145938443,0.0571221181387869,0.0464790133448494,-0.0391842590260391,0.0556321040857571,0.0657352730311726,False,0.333280859621181,0.0946121730059671,0.3036982265327138,0.1442810970444389,-0.0885095789041262,0.3835356186602459,-0.0231735081390594,0.0605796360412292,0.0716376415554112,0.1508820497868822
30.065340995788578,0.3065086247111625,-0.0021045270740427,-0.1657124414032806,0.1000945010674238,0.0772688195513911,0.0827141943796578,False,0.3484430789847452,0.1510993632371685,0.3043376310328655,0.1472535219854268,-0.0742319340246935,0.3761521847813117,0.0484567539778026,0.0632851320271556,0.0726894637823943,0.1257284395258836
30.085317134857178,0.3635255725440106,0.0034714395124419,-0.073638586686054,-0.1594239650473712,0.0406878150297279,0.0800024836837946,False,0.3709252407626889,0.1829532626626118,0.3088202588786929,0.0984568900407951,-0.0531944959905677,0.3587795725632957,-0.0063513631783221,0.0611829033140647,0.0745575306745542,0.1335083701359311
30.105117082595825,0.3188083644573561,0.0728785471349969,-0.0581126185981276,0.0135207594215883,0.0323575858468576,0.0670380994198924,False,0.3321552834455804,0.0756566657407304,0.3185074617738453,0.0579473859970955,-0.0356499862345357,0.3426930863281015,-0.0226058292902828,0.0559044666700308,0.0717338973490333,0.1210544863790599
30.125113010406498,0.2641021738443262,0.2034834899375058,-0.2005035436209567,0.3916995988997009,0.0612008334485415,0.0773454098431803,False,0.389046475258428,0.4039262682926084,0.3155975300301404,0.0669702135299377,-0.0902976353927144,0.3547701876145254,0.0613413270630605,0.0534294315924549,0.0745670920715394,0.1816495465878172
30.144979000091553,0.2480299146616973,0.2637828869080471,-0.0242749622669493,0.5467370466008268,0.0506884795727682,0.0693396382249923,False,0.3628905121185923,0.5534425945989037,0.3001949300437109,0.1083023672837898,-0.1044484305150742,0.3606921181140076,0.1785255881884337,0.0524407066898571,0.0752879651103034,0.2734156309064046
30.1649808883667,0.3427753454128177,0.2058494690871402,0.0704035960677356,0.7389653242363121,0.0762966136586572,0.0819729929409956,False,0.4059872013815249,0.7474024988258742,0.3074482741840419,0.1498931665160263,-0.0572252230208709,0.3722009425933636,0.3062997528222114,0.0522462655113103,0.0751397248225709,0.3926762580241457
30.18480396270752,0.2838855661235835,0.0387992149630818,0.1403381609394011,0.4608723504697555,0.11537884333761,0.0695276500214002,False,0.3190473211780851,0.4801559070082761,0.2915202728999565,0.1569587216061543,-0.0144298734957799,0.3618253586764429,0.4303590159256367,0.0671844711728867,0.0730447580900921,0.4521167868932785
30.204684019088745,0.2203638586406381,-0.0216304004289162,-0.147782131514627,0.0135858174845948,0.1011644122644535,0.0593284065085265,False,0.2662098097604837,0.1180621555130093,0.271831371736613,0.1380569320933717,-0.0323637760790798,0.3486362639394235,0.430372027538238,0.0809458364564059,0.0715028195078189,0.4605978848477343
30.224627017974857,0.330596734069278,-0.0103392920118499,-0.2457120785028268,-0.2561686818827975,0.0488574857700698,0.0698430118903299,False,0.4120382592172219,0.269976839383039,0.2851302837816034,0.0952923757035005,-0.0414054830554538,0.3532346207311823,0.3007983713817383,0.0784771669207116,0.0700023399172488,0.4338079990658204
30.2445809841156,0.3449052321671366,0.0227437658879724,-0.2284754350417387,-0.2408669064890448,0.0473083223767185,0.0617159164731468,False,0.4143403461896333,0.2531082739734563,0.3045053472826912,0.0470845514994856,-0.0822455776104117,0.3635245875453904,0.143277580763764,0.0778011354815016,0.0684775955668797,0.373741134940731
30.264461040496823,0.2793166685466371,0.1281779701134301,0.0157255471856391,-0.1023283174128207,0.0921164112941931,0.0572116665175392,False,0.307725017157655,0.14909625266912,0.2918136119094551,0.0315502517047436,-0.093181187386831,0.3438721507006165,-0.0249811475660625,0.0809650950086088,0.0635253302821884,0.2540798857093801
30.28436279296875,0.2105957573190994,0.092044080625206,-0.0088457205733056,-0.0707542588341895,0.1005930950705849,0.0542476657645764,False,0.2300020272767296,0.1344170568044116,0.2771556501485582,0.0421992248371684,-0.1230179636893723,0.3260630919203454,-0.1313064694268515,0.0780079453552038,0.0604693334308236,0.1849321156686073
30.3041250705719,0.3388416868343928,0.173274194132362,-0.1209723386308639,0.0183558952369233,0.0733940980682416,0.0627556063553525,False,0.3993393817329022,0.0982949573997951,0.3008512157873092,0.0811801437494241,-0.1176560051126197,0.3526890063148291,-0.1303524538763859,0.0724538825159614,0.0611547734001888,0.1809786760459644
30.324371814727783,0.2924955483736144,0.132290529677835,-0.0912552266961094,0.1498168189399669,0.0536181913926051,0.0658152182683886,False,0.3337393390959206,0.1721964942768014,0.2932309786481765,0.1097061080873611,-0.0867646347512762,0.3370292222905688,-0.0491553537118329,0.0734060236404685,0.0603492146758006,0.1614226070247169
30.34462881088257,0.3108051204052238,0.1478216601353355,-0.0182350898468405,0.2232085477869202,0.0981845409016956,0.0659140452205363,False,0.3446499449833043,0.2526003191497538,0.2864109562957939,0.1347216869368337,-0.0447165657122966,0.3230911420493031,0.04365973714336,0.0835812673454639,0.0611888404252785,0.1613210160599763
