time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
56.36177396774292,0.2420112796197898,-0.0301309909119603,0.4359918979971508,0.1583337879454311,-0.0665615215497725,0.0443612229397661,False,0.4995660829116632,0.1773920591708693,-0.2516985734441874,-0.356490242307437,0.3896604037305881,1.8357357164569117,-0.606506580377086,-1.0839317498342482,-0.8590295151273447,1.9741191810548664
56.38167595863342,0.0492298689087325,0.0750083709886389,0.2227508204423099,0.1396343052153646,-0.0470137535144861,0.0543519015868559,False,0.2401411329174211,0.1570419097521605,-0.2408808942586043,-0.3362286217129718,0.3749953997564562,1.8109152658951029,-0.5634857241757776,-1.055714763706601,-0.8364078209270747,1.9213905024712328
56.40177702903747,0.2891867622484987,0.0561648130766797,-0.1814273289890456,0.0715788690384026,-0.0184119015335333,0.0577728889268153,False,0.345975931810014,0.0938095906922499,-0.229772288393445,-0.3018311422408704,0.3391100409318534,1.7675196618213151,-0.5061296051538946,-1.0257294917238284,-0.8117366553891171,1.8543309330311717
56.421777963638306,0.3672067118776596,0.1623418830579488,-0.0281926587210674,-0.0133142714302452,-0.0269947345891951,0.0413988996911921,False,0.4024804122545168,0.0511845134283869,-0.2193226965243476,-0.2631314471496085,0.2998694029388108,1.719256548454863,-0.4808518924256762,-0.9926132319850351,-0.7853631977142687,1.8056638971918877
56.44166111946106,0.4668898973444801,0.0644090985693575,0.0499485683001523,0.0846825380466647,-0.0296718330820448,0.0358822202064319,False,0.4739510182456531,0.0966389344695833,-0.2028604647458626,-0.2501903076894144,0.2800690351876405,1.6996982700395562,-0.4873650590044831,-0.9576223340961598,-0.7573736004740579,1.7614829259581173
56.4615581035614,0.4489054394967436,0.094140045497112,0.2070233448686659,0.0382115859094883,-0.0087558944637575,0.0339062428601315,False,0.5032266955325139,0.0518307272809179,-0.1779748032988297,-0.2431587255021631,0.2803953471868807,1.686495385450382,-0.4987341536164665,-0.9204874826467706,-0.7274043521661834,1.7131837460301922
56.481592893600464,0.2785153379132344,0.0278109658136272,-0.0394294628529507,0.031800142365347,0.0014909429139789,0.0381417535556595,False,0.2826639803959502,0.0496816397628918,-0.1584470861534605,-0.2174643287165849,0.2515083985698156,1.649084982728886,-0.4886724804660102,-0.8819407260438933,-0.6954546869167028,1.6631929518800603
56.501752853393555,0.2425542791237618,0.1088706169105027,0.0509864348678637,-0.0597947728845932,0.0265774261688683,0.0511952203817691,False,0.2707120353590806,0.0830826397992964,-0.1334619620963219,-0.1793455955116479,0.1968772963097501,1.5828597788885654,-0.4449858124817038,-0.8420238551129726,-0.6614267154026978,1.59606637715447
56.52152180671692,0.1785082733210534,0.0265156619623418,-0.1012736533792195,-0.1288143824503579,0.0654178550998684,0.0529514867172602,False,0.2069411434252246,0.153871702523572,-0.1030798303648438,-0.1264198097730527,0.1307911172968755,1.4976491922754245,-0.3925452086578763,-0.8009280962233386,-0.6253665808971478,1.5219540452519609
56.5413339138031,0.2760927918947186,0.057224496152002,0.0470602615836628,-0.1287450083839211,0.0415864960740692,0.0500652172959061,False,0.2858610517653527,0.1442610128287639,-0.0638057529297843,-0.0885095663645746,0.091500695460341,1.4363438044355694,-0.3700138738875299,-0.7582589150250234,-0.58674203022195,1.4622143695558505
