time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
215.0255291461945,0.1675678925165115,-0.2403862948079081,0.0843287917605175,-0.1972087036065295,0.0540070914500795,0.0047522164301585,False,0.3049195212735459,0.20452535849147,-0.4887070181857304,-0.807252824401381,0.542413720463601,1.857670185172813,-0.0203039226644583,-0.6418434546706231,-0.8435563430423463,1.509037400273281
215.04558992385864,0.3377251756916861,-0.0779726235760838,0.1840255598221095,-0.16535139484344,-0.0007184843587785,0.0158421885913094,False,0.3924327088701433,0.1661101289380259,-0.4906559644237981,-0.8034700581599746,0.5333171817706631,1.8488210514100496,-0.0189170155028983,-0.6395308623738885,-0.8437042614820879,1.5069602320046418
215.0654819011688,0.6306320213730332,0.1171991488409391,0.1586310679403147,-0.0491805679030472,-0.0114606152186006,0.0139690204009566,False,0.660754267928678,0.0523947277063008,-0.4863147153957848,-0.8005925234096226,0.5353194099822617,1.853355178017575,-0.0196466811570378,-0.6367709334790306,-0.8436053266812807,1.5047438452106692
215.0854380130768,0.478711033070423,0.1401551975244112,-0.0130876314395319,0.1047521369509223,-0.0362181051841631,0.0268774126985625,False,0.4989779741362893,0.1140489221881765,-0.4802502762597558,-0.7973653063309766,0.5416674546454608,1.8533381018501704,-0.0212183740314877,-0.6346451057360983,-0.8429605096200402,1.5023023157146578
215.1056878566742,0.37836956608828,0.0566678000213817,-0.093062988346486,0.1437704541804045,-0.070243297987809,0.0303378379748641,False,0.3937454608005974,0.1628632826036398,-0.4752604433043213,-0.7970252660560453,0.551746526016485,1.8472603720680891,-0.0222038656215322,-0.6328248517292486,-0.8417063893498262,1.5003816297433996
215.12531304359436,0.1706365392736155,-0.1306276511550887,-0.191038441888023,0.0541460187685017,-0.0708997776262221,0.033864314504068,False,0.2875345162942619,0.0954220184902684,-0.4760772831573192,-0.7921612998927781,0.5536720094542251,1.8425384664371132,-0.0223703537251641,-0.6311519488684965,-0.8401886843896922,1.4986906137790128
215.14504885673523,0.1141668749926296,-0.1735483770638506,-0.0303087141905433,-0.0128609428694908,-0.0581014643055665,0.0237632865938583,False,0.2099326860757115,0.0640771238094,-0.4769613816208791,-0.7869077817593634,0.553805768519301,1.837378504551584,-0.0233735924871601,-0.6285490708849929,-0.838250282134866,1.4957071094329308
215.1649158000946,0.332787444091621,0.0078826080715774,0.1139970876120587,0.0360196836508099,-0.0995116755907968,0.0050029282598269,False,0.35185928215563,0.1059481971548614,-0.4715157971874498,-0.7767989978943186,0.5496602504845792,1.8305292413689456,-0.0243463088085269,-0.6267576068713662,-0.8358155664138776,1.492943350679074
215.18502593040463,0.269606961140487,0.2454629560440624,-0.0459955818258542,0.0438952104869369,-0.0865647769040914,0.006216511577416,False,0.3674990746012787,0.0972568512771196,-0.4630182056108832,-0.766508561418537,0.5498594905613929,1.826830123792774,-0.0262587468988385,-0.6244819276777279,-0.8320297303385189,1.4886085523276926
215.20483207702637,0.4369881035930243,0.3102109328845157,-0.0784873777794586,0.0841417137191087,-0.1122936694309219,0.0090864429985489,False,0.5416176640708875,0.1406138671263097,-0.452986328945475,-0.7520580899186735,0.5462483586637922,1.822621566420161,-0.027993372372423,-0.6230340039874888,-0.827264748691047,1.4842867218663005
