time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
86.84947609901428,2.763417364157444,-5.318033398834608,-1.5077005961303176,-0.4996793507300832,0.4453239351669638,-0.0377870410006863,False,6.179896103270585,0.6703884853174428,-0.4949713339330595,1.169290890147175,-3.2647454852686044,5.320759600350097,-3.513444628369869,-0.2506284735496903,-0.8079058747037537,3.862490410698
86.86990404129028,2.8583136103836613,-1.168958114266409,2.6534337896398204,0.7857644143855307,-0.6371049394964066,-0.1344830076680112,False,4.071502258898563,1.020496985883246,0.5888805070680677,0.4845108474154605,-2.216261063590332,5.278413877216112,-2.49080869770422,-0.0566474061431854,-0.4716985139419677,3.074518905872813
86.88926291465759,2.316434908053283,0.0897554152342209,4.720740082950473,0.748031691522465,-0.6240101175378489,-0.1900595441876205,False,5.259212265024766,0.9925032335707356,1.5140201968078617,-0.0215570053172319,-0.5727736753747734,5.341833684908224,-1.4740268458429735,0.0557311369192608,-0.2192493260840868,2.3282361693903724
86.90939116477966,0.520253083643702,-0.2203977858814007,2.857725651298587,0.7902134361386435,-0.728119912035094,-0.1329220729490678,False,2.913045546014023,1.0827114843914385,1.913672772514785,-0.7865018790674283,0.72055794074846,4.862367912586116,-0.1766827636540196,-0.0046016721050489,-0.0174510168124157,1.3796857998356482
86.92937588691711,-0.2979957170579201,1.4598474999970097,0.8932747166551924,0.492034805395358,-0.4158966310026721,-0.0473662341963535,False,1.7372092246035875,0.6459967627951121,1.6320846498360333,-1.031557276750238,1.9234947288827504,4.032173079562306,0.4632729993423824,-0.3919615329810115,-0.1085235800003479,0.8824193903915949
86.94913816452026,-0.5098571141774512,0.8033130875647131,-0.7987544685164639,0.7489137238349456,-0.3712787481721936,0.0295183445761147,False,1.242286156449121,0.8364155709090731,0.9774297541690542,0.1927120205296259,2.0652839544055213,3.0446510901980135,0.7129916142553882,-0.555282069648843,-0.0950625028849876,0.915624807509921
86.96884322166443,-0.4883572827220625,0.8235731507475286,-0.4560935241829458,0.2260640125789577,-0.2601725777178336,0.0338763372029078,False,1.060559697999838,0.346326889227398,0.3080955755479094,0.5912182735324135,1.443378491640968,2.4424625780182683,0.6010515338940736,-0.4798955972931284,-0.0613906339108038,0.7807907881787515
86.98886704444885,-0.7558111700713007,-0.9879389118289248,1.1721236487815745,-0.5213178957931034,-0.0083146311659983,0.0054428898656447,False,1.709136526537099,0.5214126068821745,-0.3063536400770072,0.3756794081197843,0.7336552048071883,1.732447430320735,0.3471816164309599,-0.3567565000187583,-0.0222901471001508,0.6865726628410392
87.00856709480286,-0.4502613824252974,-1.394039235709046,1.0951434297319234,-0.6420689394053359,-0.1060352412395403,-0.0458382823136249,False,1.8290488880521485,0.6523780678864702,-0.5004565332908071,0.1409511181542552,0.3811387604938555,1.5156480987283598,0.060725141322164,-0.2323395658596476,-0.0048733889730622,0.6005059795400456
87.02865290641785,0.0847787960558774,-0.9152345542601292,0.2860599571012671,-0.6868777687151163,0.0820372136332269,-0.0494225136347827,False,0.9626380589968382,0.6935227165924277,-0.4239016306680476,-0.3340652926971724,0.2596958085830705,1.36073386560701,-0.1750573734999308,-0.1327527969324677,-0.005284644860748,0.6100111702995087
