time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
72.2116060256958,0.1473201571292343,2.875456072329184,-0.1901426326186972,0.3880824532298693,-0.1931286179450279,0.1232497615136825,False,2.8854991029855697,0.450663019658203,0.0763790906313894,0.0667790049260266,0.2862677566932528,1.9407766573582383,-1.1735429965780524,-1.2347532513107708,-0.7079383867808807,2.139434991254467
72.23175406455994,-0.2744025718600665,-0.1964803110445885,0.1577216514415795,0.7716883671120783,-0.2490005281309071,0.0875817871240089,False,0.3725283927502122,0.8155824718453749,0.0701192044057382,0.0558726483205771,0.3000248168156999,1.931209178890844,-1.1610250628042595,-1.2378463909586288,-0.7076729423414966,2.147894266175058
72.25148296356201,-0.0632747520086329,-1.680148879938001,0.5651969396646602,1.7367818480586252,-0.2787647776552018,-0.0328892949861969,False,1.7737957981698378,1.759318815545317,0.0646651305966101,0.0285388777464882,0.3106782795783032,1.9474235793895969,-1.1356354269903652,-1.2410885575730082,-0.7093699836025192,2.168745424062081
72.27142786979675,-0.401346908843697,-1.9417646966210969,0.8479052735785674,3.1720647276705125,-0.2989300649177113,-0.1324313760989391,False,2.1564954976175477,3.1888700019942124,0.0499238001120875,0.0029629962748175,0.3208447849578425,1.966712778336744,-1.0912367194835049,-1.2442757704358722,-0.7117672968157746,2.2089258555553366
72.2913019657135,0.0754561833245928,-1.1938563778833966,0.8727702174492509,3.4256564149969244,-0.3090068615694387,-0.1580930377259143,False,1.480781732424192,3.4431962654899566,0.0438798924655466,-0.0025231674962896,0.3248590990627882,1.9717381208018223,-1.0424309979626705,-1.2474063197395604,-0.7137226101403589,2.2515486100260733
72.31127905845642,0.1239295202972812,-0.209081965701804,0.6452664132416839,2.493005058171033,-0.1292721926596668,-0.0812062552506703,False,0.6895234139901503,2.497674913945614,0.0412046724785049,0.0056989738923911,0.3209524634998874,1.9637140151564512,-1.0089344354267702,-1.2479052466676226,-0.7142690080338256,2.28348956087966
72.33138585090637,-0.1339149593324655,0.6619560251950568,-0.2219381920009477,0.7939460413613251,0.1216606814032035,0.0457251040572262,False,0.7108977118360307,0.8045137805742391,0.0392447124788589,0.0128955322847225,0.3139633369018683,1.968842218083211,-1.0003769238094025,-1.2455804158951778,-0.7132414407601166,2.292029412963871
72.35126614570618,-0.1970741094451806,0.4112526856586282,-1.313231186869866,-0.1101182070628107,0.3032172931624599,0.0816611673068243,False,1.39015938879061,0.3327691281435379,0.0369440287599616,0.0076316601400545,0.3046616919043276,1.973850552764486,-1.0018684760956629,-1.2417688860263698,-0.7119826104374438,2.2961782735442764
72.37138986587524,-0.2632374975528528,-0.0724767679911164,-1.4204969762893962,-0.2444129517007673,0.3309749073702465,0.0399196290982722,False,1.4464987112554382,0.4133710887993601,0.0333961671375824,0.0004466002504236,0.2910983382520686,1.984916399041144,-1.001393218036217,-1.237988260568094,-0.7114418206477213,2.297902613020751
72.39111590385437,-0.1310481540465513,-0.5885118850700092,-0.1093701188556245,-0.1183279297121081,0.2406881242203039,-0.0034226350661294,False,0.6127655999206857,0.2682237620372921,0.0337751614219603,-0.007858472749278,0.2882878406136628,1.9905254198367952,-1.0006050742455808,-1.234922475880463,-0.7108511492336239,2.299024812745161
