time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
25.447423934936523,-0.3758767328380665,-0.1320503443450707,0.0118837725776861,-0.370963812566674,0.0537344350466833,-0.0190808882697715,False,0.3985747555745962,0.3753206895988445,0.2332715214860189,-0.1255214191236075,-0.2062202374777958,0.5783331250490714,0.0530930796262316,-0.2209091274175944,-0.0397168727510769,0.3886711466768199
25.46719980239868,-0.6307135417228322,-0.1099241190928403,-0.279520802543666,-0.4644923743623962,0.1647122850738614,-0.0304222846916892,False,0.6985805341730836,0.4937700052665528,-0.0128357477049588,-0.2054294769718242,-0.1986162716692219,0.570469155288435,-0.1057113933415125,-0.1318106268506139,-0.0442697603694916,0.400825797172795
25.48708987236023,0.0922185807762809,0.0833591540417504,0.5146111140780542,-0.2842063190954524,0.1474689058497692,-0.0350894746874436,False,0.5294125177360315,0.3221049227195309,-0.0899122010957401,-0.2000965997241864,0.0023702711860658,0.5389861408815351,-0.2386923778913313,-0.0428983471260862,-0.0413695711878832,0.3681582477076499
25.50704574584961,0.3030654990606514,0.1780893324338209,0.5355954995774058,0.0357422235136403,0.0305607990605424,-0.0400388517004476,False,0.6406458040252637,0.061762275107126,-0.090893301219919,-0.0837825899284799,0.1720790810206298,0.5478543072312071,-0.2478353048010644,0.034180807319761,-0.0364704493667302,0.3065626738059027
25.526756763458252,0.3376851498062445,0.1947005579617793,-0.0697484075540794,0.1543276272384392,-0.0387467803616157,-0.0315668878015092,False,0.3959853633994872,0.1622183649372382,-0.0547242089835443,0.0428349161998879,0.1425642352270801,0.5326397949816924,-0.1859185310544884,0.0715459289338479,-0.0312396774301722,0.2830352515258585
25.546823978424072,-0.0549542785868141,0.2482809905876924,-0.2175028400099739,0.0815445855521903,-0.0341690360158484,-0.0080422871610935,False,0.3346205439518131,0.0887790563022176,0.0094602818667061,0.1189011831864405,0.096686912709548,0.5198489526571358,-0.0954168514307155,0.0539652347213415,-0.0290319572084366,0.2257269248665331
25.566668033599857,-0.0513873036519497,-0.0689184156491105,-0.4004528778755035,0.0860218702561306,-0.0894293565333972,-0.0065045249151822,False,0.4095765012680466,0.1242565121702371,0.1253255294808826,0.1271023238751865,0.0725004976431805,0.4620481460761284,0.0146859974929898,0.0031369063998898,-0.0242484052531352,0.15182422624727
25.586485862731937,0.3194302356906989,-0.0725360302986252,-0.2978176705042356,-0.0623175222175909,-0.0831511890781579,-0.018513343088509,False,0.4427104200597361,0.1055477981426631,0.1707678604637662,0.0959232870071113,-0.0899852592732774,0.4447077265408693,0.0590637568685621,-0.0429871125856955,-0.0209331789333483,0.1085128013318964
25.60628390312195,0.4871038200484142,-0.2523140939613194,-0.1624848509038883,-0.1422222014902208,-0.0243086551588008,-0.020087567978237,False,0.5721309817607662,0.1456762702008627,0.2075755246613187,0.0098426017280833,-0.2296013293695362,0.4310047620879699,0.0234708718677898,-0.0539610034295642,-0.0169429221889062,0.1252956003506437
25.626195907592773,0.4762376797302726,0.2132969184850555,0.3590302577144164,-0.1140470833025209,-0.0025696200538741,-0.0192203965515122,False,0.6334040013960872,0.115683896029788,0.2352860306461244,0.0135618738327385,-0.143845596315837,0.4784884896872898,-0.0302040702404021,-0.0467255713680159,-0.0144736239389068,0.1159887065691537
25.646193027496334,0.3865939822896519,0.1505557252844206,0.2979568100151679,-0.1823119824419836,0.0251488334332393,-0.0173980682352836,False,0.5107839016579364,0.184858907124592,0.3235956828214176,-0.0059831792279157,-0.0407536663108087,0.5137211612285145,-0.0829753838392369,-0.0348619974781983,-0.0163447801537448,0.1352046767336286
25.666024923324585,0.1880446987391153,0.1995880629711031,0.3576880524233695,-0.3086130710848681,0.0188625481730889,-0.011730540131595,False,0.4507071626354132,0.3094114234151591,0.3714820832996306,0.0477181164961269,0.1108745197489659,0.5219472935019878,-0.1619023721074367,-0.0132036165369011,-0.0173899831970274,0.172235658982613
25.68611478805542,0.1666075658168628,0.0565325132334685,0.3809405163080557,-0.4049939018978648,0.0737324805484985,0.011079870579609,False,0.4196065812221736,0.4118000762437435,0.3409175493248634,0.0735318252025456,0.2466261571114241,0.5173265257344754,-0.2304376480434914,0.0181731173884301,-0.0114713404634037,0.2334861146028291
25.705965042114254,0.0648980954139687,0.1291712352097547,-0.097972002146334,-0.3563262337659458,0.0340046108982404,-0.0064973898349646,False,0.1746295622125178,0.3580040705171265,0.2564764043979743,0.1498288910367605,0.259528726862935,0.4378262418248256,-0.2732584544986364,0.0298357705998384,-0.0087533048347493,0.2759516746660818
25.725793838500977,0.3544895277181027,-0.0832382092892277,0.0301091805343309,-0.1471110317110537,-0.0099707516343962,-0.001109672467439,False,0.3653737641100271,0.1474527141568797,0.2321267739955403,0.0905218654819038,0.1937445114269179,0.3842201943676137,-0.279871244180343,0.028355544283734,-0.0051311600179346,0.2823054382915002
25.745677947998047,0.2954734261736942,0.0857250905791213,0.231930873348491,0.0524702756873817,-0.1053684194699531,-0.0129655063712713,False,0.3852859545088736,0.118421864568032,0.2139026627723487,0.077555738540844,0.1805393240935825,0.3591206049378011,-0.2329147925544699,0.0022520937030955,-0.0042446476451322,0.2690180297801882
25.765939712524418,0.1976019961584071,0.158284340929243,-0.0364791152936379,0.1111354448137302,-0.095797727755046,0.0066647472508143,False,0.2557952449163168,0.1468765147765048,0.2158141222562071,0.069294994132472,0.101705890550181,0.3201382213939818,-0.1489650893747502,-0.0206799614825314,-0.0005655901686503,0.2365110480524573
25.785594940185547,0.1171263595882124,0.1459827954620133,-0.1684595286230563,-0.0085091102935785,-0.1188401169940292,-0.0112803079767104,False,0.2518097962057743,0.1196771645435848,0.205917881010477,0.0871850505781809,-0.0081741184360413,0.2865788643907019,-0.069668131053893,-0.059194480991037,-0.0050376258799142,0.1780864657124256
25.805404901504517,0.2359185540393506,-0.1051458875694979,0.2380236154219657,-0.1022078570369847,-0.0645791535034491,-0.0168138773054945,False,0.3512384707166049,0.1220639978755365,0.2401219727355534,0.0403216260223304,0.0590250050776186,0.3219006460915193,-0.0188444557081007,-0.0789112338713749,-0.0071009233740202,0.1308984511841076
25.82529878616333,0.1755527257571447,-0.0482061230791167,0.0979837564328842,-0.1126873718987502,-0.0348290674623852,-0.0252168784642623,False,0.2067447855395173,0.1206125975395108,0.2043346123433618,0.0473280432643525,0.0725999202573292,0.2901748503774174,-0.01195972374564,-0.0838828970369727,-0.0119223645733848,0.1255304278606338
25.845229864120483,0.2367155088724958,-0.1072684422517322,-0.0903817069472077,0.0150847909985343,-0.0115103474099021,-0.0150517910758362,False,0.2751537820829814,0.0242197322767351,0.1925830288831221,0.0087293366981818,0.0081374041981895,0.268148415892239,-0.0194368206834095,-0.0651112826249625,-0.0123396215142978,0.1066900014023744
25.86515784263611,0.25169523545168,-0.0123395847942406,-0.0318590706922856,0.093599460495543,-0.0272050613310754,-0.0213859467582518,False,0.2540034592035056,0.0997914479593872,0.2034016767417767,-0.0253954484465148,0.0090614131184599,0.2677900587496767,-0.022944017547047,-0.0513927493401684,-0.0179497603161111,0.0972729880389509
25.885095834732056,0.2875666037321156,0.2472693830129326,0.0624836692674148,0.0577685296118632,-0.0448431208364478,-0.0162788308345946,False,0.3843707953041433,0.0749206836141417,0.2374897255705574,-0.005138130936331,0.0552500526965542,0.2943022585693505,-0.0096884895659586,-0.0365933501086521,-0.0189494648876879,0.0883216918530623
25.90495491027832,0.2341409471240942,0.3131348045172918,0.0990432286649357,0.0949690391934273,-0.0574844123137805,-0.0248728637870601,False,0.4033422245000208,0.1137639460345548,0.2371342041875061,0.0785180074810269,0.0274539753451481,0.3047230093260337,0.0297468896801237,-0.0351744018707184,-0.020561262184001,0.0866616814848659
25.925128936767575,0.2949060929017517,0.0121989354439611,-0.0139940697119377,0.0407688163407488,-0.0244484882704356,-0.0310017195943287,False,0.2954898503225535,0.0567532517336295,0.2610048776164275,0.0905990191856425,0.0050584101161838,0.3224720222826409,0.0604381273280235,-0.0330982860323284,-0.0217182304100143,0.0738898123236897
25.944832801818848,0.1401506815457006,-0.2031046007746396,-0.1344383528430912,-0.1977461899877387,0.0496640034391354,-0.0354184284965053,False,0.2810113220294044,0.2069408948696013,0.2416919121510684,0.071431787481061,-0.0037529190629928,0.3236435302719255,0.0178719311307689,-0.0208634158625209,-0.0257915578941481,0.1104340448422629
25.964770793914795,0.0191149164258457,-0.2269891357558346,0.1261824953716011,-0.2192725201207316,0.0832826440972049,-0.0194986203283028,False,0.2604063553743493,0.2353648934795197,0.1951758483459015,0.0285018772887422,0.0278553941497844,0.3249241095060943,-0.0447024649924859,0.0012341252231351,-0.0254140926081583,0.1375487339462894
25.984680891036987,-0.0184170077788926,0.0948891624716014,0.0794538667203999,-0.1184940588530404,0.0950052550752164,-0.0184285273865029,False,0.1251241634014503,0.1529916700249064,0.1339791260436999,-0.0019741668195239,0.0312494336403814,0.2730747831255556,-0.0799549826854667,0.0292038004054679,-0.02584403191854,0.1531629312284423
26.00451898574829,0.1615099671581815,0.279341151148294,-0.0235231058870194,-0.0284058231652457,0.0720038887895029,-0.0218702625038853,False,0.3235278731838462,0.0804348131874201,0.1194529300505174,-0.0087328974933235,0.0067361667299904,0.2571119128623207,-0.1046299551572013,0.0551014606261246,-0.025243511661905,0.1464971046590154
26.024659872055057,0.2377544064237876,0.2982421529052116,0.10426602286458,0.1429598316497856,-0.0219305384523156,-0.0129686775180345,False,0.3954073128654304,0.1452124257035544,0.1080225927549245,0.0484757459989265,0.030388185245294,0.2770954053708961,-0.084191752095394,0.0556050505897486,-0.0216369032466462,0.1641889394530004
26.04431676864624,0.4268102385501022,0.1083811266724728,-0.1136869890956542,0.1219067176218939,-0.0715202205071457,-0.0235182054679382,False,0.4547946567843834,0.1432811771698121,0.1653545041558049,0.110772891488349,0.0345384579947814,0.3118520723218919,-0.0202611705734674,0.0313682058004924,-0.0192568586409328,0.1514569959130426
26.064252853393555,0.2584993143469047,-0.1989604866017623,0.1147053973504869,0.0205352548349198,-0.0388594098978818,-0.0261371582833309,False,0.3457809985062265,0.0511361073203132,0.2132313837400166,0.1163786213191635,0.0322430383905585,0.3289270009482674,0.0277003844176628,0.006939795001475,-0.0205845662319384,0.1146112386812012
26.084223747253414,0.1038654344025116,0.0097916074346273,0.1203507376602776,-0.1241136467304883,0.0446715333915838,-0.0165071173658048,False,0.159273990642381,0.1329369328818155,0.2376878721762975,0.0993591103117687,0.0404224125785341,0.3357569663964535,0.0265764668421732,-0.0031269493352514,-0.0202002842277987,0.1106002912525831
26.104104042053223,0.083849714949358,0.0952120159529082,-0.1081969966204769,-0.0931208036801684,-0.0377679481629346,-0.0196119708072171,False,0.1667413948502199,0.1023842340666848,0.2221558217345328,0.0625332832726915,0.0234876344318426,0.3043996707297282,0.0136334707391887,-0.0250813167257389,-0.0197486258884651,0.114990175428436
26.124046802520752,0.374824477146586,0.2654137486623787,0.0823930477512526,0.0721478337142244,-0.1147329416379381,-0.031784869491729,False,0.4666116811278605,0.1392093234491,0.2495698358790924,0.0559676024241249,0.0191130394091771,0.3186405443822143,-0.0005289288479235,-0.0436417973628634,-0.023511864283204,0.1137895549775451
26.14396381378174,0.5635257959845124,0.0148380556962857,0.2923798227526032,0.0874090703542538,-0.1031439740287645,-0.0203459755527328,False,0.6350334254113463,0.1367222866976476,0.2769129473659745,0.0372589882288875,0.1003264017788286,0.3546882981076068,-0.0074284583014515,-0.0499665480671872,-0.0228774183001629,0.1124777768831122
26.16387677192688,0.3093492891013474,-0.1740891789289841,-0.2244158186501983,-0.0143559650701458,-0.0719559450208922,-0.0108459301696526,False,0.4199600987571505,0.0741713284105786,0.2870829423168631,0.0422332497634431,0.0325021585786915,0.3695241181577916,-0.0144067022824646,-0.0565858550917893,-0.0198191726774273,0.1170848211011653
26.18384695053101,0.197095708618584,0.0607776225979342,-0.1146967500206303,0.0023505972755501,-0.0350108977807057,0.0129101267627466,False,0.2359999623512972,0.0373892985223451,0.3057289971600775,0.0524304527961045,-0.01450733895749,0.3848693124995749,0.010886146518743,-0.0725223413262472,-0.013935723851717,0.0979752942292712
26.203709840774536,0.1171728439530414,0.0892350874015365,0.0273781656018552,-0.0098543787043483,-0.0302379597811076,-0.0099090046020572,False,0.1498063421064885,0.0333111297253064,0.3123936229608143,0.0512350670858302,0.0126076934869763,0.3814823019508286,0.027539431513907,-0.0710163436498818,-0.011995130610685,0.0841606733609955
26.223612785339355,0.0923160299266473,0.0501565708923782,0.1985528376038181,0.0253581859352558,-0.0695434682531295,-0.0290906137216254,False,0.2246356167343638,0.0795336116198797,0.2558919335168265,0.0081836315318301,0.0358396514574895,0.3330870890721292,0.0181815019581133,-0.0619784489729201,-0.0114562794566643,0.0722255309951515
26.24354386329651,0.2542770778837326,0.1759800230226173,0.1570842866325677,-0.0265824308780897,-0.0096796305274918,-0.0134101890193198,False,0.3468447404055501,0.0313074120308763,0.1940421898966705,0.0404120249970964,0.0087805442334823,0.27544935207097,-0.0046167982883554,-0.0432855802726656,-0.0100691221499817,0.0511425560617972
26.263304710388184,0.1214527658328094,0.1637099350740782,0.0341668659743911,-0.0169569975988406,0.0111478630399785,-0.0293133514389954,False,0.2066859741272013,0.0356523097500184,0.1564628852429629,0.1079718477977089,0.0604970811584002,0.2327945271449802,-0.0051370047940943,-0.0266648186604914,-0.0137626064038502,0.0434387523296852
26.28345489501953,0.2353831437649354,-0.0433020614810067,-0.1772770717156144,-0.0227742548056973,0.0200900223607703,-0.0304428936806748,False,0.2978379644256793,0.0430005285556346,0.1641203722722332,0.0871559109819207,0.0479810168194034,0.2451621275598566,-0.0101619752103438,-0.0156446346321962,-0.0224332104925345,0.0445609983363431
26.303184986114506,0.1426401153006798,-0.0588486983500937,0.0643292015426029,-0.0334947852263877,-0.0109992177679342,-0.0252668164028377,False,0.1671754107564877,0.0433739027527266,0.1692138265417609,0.0575391538315946,0.055371224007553,0.2486359412898564,-0.0148900565147517,-0.0117968862295615,-0.0255047728526906,0.0465735529418271
26.32343077659607,0.3157467698174657,0.1227472787611876,0.0667743764593897,-0.0002652361943143,-0.0370530339130286,-0.0147363118685379,False,0.3452850046627868,0.0398767671694388,0.2138999745199246,0.0720572954053565,0.0290155317786673,0.2727658188755411,-0.0200147409406657,-0.0052987993615413,-0.0226339124820731,0.038642184051739
26.34301996231079,0.2761717737706212,0.0882946731585482,-0.0776462914657422,0.0159984256686437,-0.0340191804025813,-0.0269512213177122,False,0.3001595317729707,0.046256054626987,0.2182789136973023,0.0545202254325427,-0.0179305838409946,0.2634287771490252,-0.011498569631319,-0.0101667093365592,-0.0253421189417516,0.0416319125709611
26.36300492286682,0.2513407221632881,0.0354278295092701,-0.0318217872119791,0.0612433783113019,-0.0459355380490496,-0.0382894486718526,False,0.2558122668338357,0.0855973534779631,0.244256504963398,0.028863804319581,-0.0311283144782686,0.273254035690352,0.0041415055507094,-0.0215833895543648,-0.027137338388323,0.05162092131655
26.382906913757324,0.3392079327938257,0.0117552188645241,-0.1391422852751318,0.093388409079756,-0.035821739483686,-0.0432848003829731,False,0.366825275018502,0.1089869988314145,0.2650214627691761,0.0398752603886872,-0.0235013571901721,0.2870514978089166,0.0273740383278001,-0.0327657419232561,-0.0297057197287827,0.064818215371706
26.402768850326535,0.2783862217047456,0.1033860038360467,0.0735786116153827,0.0634733867809232,-0.0398029253059141,-0.0446782976269985,False,0.3059434037718058,0.0872312671649078,0.2921706840499892,0.0723222008259153,-0.0216514751756162,0.3148050964119802,0.0467676727292623,-0.0385264834308521,-0.0335880159736149,0.0735896882541422
26.42262601852417,0.170932851956279,0.0767961222473902,0.0353009051670557,0.0434290396962381,0.0024395545803035,-0.0281425912193441,False,0.190687802902432,0.05180770556613,0.2632079004777519,0.0631319695231558,-0.027946169434083,0.2838856560599093,0.0555065279073728,-0.0306279657321856,-0.0362692718437761,0.0759758759334805
26.44269895553589,0.2079724899359076,0.0415488003830722,0.0957156780475549,0.0037927531992359,-0.0206586771120941,-0.0378725080140216,False,0.2326807908004371,0.0433069599501536,0.2495680437108092,0.0537827949680607,0.0067262244685764,0.2703899078654025,0.0530653934134912,-0.0279558650740882,-0.038453529183038,0.0753860569981138
26.46269798278809,0.3240557100174425,-0.0450554042333365,0.0550394010328178,-0.0309508389617562,-0.0109104493042025,-0.0309779401515748,False,0.3317701437917364,0.0451289830651067,0.2641110412816401,0.0376861482195393,0.0240984621175358,0.2855814832569827,0.0346265499588796,-0.0209508473251188,-0.0369912274789824,0.0672923829155425
26.482584953308105,0.3086497834185647,-0.0006953359017706,0.078639844067032,0.0325467835487563,-0.0406085173059038,-0.0211909524170902,False,0.3185112201653661,0.0561907577942927,0.2579994114065879,0.0351960372662804,0.0676548879859686,0.2759186722863555,0.0224582248526797,-0.0219082028895623,-0.0325724578858058,0.0567331347081181
26.502505779266357,0.3148663671486636,0.1807069291207245,0.22407027291714,-0.0285450089389413,-0.040669127133851,-0.0296113921110759,False,0.4266184602180281,0.0578414209706976,0.2652954404953714,0.0506602223232159,0.09775322024632,0.3000536835755999,0.0040545457087068,-0.0220814432551497,-0.0295590767826213,0.0508551654692761
26.52241897583008,0.0808461529183202,0.0994554696584947,-0.008929730303595,-0.0170567141960831,-0.0155569179449156,-0.03471930151442,False,0.1284804692160607,0.0416938735638812,0.2472781006877797,0.0551920918054368,0.0889070931521898,0.2876122168383256,-0.0080426050697574,-0.0256807377601936,-0.0308744188416365,0.0488323990688264
26.542343854904175,0.1894840338910396,0.0833641210183851,-0.2088220030118732,-0.0291570356190545,-0.0490123413231633,-0.0175114187141979,False,0.2940415016875669,0.0596572888543641,0.2435804094788061,0.0635551559324994,0.0279995569403042,0.2998843590157516,-0.0146325628334155,-0.0313514706024074,-0.0268022009816718,0.0521024648496685
26.562013864517212,0.2403468898550147,0.0106492387336872,-0.2712904742659376,-0.1730660000979887,0.0132921284681075,-0.0256457081504747,False,0.3625997175619736,0.1754600336705457,0.2268386454463205,0.0746960845259042,-0.0372664181194468,0.3060502737697991,-0.043055595060662,-0.0265109550479454,-0.0257357545814517,0.0781686749707563
26.582056045532227,0.2661765152272811,-0.0906356931583528,0.1670110132642528,0.0229424972435835,-0.0907809176444155,-0.0141029750938686,False,0.3270434905091164,0.0946912197335755,0.2183439918080639,0.0567080130745877,-0.0195921842800026,0.3077567278385491,-0.0449764523216966,-0.0365454351156478,-0.0243181591168074,0.0858687673586128
26.602184772491455,0.4463846365636758,0.03460331138778,0.2747198809139441,0.0644768750667901,-0.0533113732543601,-0.0082785015592127,False,0.5252881551000901,0.084070824455991,0.2446476456910663,0.0274872895279988,-0.0094622626806418,0.3274906668149616,-0.0263720755205503,-0.0390738843397496,-0.0200515810064348,0.0911146480556715
26.62201976776123,0.1574770284698531,-0.0365900203875817,0.0543807262140685,0.0771300323430802,-0.1197001169792336,-0.0056278414341577,False,0.1705728802337231,0.1425090610918998,0.2599738208013729,0.0002781915187835,0.0031998286228908,0.335909149018494,-0.0075347262127176,-0.0599025241466132,-0.0142332889903823,0.1112776855612752
26.64167881011963,0.1792093091061361,0.1630658837703409,-0.3130293304694145,-0.0322340831487772,-0.1095977758009409,0.0125217222678143,False,0.3958457030892603,0.1149238970167122,0.2579188758443921,0.0162185440691747,-0.0176416368686174,0.3562699892988327,-0.0081501357186622,-0.0720196110421687,-0.0082266607939799,0.1223310071937448
26.66167974472046,0.0510177520656073,0.0731122812427363,-0.3797947228288408,-0.2015307630440981,-0.1269847987818292,-0.0027148104941481,False,0.3901182489745651,0.2382166194261374,0.2200530482865107,0.0287111525709845,-0.039342486581198,0.361773695581351,-0.013843088307884,-0.100074996492156,-0.0036404812627145,0.1348823243448632
26.681800842285156,0.3244051828325414,0.144295679064823,-0.0903754930338232,-0.1162665258322044,-0.0941350063752062,-0.0174384934265641,False,0.3663709805463577,0.1506101109067353,0.2316987818075628,0.0756974270156197,-0.0908197878408132,0.3696391935887993,-0.0416848929230416,-0.1007458142383142,-0.0043075849292536,0.1460661025794951
26.70150995254517,0.5530981768430046,-0.07744505887337,0.1473222287055661,-0.1826163850152788,-0.0496666474140783,-0.0178134219337423,False,0.577597757476369,0.1900863959950645,0.2530414898634284,0.0532877529633897,-0.1162993182824888,0.380101114064055,-0.0911035449394555,-0.1000168690702578,-0.0062145690041595,0.1672692168873098
26.721372842788696,0.1987148206513546,-0.033444268518439,0.1925191277074993,-0.1898905990869901,0.0276147635430411,-0.0183999912236042,False,0.2786928660308511,0.1927681884133967,0.2612890482997288,0.0539169033372182,-0.0886716379838026,0.4017251112234806,-0.1445076712254695,-0.0705538929658029,-0.0087689989620488,0.1773210423516092
26.741310834884644,0.2251817858691027,-0.104202162008754,0.3410161228128422,-0.1676617072628171,0.0407189835267277,-0.0141489497919852,False,0.4217308659237554,0.1731146339335546,0.2704835436523221,0.0004632941813992,0.0421374526726486,0.4069021437903797,-0.1715931960482775,-0.0404905411002691,-0.0141031333740088,0.1889591897349777
26.761126041412354,0.2136581438122994,0.0067832752523982,-0.0280654765710649,-0.0295555354345954,0.0610930983575186,0.0004312609252358,False,0.2156002927076585,0.0678681245337802,0.3030116220016606,-0.0128025070166683,0.1124833019242038,0.3719985525369983,-0.137198150526377,-0.0028749616723995,-0.013473919090132,0.1548894907565063
26.781153917312626,0.304310495964439,0.1040913145182859,-0.197838911104825,-0.1728292367908104,0.0261939974775769,-0.0168186326396488,False,0.3775978210469579,0.1756101847770134,0.2989926846280401,-0.0208433799259757,0.0909906183100034,0.3742439206371183,-0.1485106927180982,0.021190839098157,-0.0133499469327489,0.1598895055305619
26.80098986625671,0.3280634463392984,0.3443969554610674,0.0228761853548097,-0.1903204646499466,-0.0095178452124353,-0.035649886174479,False,0.4761913560862459,0.1938643418122909,0.2539857385272989,0.0635250229409117,0.0661014096398522,0.3539626403590937,-0.1500515086450317,0.0292205995384856,-0.0169172397808963,0.1606450946940072
26.820969820022583,0.3315536940695682,-0.3707996659420643,-0.6403223623427694,0.0122272497928625,-0.0722513603531334,-0.0022843966205443,False,0.8108224047411049,0.0733142767699126,0.2805535132109416,-0.0039460565438133,-0.1004668883702015,0.4603885481011446,-0.1096279388690612,0.0092473747592507,-0.0136941208602843,0.1367543123653103
26.84082794189453,0.2219278803310942,0.5007656582406941,-0.0470365541338463,-0.067227833641212,-0.033540502787255,-0.0279666202937866,False,0.549755096353162,0.0801665690544954,0.2799027321033399,0.1170475075060762,-0.1780774237595393,0.4859933941870258,-0.0895411641447402,-0.0056045225035458,-0.0164576549606446,0.1181646993894985
26.86078381538391,-0.0907405188738309,-0.1615210723823147,0.2080197346450555,-0.3191179442024847,0.0842796186886246,-0.0217109380198499,False,0.278558985837514,0.3307728544908452,0.2190229995661137,0.0833866379791336,-0.1308603815163151,0.498585132812997,-0.147453645898318,-0.0009672184373246,-0.0208860947496617,0.1707456453809115
26.880712032318115,0.0376044925758907,-0.036296968766089,0.4237388447435841,-0.0544464231045913,-0.0269807558586221,-0.0280736298651648,False,0.4269498522638507,0.0669365585415998,0.1656817988884041,0.0553089813222586,-0.0065448303466333,0.5084555390563754,-0.1237770831610742,-0.0116021691045644,-0.0231370941947649,0.1490109201338288
26.900585889816284,0.4176236959442622,0.2581387835502629,0.2161661750920954,0.0250530545277368,-0.04150239877908,-0.019540631092965,False,0.5364447765063068,0.052267972115808,0.1835938488093969,0.0380573469400977,0.0321131676008237,0.5205062231403877,-0.0807023793255375,-0.0179990798178933,-0.0199152431784621,0.1206916461945322
26.920491695404053,0.4808357114801932,0.0065630726215589,0.0070182783976451,-0.0049197440557268,-0.0482606799868015,-0.011367502038789,False,0.4809317119805745,0.0498248654485308,0.2134502522915219,0.1135298946528224,0.1615812957489066,0.4545280845882816,-0.0841317780952554,-0.013200943744627,-0.0217318642621111,0.1159937639302559
26.940420866012573,0.3707764170383749,-0.0399642531819596,-0.2225609655049348,-0.0061089211889009,-0.0406863073731091,-0.0058291759898602,False,0.4342875502828691,0.041553264835294,0.243219959632978,0.0053839123682916,0.1264764134746889,0.4314345753742231,-0.0719079956047931,-0.0146301046617978,-0.0173043754013258,0.1082711030864156
