time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
71.14205193519592,0.2279631586531584,0.1165616601359036,-0.0175303689742142,-0.005034046152705,0.0574236141561162,0.0694621674191815,False,0.2566342458697496,0.0902651969808324,0.2801190757026651,0.1306417853257477,-0.0579014786974675,0.3353657687668063,-0.0361740731388894,0.040612471732923,0.0568661737024428,0.1106111910479052
71.16206693649292,0.2858203320120945,0.1342513848496057,-0.077937384009083,-0.0107526213866256,0.0383961015983739,0.0582806820632482,False,0.3252551803610823,0.070615277287526,0.2870296429062613,0.1252336558158061,-0.0316115210926919,0.3274802674738272,-0.0067004852923273,0.0412406788659097,0.0591097021613726,0.0909940858200569
71.18189692497253,0.2814756041939006,0.1072196941225391,-0.0164387425244569,-0.0252334717220782,0.0826024535317647,0.0765419401894843,False,0.3016534614749807,0.1154060745047109,0.2733799517766686,0.102386730423348,-0.0130566350580998,0.3021893616874854,0.0057694084800987,0.0581861488268397,0.0618439897125405,0.0925086721093626
71.20179414749146,0.2142849667229421,0.0950866443773271,-0.037392443137249,0.0145867102849551,0.0499356538733462,0.0767098652269887,False,0.2373977921257169,0.0926862722728595,0.2626287920705317,0.1150906742638973,-0.0434160102508918,0.2910410438580249,-0.0063616888763211,0.0560910915194106,0.0683010734485456,0.0898003139422552
71.22175979614258,0.3445259522819118,0.1269812008114754,-0.0201613268986891,0.0051969182842388,0.0543466418085287,0.0717625008290873,False,0.3677347362673239,0.0901688524977574,0.2708140027728019,0.1160201168593709,-0.0338920531087392,0.297735083219771,-0.0042473021384428,0.0565408929936256,0.070551431145598,0.0918283347087372
71.24163293838501,0.2951866816632992,0.0900660007945124,-0.0098143663217591,0.041387651680844,0.0474295957525131,0.052423790444449,False,0.3087772389875988,0.081919216728831,0.28425870737483,0.1107209849910926,-0.0323488525782482,0.3081636818433409,0.0050370374282669,0.054542089312905,0.0671437557506515,0.090159138658337
71.26169395446777,0.325640883314628,0.1126351268878641,-0.0120072918607012,-0.0093153193598753,0.061168398822754,0.0481232199642186,False,0.3447793957776544,0.0783848996238468,0.2922228176353368,0.1063977333987443,-0.0191628341485718,0.3120685249266553,0.005324497833617,0.059096548757781,0.0651122633308456,0.0917130631256011
71.28150200843811,0.2006615840246937,0.1440591056402417,-0.1918092225806206,-0.0744700322256208,0.0368277986760608,0.069375392662865,False,0.3127441048015895,0.1082359347081004,0.2760600136014954,0.1137656157022849,-0.0542369301598045,0.314286653591977,-0.0045228142670915,0.0499416177866402,0.0636789538255217,0.090279035166279
71.30155611038208,0.3447194288707618,0.0571386538113527,-0.0643265985279444,0.0129572812453436,0.0433981464801304,0.0676792685112126,False,0.3552945562185454,0.0814357024983183,0.3021469060310593,0.10617601758909,-0.0596237612379436,0.3378660064105427,-0.0048487000750137,0.048634116307997,0.0618728344823665,0.0880289212113708
71.32157492637634,0.3239861926014808,0.0916224209747755,0.0276864567414502,0.0824674405742067,0.029205672887785,0.0567978787924154,False,0.3378287449412483,0.1043065152279881,0.2980389540949731,0.09910426162175,-0.0500542045099157,0.3318848081453276,0.0106054043829797,0.0436059225238483,0.0588799100750321,0.0908564537574169
71.34122085571289,0.331892972405348,0.1130485187020107,0.0262742513849312,0.0603008962612882,0.0399738700209493,0.0471960153699167,False,0.351600979803263,0.0863803926893356,0.3053802122433828,0.1037007652032497,-0.0428364809685776,0.3404495563084605,0.0143880532990686,0.0421147773775355,0.0578343550601257,0.0917486889495178
71.36106395721436,0.2405385888361566,0.1178624663777521,-0.0545669053448698,-0.0374161067883589,0.0630030193294826,0.0554235442303949,False,0.2733640811424434,0.0918755394372604,0.2883597533476886,0.1047462331012273,-0.0513484036654113,0.3261664933814183,0.0087678958133719,0.0424817014788812,0.0592944199133609,0.0944468169122006
71.38092803955078,0.2791325095272202,0.0936590646458065,-0.1477904223484214,-0.0455336477482965,0.047696520605552,0.0689571865602516,False,0.3294373797904782,0.0954115545070257,0.3040539384481939,0.0946662249023402,-0.0425446436189715,0.3295051483791961,0.0145551727088367,0.0446554458647795,0.0592107786928382,0.0918819408719856
71.40098810195923,0.2700824091444775,0.0927316890094033,-0.0811390276598244,0.0183867790721481,0.0566022953190407,0.0790001554330538,False,0.2968622840399288,0.0989086348024202,0.289126534502937,0.1017848319419503,-0.0459071294453475,0.3178186939434727,0.0156410722741976,0.0472962756325616,0.0614749560772065,0.095376527332806
71.42081093788147,0.2828052761614728,0.1376797809615982,-0.0217338217085913,0.1085489633533719,0.0578827219163142,0.083613275895872,False,0.3152886063854217,0.148742955623358,0.2808903512149354,0.1109963039393149,-0.0557911851353558,0.3133106662323074,0.0208573768300307,0.0530316854382674,0.0668380354978978,0.10426381541188
71.44079780578613,0.2794509511649617,0.1454949532080452,-0.0027105035645472,0.1634162654386703,0.0695669189552328,0.0682119688937204,False,0.3150697737733446,0.1902558927423899,0.2704019469668581,0.1174855908405218,-0.0615881361252515,0.3060044250263237,0.0414804506655071,0.0589502952251241,0.0710412262026585,0.1250389154224908
71.46062397956848,0.320140776886526,0.1321610002427365,-0.077271353694167,0.1178858457178387,0.0500655924510779,0.0593681775254907,False,0.3548626623250157,0.1411673357076122,0.2863223845769321,0.1203452976135186,-0.066129025795111,0.3223041412628382,0.0725408411667466,0.0563628098494431,0.0718301528616777,0.1348972746765612
71.48058414459229,0.2816235891202177,0.0633477988598405,-0.0488531390540577,-0.0297883850661989,0.0372641444301944,0.0728741010342141,False,0.2927651255952032,0.0871010846460099,0.2868206004955315,0.1142830444563254,-0.0463415691362382,0.3149696904237832,0.0756898937031661,0.0542763346143716,0.0726135357564702,0.133235180704358
71.50055193901062,0.3009504204971731,0.086554926319691,-0.124400598405353,-0.1199708198236499,0.0511929154974408,0.0757195888208567,False,0.3369546256563966,0.1508216441280442,0.2929942027660706,0.113047691918383,-0.054993883285344,0.3229881587470767,0.0480183739240065,0.0531944586500517,0.0719574224340308,0.1436177825694828
71.5203709602356,0.2613348557222042,0.0730266792017328,-0.0376853859313589,-0.0487173225263996,0.0704388020635632,0.0745742428186251,False,0.273950709076238,0.1135619656498704,0.288700118678217,0.1001170715664099,-0.0581841961298975,0.31472057928524,0.0165651167480522,0.0557056746795014,0.0701496158185814,0.1365815845747853
71.54026508331299,0.3393519607840246,0.1003470552123467,0.0056052027324569,0.1232427039462442,0.0513657602100328,0.056714318774506,False,0.3539218883813544,0.1450645351283092,0.3006803206020295,0.0910874919672702,-0.0565210548704966,0.3224910022068419,0.008530404449567,0.0520654429304615,0.0678500857947385,0.1275433130519692
71.56022596359253,0.2881453396322251,0.1582666933061143,-0.0149712649426341,0.2138807620256052,0.0612457572369263,0.0841278981602443,False,0.3290899903306154,0.2378519001249276,0.2942812331511694,0.0963086305799458,-0.0440610371201901,0.3173364678079619,0.0277293877111203,0.0543014758876311,0.0728020299216892,0.1468802259354323
71.58006811141968,0.2585587681229672,0.1207072910454392,-0.0325160510597923,0.0960569973054504,0.0544866503371946,0.0851945043204542,False,0.28719362851797,0.1394770424217365,0.2896682689517192,0.1077805290170655,-0.040793619521337,0.3162221683925152,0.0528984641854501,0.0577459770690312,0.0752661105789372,0.1573554174905776
71.60000705718994,0.3606080771262937,0.1403172207358545,-0.1190157018550994,0.0572478333368905,0.0579753888539085,0.0618464812840755,False,0.4048355777495592,0.1022909936492543,0.3015998002775434,0.1185329879002982,-0.0397166402112863,0.3297983588111478,0.0883421948175583,0.0591024717403247,0.072491489071581,0.1476492873948196
71.61992192268372,0.2846841366333743,0.0925828679563102,-0.0802449994155298,-0.0825280858624932,0.0911635462378558,0.0532119938663516,False,0.3099288709057349,0.1339895272400846,0.3062696564597774,0.1224442256512137,-0.0482285629081205,0.3369939911770471,0.0815800421503395,0.0632474205751832,0.0682190392811263,0.1517347997128625
71.63995790481567,0.2681810768874685,-0.0455389160001034,-0.0385034148658614,-0.1286080445165241,0.0791636744833902,0.0713041215598891,False,0.2747314976978785,0.167006569402236,0.2920354796804661,0.0932670314087237,-0.0570502864277841,0.3211559130403519,0.0312098924577859,0.0688070034298547,0.0711369998382029,0.1561232065676478
71.65994000434875,0.2883020940356572,0.1466545172467275,-0.0301614542618362,-0.0360357623242944,0.0889097032614072,0.0775141384774809,False,0.324862060230807,0.1233367470149534,0.2920668305611526,0.0909445961968463,-0.0600883242916246,0.3203103270203903,-0.018773412412194,0.0743397926347509,0.0698142479016503,0.133220175945653
71.67970085144043,0.2659810343162277,0.0874209821703292,0.0059022909434663,0.0100386317863901,0.0786312372756772,0.0624028835574027,False,0.2800413822597236,0.1008849120529196,0.2935512837998047,0.0842873344218243,-0.0524046558909728,0.318879877768741,-0.0359770855160061,0.0791687100224474,0.06525592374904,0.1255017498718896
71.69969201087952,0.2876328733133136,0.2242378259667523,-0.093953893096582,0.1199208078943611,0.0558440323815255,0.0737623368034587,False,0.3766199761467416,0.1514610129682619,0.2789562430372087,0.1010714554680039,-0.0473922941392693,0.3132367574481774,-0.0234424906045119,0.0787424387279708,0.0676390948529166,0.1353357537356911
71.71947908401489,0.3298688674687273,0.1261688858966765,0.0007771738521427,0.1238378126475498,0.0419857692875048,0.0772799265385169,False,0.3531751144867172,0.1518907360894396,0.2879931892042793,0.1077886590560771,-0.0311878594857348,0.3218860061643739,0.0178306890974966,0.0689068833379006,0.0724526813873497,0.1389159955055621
71.73964285850525,0.2942549247198236,0.1046242825160533,-0.130969702382747,-0.0031633758791267,0.0509165237351637,0.0529560890285587,False,0.338652128527333,0.07353126342874,0.2932079587707503,0.1378212987593085,-0.0496811169891119,0.3346701323302649,0.0429196228249761,0.0632574531882553,0.0687830748810836,0.1202209343108629
71.75939512252808,0.3235131889295869,0.1172389337247475,-0.0725013606504229,-0.0435817199602203,0.0559095018568445,0.070756958542384,False,0.3516563639243132,0.1001588033811318,0.3002501777495362,0.1319381820549125,-0.0581490982668292,0.3400289930689661,0.0414104312977909,0.0566574129073428,0.0674316388940642,0.1155853455840986
71.7793698310852,0.2736866642387679,-0.0193588124101784,-0.055850602777557,-0.0741743678367945,0.0746968861701724,0.0720224232996386,False,0.2799972207553015,0.1275487793177972,0.3017913037340443,0.1105822231388109,-0.0704996770110339,0.3400201607680816,0.024567831373154,0.0558705426862418,0.0693555468425114,0.1209181190370741
71.79938101768494,0.2579783383564153,0.1520947535209012,-0.0864949062917929,0.1148269579930577,0.0746664667322011,0.0911711135983231,False,0.3117162265974405,0.1645371796615241,0.2958603967426646,0.0961536086496407,-0.0690078796500761,0.3270394108582214,0.0235490613928933,0.0596350295563769,0.0728373022014842,0.1235333523757265
71.81894993782043,0.2951970954173739,0.1958715686663461,-0.0319550379729558,0.1639617641911778,0.0548083688549708,0.0830624973952287,False,0.3557079152992274,0.191798842245615,0.2889260423323939,0.1100941452035746,-0.0755543220150958,0.3275459710207235,0.0315738517016189,0.0621995494698701,0.0739938163728266,0.1315149736069616
71.83877491950989,0.3130873768244192,0.0850825624749712,-0.0443954340832787,0.1400245363310511,0.078550656533565,0.0634325298845455,False,0.3274655745747115,0.1726289728409855,0.2926925327533131,0.1061858011953582,-0.0582394683552022,0.3253086602301992,0.0602114341436545,0.0677263760295504,0.076089104544024,0.1513345154894107
71.85877299308777,0.2816756578905878,0.1598975240129245,-0.0849265568987879,0.0855690972056338,0.0598954257081225,0.0672775333331422,False,0.3348446124700863,0.1242408906469062,0.2843250265455133,0.1147175192529936,-0.0607245076048752,0.3219463099393538,0.0860415975768253,0.068523560799806,0.0753932195021756,0.1561509329425656
71.8785810470581,0.3204049573846178,0.0279917749685671,-0.1102260362261137,-0.0653528594726392,0.0376543546766485,0.0710747308504799,False,0.3399891987176213,0.1036362100466509,0.2936686851746832,0.1241876367287427,-0.0715995942945865,0.3339447055318177,0.0878058992496564,0.0611150545011012,0.0752036810123439,0.1513684190883363
71.89850091934204,0.3318902319437485,0.0087532089245264,-0.0799838381509667,-0.0934683250882598,0.0388219673895792,0.0887285656825003,False,0.3415042592582289,0.1345965501596381,0.3084510638921498,0.0955193278094678,-0.0702973806664213,0.3399023120639755,0.0461468426333928,0.0539461546325768,0.0747151714291793,0.1453802931879591
71.91854286193848,0.281227318373081,0.1211599550819294,-0.061358480029112,0.09074849731342,0.0678960788667283,0.0841066070598136,False,0.3123033819641606,0.1411350014745976,0.3056571084832913,0.0805770050925844,-0.0761780690776525,0.3312214053969621,0.0315041892578413,0.0565636966349284,0.0749239933620963,0.1352475250337557
71.93839001655579,0.2721969493138461,0.2948155214096991,0.0104318498071379,0.2810770225004338,0.037735336976899,0.0815580012255671,False,0.401392818035196,0.2950931307204203,0.2974790229811767,0.12252359687953,-0.0652126122995692,0.3460068540890589,0.0597146864917178,0.0484006327235952,0.0785490876303006,0.1597403566096426
71.95858907699585,0.3753155864328905,0.1226695241899228,0.0206862294066846,0.325414411564,0.0684742454448109,0.0633397285034799,False,0.3953953991531926,0.3385191024885821,0.3162070086896372,0.1150779969149297,-0.0440900550384747,0.3581170114256802,0.107683749363391,0.0501163966709328,0.0777615266643682,0.2025959989779778
71.97834897041321,0.2645516095464729,0.0762332217067995,-0.0521031459019393,0.1873838442267521,0.0697681693269553,0.0727431354785545,False,0.280203133491234,0.2127718644174595,0.3050363391220082,0.1247262862625762,-0.0324654769736398,0.3461597983804028,0.1582310901032693,0.0565391596009942,0.0780952075899831,0.2244231298521395
71.99836087226868,0.292778912102896,-0.0116986620940358,-0.1016989136673221,-0.0626784922272144,0.0721872009930652,0.0587961079244168,False,0.3101596671201128,0.1122344318030338,0.2972140751538377,0.1206359120588637,-0.0368084920769108,0.3398908799527795,0.1643890566754784,0.0632122063216914,0.0721087160383664,0.2199507061808187
72.01811504364014,0.2888715619558161,0.1015059302646718,-0.1839633301987006,-0.1866509286253493,0.0425222312349472,0.0787727733644126,False,0.3572012598570804,0.2070069059945215,0.2987429238703847,0.1167051070954122,-0.0613294621108286,0.3488704555313635,0.1089091714877245,0.0581374367953352,0.0710419492992862,0.2331250870848034
72.03817296028137,0.3343040305196689,0.0279118525511658,-0.1291692096434662,-0.1320772708385323,0.0532310019905336,0.0689587934026216,False,0.3594759255561511,0.1582190261397682,0.3111643401115492,0.0633243733237055,-0.0892496740009494,0.3404870770355545,0.0262783128199313,0.0612365697980621,0.0685221077346971,0.205750266168673
72.0579788684845,0.2818143252474699,0.1681295330053028,-0.0075178053603731,0.0974472160454838,0.0431535820750172,0.0764860986414856,False,0.3282428539674618,0.1311804667102367,0.2924640878744652,0.0724163750867815,-0.094890480954361,0.3270565679984084,-0.0193151262837718,0.0561724371241033,0.0711513817622982,0.164282539013004
72.07800388336182,0.3148637440325383,0.1461922074012397,-0.0025944318914094,0.0933512412022146,0.0497775160514567,0.0703893713110388,False,0.3471571256475576,0.127070527392509,0.3025265147716783,0.0864081722256696,-0.084988738152255,0.3404473664296731,-0.0381216468886793,0.0521743064690036,0.0706806289287951,0.1471422716080138
72.09810996055603,0.2713835803114249,0.0846595248518274,-0.0800778009339854,0.1531744197788819,0.0859276155795199,0.0606669866326742,False,0.29534511509962,0.185812920059042,0.298247448413384,0.1056798096148422,-0.0806645156055876,0.3374844560255745,0.0050489355125398,0.0549223893862946,0.0710548046704466,0.1618579692592155
72.11804914474487,0.3012173414568626,0.1608827745033079,9.732548090193552e-05,0.2012389622827132,0.0841024633910056,0.0677632310299648,False,0.3414896241446754,0.2283904546356504,0.3007166043135933,0.1175551784625695,-0.0438523844696671,0.3343421288830935,0.0826269136941524,0.0632384358175062,0.068852896203557,0.1661346789874413
72.13799691200256,0.2954755263157762,0.0823913817648756,-0.0235080601408534,0.1967037974905302,0.0469690776074144,0.0816728973038596,False,0.3076471279441699,0.2181030498468411,0.2929509034728148,0.1284510843053114,-0.0227201545691446,0.3239763693606973,0.1483831273599649,0.0619860509408824,0.0713957169838046,0.1781114837288559
72.15786695480347,0.3002570837127642,0.1123650442359543,-0.119956711490901,0.0760945016882708,0.0577745421537883,0.0741471985561431,False,0.3423007918739791,0.1209383229666685,0.2966394551658736,0.1172981865514417,-0.0452079357952501,0.3267879569420007,0.1441125844885223,0.0649102429566366,0.0709279369667361,0.1760630549801422
72.17759799957275,0.3172621960235067,0.0818277909249216,-0.1592165731244146,-0.0948170266340708,0.0378914627811677,0.0743954706292615,False,0.3642814921881054,0.1263357334310924,0.2971191455640672,0.1044253032561781,-0.0765323640418512,0.3302128302501103,0.1064789309212652,0.0625330323025788,0.0717291568303807,0.1759160961878589
72.19758486747742,0.3537602116840696,-0.000379305236336,-0.1329719387443876,-0.124879118849759,0.0587358695195294,0.0539258772286115,False,0.3779258759818666,0.1481644253111478,0.3135944718385962,0.0874175372385454,-0.0871111916039316,0.3467289824265597,0.050868223195537,0.0570946830905807,0.0703809349495681,0.1683863972382801
72.21745896339417,0.2951302281543715,0.1977166741301552,-0.0624404338394417,0.0100773636106425,0.061442775749459,0.0705046691877294,False,0.3606834381803511,0.0940620876145675,0.312377049178098,0.0947843171639148,-0.0996187434680004,0.3505677452336947,0.0126359034611228,0.0525627455622714,0.070929222581121,0.1415207238340635
72.23718595504761,0.2861645339888612,0.0424646223818515,0.0174624768658217,0.0706202055695808,0.0898899686725528,0.0783107782608541,False,0.2898246414047375,0.1385640570078079,0.310514850712715,0.08679896528731,-0.0914246360666653,0.3470032479258083,-0.0125808149230669,0.0611469237752991,0.0702567987725199,0.1256129252662568
72.25713086128235,0.248864111172268,0.14409079901266,-0.0233311890198814,0.209365351981957,0.0928595671918433,0.0979945776251007,False,0.2885131687995388,0.2491178176556368,0.3002362562046158,0.0931441162426512,-0.0720995315724614,0.3362457233109203,0.0140733551356702,0.0681639287829101,0.0750262745863114,0.1512488242040505
72.27693200111389,0.294803017039515,0.1784395248501278,-0.0285682323674456,0.2621979521477712,0.0500545108554297,0.0933167802641944,False,0.3457826293857751,0.2827741884372355,0.2957444204078175,0.1124664630276924,-0.0459698634210676,0.3325459507504542,0.0854763508920386,0.0705965383977625,0.078810536513298,0.1825365152052791
72.29680490493774,0.3501789764672065,0.0887018078078284,-0.1006639412485018,0.1516391511161072,0.0597467533864956,0.0690339181127276,False,0.3750020737751715,0.177002227504162,0.2950281733644448,0.1302826856365253,-0.0395082639218904,0.3319611903091152,0.1407800048852119,0.0707987151711557,0.0818321446901212,0.188304075643882
72.31675887107849,0.3281769064778404,0.1023023984932621,-0.0976018599666553,0.0672765470720094,0.0667901092027489,0.0622450006700716,False,0.3573401541273944,0.1134085207630566,0.3016375090291386,0.1111998305091467,-0.0465405491473331,0.3312925334985238,0.1522198415774853,0.0718681818618137,0.0801802109865897,0.1921733622735798
72.33673810958862,0.2881327335088725,0.0211528963898634,-0.1130380106884601,-0.0650027734781028,0.0564576526685585,0.0678837515833859,False,0.3102346031721472,0.1096404616632199,0.3020311489331408,0.106937485310749,-0.0726406466581895,0.3353745258520058,0.1250952457679485,0.0651817186610149,0.078094805651096,0.1863886432046622
72.35672807693481,0.2992699694450008,0.0904821485540877,-0.1221054192496001,-0.063064521577735,0.0661915966600688,0.0800924724760735,False,0.3356475342210878,0.1215453228123914,0.3121123205876874,0.0962157552190346,-0.0923954927041333,0.3448013989363155,0.0706092710560101,0.05984812455466,0.0745143846212906,0.1608741442360131
72.37671494483948,0.2726913285862076,0.1164741588685755,-0.0878850027581904,0.0014140651903067,0.0651936049228141,0.0855187050516971,False,0.3092742538266973,0.1075437335083434,0.307689982897026,0.0838226820227241,-0.1042588467822822,0.3374997238245,0.0184524936645172,0.0628759433681368,0.0729547695787911,0.1258280532502347
72.3964900970459,0.3437454688186709,0.0937817042173365,-0.0381206547056301,-0.0128083297670669,0.0622959240571621,0.0725547218837484,False,0.3583422103164261,0.0964832790341711,0.3064032813673188,0.0848386613046258,-0.0917501894737079,0.3341677511327509,-0.0144370025121175,0.0633857775022701,0.0736589303329953,0.1097242635562365
72.41650581359863,0.3648393498343106,0.0391492200323929,-0.0601894724639318,-0.0428342152714345,0.0674170267000718,0.0467778078624137,False,0.3718375790747266,0.092563431199425,0.3137357700386128,0.0722080256124519,-0.0842677119731632,0.3370672361222174,-0.0364591549808063,0.0635111610017347,0.0705654917714637,0.1055552456435102
72.43632793426514,0.3105113429218694,0.1590969218661933,-0.1159619114070478,-0.0038336802747447,0.0928496959065147,0.0598052667479251,False,0.3676632828113468,0.1105098776814621,0.3182114919212123,0.0997968307077179,-0.0848524921168807,0.3485529720500573,-0.0242253363401347,0.0707895696493259,0.0689497948043716,0.1057291288471586
72.4563341140747,0.227555926059627,0.1122472275689235,-0.1038572940654464,0.0889745357668468,0.0842471053369999,0.091850446513015,False,0.2741668782190161,0.1531357152895094,0.3038686832441375,0.1041498465106851,-0.08120286708005,0.3362568408496429,0.0061824751287816,0.0744006713847122,0.0713013896117599,0.1120472073425822
72.47624588012695,0.2838203431375409,0.0962365626070122,-0.0382353445731348,0.1920526819911394,0.0724363967901039,0.0924438100242986,False,0.3021215065759986,0.2251157974281941,0.3060944861544041,0.1001023272583724,-0.0712729354430389,0.3348262913995032,0.0443101984889481,0.0758492297581701,0.0726864106062802,0.1355616201265523
72.49611687660217,0.346573625188278,0.1000156527746718,-0.0145125054726083,0.2199015979249567,0.0785534765988785,0.0703311196750963,False,0.361008339642149,0.243872564776099,0.3066601174283255,0.1013491169698395,-0.0665513055964345,0.3353595172646478,0.0908521840273529,0.0791007402665134,0.0722416901645498,0.1650394772749379
72.51585292816162,0.3423028898332436,0.1628126252890175,-0.1107414497270741,0.1393332316710723,0.0672592904363208,0.0591199054523721,False,0.394896047117904,0.1656282730049417,0.3021528254281122,0.1260817980211644,-0.076661701049063,0.3399712108732832,0.1272856734158542,0.0790691930137632,0.0747101096825414,0.1796524456360413
72.53581809997559,0.3456429644294423,0.0552942373339007,-0.119691404809443,-0.0213896146881727,0.0477748850285341,0.071372014601274,False,0.369935864613271,0.0885094329675805,0.3091791497296268,0.1053212611147059,-0.077407599729542,0.3404257272336681,0.1237744865331686,0.0700542308381671,0.0770234592532112,0.175252356693265
72.55591487884521,0.3104225519660795,0.024652258096617,-0.1101431278881581,-0.1000341516192345,0.0753449560946873,0.0648900233685219,False,0.3303050154317713,0.1410475417434054,0.3257524749109173,0.0878022672202446,-0.0786647664940844,0.3516533546762191,0.0859727490559524,0.0682738009897046,0.0716313746243126,0.1728347219840441
72.57568097114563,0.3267304908461755,0.1364389165328003,-0.1404958704139104,0.0025382377219748,0.0416011977627018,0.0868155051668901,False,0.3809297588750313,0.0963017873323596,0.3343345044526442,0.0958427380054022,-0.0991168716622395,0.3674150051360257,0.0480698602021195,0.0621067611842242,0.0705057136528309,0.1470719199648772
72.59558701515198,0.318432921218367,0.1332358189595184,-0.1057006227793393,0.0508931310334318,0.07012211993023,0.0737776026840297,False,0.3610040587381484,0.1137996359734871,0.3287063636586619,0.1024867712423715,-0.1173544951235857,0.3674141489552255,0.0142681668238145,0.0604204898504945,0.0711950102546176,0.1210573342043549
72.61550498008728,0.3196392724140092,0.1057307946052534,-0.0267414853211438,0.1387155797529632,0.0644784510126922,0.0784750878152203,False,0.3377326937600155,0.1719238846664517,0.3241736401748151,0.0910704051056187,-0.1005545022423996,0.3559814782836479,0.0141446364401926,0.0598643219657687,0.0750660467271872,0.1223164565366568
72.63543605804443,0.3403155070820426,0.1137857341039064,-0.0552937351076176,0.1001717106554855,0.0841751876833612,0.0694440893010462,False,0.363069187329666,0.1481293872802662,0.3231081487053351,0.1027687044596198,-0.0876749683020345,0.3546081428269269,0.0384569015089243,0.0671443824967342,0.0746804616671417,0.134240447399194
72.65559697151184,0.293540212334947,0.0302854105507259,-0.0913450440622286,-0.0262024706420405,0.080984998484317,0.0753186572395825,False,0.3089125756983718,0.1136575539752002,0.3197316807791087,0.1038953349504416,-0.0839153515368487,0.350329654880247,0.0532232377043631,0.0682723909746601,0.0767661884413538,0.128762449845553
72.67534112930298,0.2997758586560751,0.0645238985710874,-0.1274087892675289,-0.10433111925531,0.0663710896255618,0.0786080620116482,False,0.3320570711525606,0.1465241665950611,0.3143407543410886,0.089512331358099,-0.0812979353075723,0.3405551173357528,0.0318493663089061,0.0732263693472321,0.0751246998103054,0.1388069256980932
