time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
174.59522700309753,2.778720961636631,-4.820867703124705,-3.0941184560546686,1.168393604170192,-1.5001217293572486,0.0053327517294147,False,6.366759349446765,1.9014566141241829,1.617220527693842,2.6903212424256773,1.5366008128849766,6.216660309146033,-1.524785316598177,-2.223772385156517,-1.2926307607407663,4.129868147047771
174.6153109073639,2.6280897376662185,-1.2457633551013638,4.812600769858742,2.0320186173380423,-1.7198158243916348,-0.176542235540017,False,5.623158203019443,2.6679642598741378,2.42566070710964,1.2905678727126522,2.0604849524306346,6.077855391852817,-0.9039670484337988,-1.8860857588244675,-0.8118906080807553,3.78202683122718
174.63567399978638,-1.470057676313093,-4.270674718289882,5.915726024279552,1.048598395893922,-1.6640829712833902,-0.2641219378790894,False,7.442818452405363,1.984563208682371,2.174579424336747,-0.7965700255680954,2.7007987538327676,6.218529908379699,0.3664117802822767,-1.543226182876078,-0.4211259997005813,2.8454075776520344
174.65534710884094,-2.2544133007606804,-3.352670485458977,3.034395078850171,-1.2164931749751071,-0.982981980463695,-0.195151609229998,False,5.05275491284354,1.576132408543902,1.2379620803298763,-2.021788847308874,3.2313626089877103,6.48784049094441,0.9676918340136748,-1.0547337908051857,-0.0808656861273931,2.0088870405953907
174.6755130290985,-1.975125934938952,-0.8903570133841677,0.1186349873629706,-1.064386971679683,-0.501339466158095,-0.0429266193142966,False,2.169777023193272,1.177329002638975,-0.0585572425419758,-2.916066655071819,2.1574476808593532,5.331053588181677,0.3936260941494728,-1.2736683943308127,-0.1346819300467972,1.8614890987727133
174.69528222084045,-0.2763854029759141,2.203256096568674,-5.60419676361053,0.4574082339855356,-0.5039845499437905,0.0721103694029671,False,6.028079933387407,0.6844140738436374,-0.6695785154644849,-1.5112418951331432,1.6554320193481806,5.263317704969806,0.2514290201125416,-1.0744409584481212,-0.1213264065120867,1.618080590716604
174.7151379585266,0.2516685030641084,1.585423769960759,-5.668935703136699,-0.2377003848222861,0.0135081348862976,0.0150768732807595,False,5.891836519463952,0.2385607988767085,-1.1448627623849068,-0.9450044701207188,-0.4408752752509075,5.317053368258708,-0.202514780319524,-0.7277761665925346,-0.0830025847479314,1.132199898517118
174.73509812355042,0.3800611526193981,-0.1053539333994896,0.6000883355090596,-1.2885542799620389,0.1698227557227972,-0.0676243234814115,False,0.7180890901741672,1.3014549357915133,-0.7748389965984087,-0.1119403131426402,-1.504002813005006,3.9721074958124687,-0.6699453154907162,-0.3609950211912971,-0.0437030618683959,0.9955782439389468
174.75484609603882,0.8287929169783579,-0.0685668325718057,3.4478017436828012,-1.4968932684694871,-0.0054521497567928,-0.1253784623154713,False,3.546679570176109,1.502144780618309,-0.1581977530506009,0.544880417434794,-1.42132148003848,3.670892427278983,-0.7260253341895924,-0.1654890550499166,-0.0297484324854905,0.980780718353828
174.77495789527893,0.5214175354544154,0.3737814216029466,2.321528121663212,-0.8800186097606859,-0.1135600478640191,-0.1237006897605944,False,2.4085434638154237,0.8958964776374866,0.3411109410280725,0.797708104432217,-0.9807428531784318,3.718645715403414,-0.6891516618057929,-0.0879331713911015,-0.0459032465747501,0.9244942133535302
174.79502201080322,0.2082795204214375,0.6332300165057333,0.7913827785085042,0.2445713612136743,-0.4168978744387274,-0.0691645730547025,False,1.0347208872689655,0.4882650167719143,0.4380439257075428,0.4837028884196287,0.2983730552453753,2.719973906179725,-0.7317190363601651,-0.0705158362900889,-0.074158235066284,0.8852644019391857
