time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
223.96521306037903,3.3734656192879675,2.2632859703229324,-1.3547071560397896,-3.3448961067012424,-0.5315316569664184,-0.5251609635902863,False,4.28228503799128,3.427338603736385,-0.4105745320307753,0.1039712391814561,-0.1431748914939027,1.6813330693378743,-0.4184415164182502,-0.6311820229395206,-0.6110624822266622,1.1760514571004843
224.04482793807983,1.8707525843095216,4.774619821008081,-2.8560959647285227,0.9127281782717556,-0.584899297811064,0.0432331959802757,False,5.869752450197755,1.0849189026032415,-0.380886654626104,0.1611360453565258,-0.1915086019023448,1.746564512635362,-0.4078312810737903,-0.6362453707275065,-0.6108592073799485,1.1873463752596527
224.06459093093872,-0.0363916833794555,2.6997574965293523,-2.325184962806633,1.9494878680919203,-0.5844567215086293,0.0286602024014559,False,3.563214841396419,2.035414948936921,-0.3764231410841606,0.1935937156229696,-0.2313391697731674,1.7833525434693185,-0.3817533371874514,-0.6413591875068919,-0.6104493611563008,1.2118048175692933
224.08465790748596,-0.4251293314581433,-0.3617521487099649,0.8736059281220324,2.258477828865064,-0.6854225562207641,-0.0209381239065742,False,1.0367192885310286,2.360289090150608,-0.3782887306235982,0.1867995550646547,-0.2264890693997238,1.7891406766780753,-0.3532040703185896,-0.6476112380869901,-0.6103117202665906,1.2399657461132818
224.10467290878296,-0.6448153117373743,-1.461036949302129,1.996659330363899,1.0354712057080704,-0.5059997395683998,-0.0607130718738651,False,2.5567683186018737,1.154089438210997,-0.3842846913483042,0.1618100627811294,-0.1961235239941949,1.8160803629524715,-0.3399485101273781,-0.6526244730420556,-0.6105410424854386,1.253444499767285
224.12472891807556,-0.228351947911988,-2.2831301318834702,0.7000219043775691,-0.3150168797022475,-0.1960405419027507,-0.1027274732191044,False,2.3989286104087864,0.3849941068650873,-0.3895265799945896,0.1285053310454482,-0.1837269146679123,1.8433325494056576,-0.3415783566911033,-0.6552135972477025,-0.6111682820839174,1.2559021788691935
224.14457607269287,-0.1759777783604336,-1.2857988494925956,-0.6397254922433692,-0.8584842827634217,0.0943162083611888,-0.1335024430005404,False,1.4468916909220184,0.8739071536488131,-0.3946926276653184,0.1098310353911759,-0.1938341378846661,1.8590493727815192,-0.3537389745852293,-0.6547681886577053,-0.6123259412982814,1.266306497427832
224.16435503959656,-0.0487626784276455,-0.3826630409377665,-0.964874774679349,-1.0308714135380987,0.2144324789097439,-0.138531011541211,False,1.0391304694405323,1.0620112995726771,-0.4056508254044791,0.1027547940545642,-0.2006709542281837,1.8608010841971616,-0.3707439846568053,-0.6529452319045926,-0.613542519889531,1.276988271755088
224.18446612358093,-0.0819393446371332,0.4985008284689642,0.141259171730039,-0.3756910109628432,0.1571760360099718,-0.094787702050692,False,0.5245677132474541,0.4181300640639727,-0.4160955581327856,0.1109659268900603,-0.1918312746690285,1.8560352026768827,-0.3770231543167551,-0.6526739602481665,-0.6143949974868166,1.2803027039638553
224.20446491241455,0.3614858552208208,0.8506753921520039,1.4622830206862256,-0.0566166296121972,-0.0244455933606749,-0.0167590180271667,False,1.72991106098693,0.0639053555551888,-0.4218754992536921,0.1239317824577087,-0.1657505702082108,1.866517586998405,-0.3798555289049201,-0.6540013720302521,-0.614515142115977,1.278846190337399
