time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
5.754191160202026,-0.5708505369263356,4.106445088998091,-0.8644845654199439,-0.0954672700463352,-1.6919911064582644,-1.2842796583876877,False,4.235102734092165,2.126340082144048,-0.2595876385243855,4.518883437834097,0.5091589481715445,4.637089877254267,0.2719842807512729,-1.7225320555982684,-1.7702887968096372,2.519490650476046
5.774484157562256,0.3522774307736208,3.646743383171162,-3.4261591326219203,0.0797603298100408,-1.467997354904654,-1.0650747758131542,False,5.016114342096251,1.815423427823908,-0.0004248671979346,4.246243007550039,-0.2413785240405061,4.618619329222928,0.1918799498564751,-1.7211968497098238,-1.5370200959492046,2.3390844008538023
5.794076204299927,0.9933248812445322,3.3122710194960847,-2.9692361643074645,0.4634662104727243,-1.43712078528348,-0.8970039188157795,False,4.5578719843501965,1.7563408297123366,0.1858058796073338,3.9735683239599657,-1.0120880729832848,4.5784054486234185,0.1451869754536087,-1.6741504253274757,-1.3116657614495597,2.147097752774738
5.813813924789429,1.3706440195534133,2.885385470105203,-1.750420042045015,0.5168230664638146,-1.4361796033768153,-0.7752848661777766,False,3.642538217098708,1.7119534336274862,0.4263874421102865,3.706923959714979,-1.537231908309138,4.4445690426378315,0.1982579139234082,-1.5894745598405149,-1.1135446031633214,1.9741413496676905
5.834033250808716,1.1382690158161786,2.706888513915404,-0.1578873866412439,0.7075864137101234,-1.5635694218359613,-0.6791780575623853,False,2.9407193347877794,1.845727689460667,0.6567329620922819,3.331546695137189,-1.8336374582071175,4.07846932248502,0.3344337500820736,-1.519371654371835,-0.9401642553513566,1.851157092553689
5.854259252548218,0.9598765074933664,2.9048006410939893,0.1724562488014615,1.1753744177571688,-1.768140327052658,-0.5709174454170997,False,3.064142756447288,2.198584082437938,0.9628783709762224,3.0912178055563686,-1.626249295362837,3.844277326956045,0.5886020876427744,-1.534601498490714,-0.797491812757239,1.8656058926124672
5.873808145523071,0.4150691264181973,2.7212538043906784,-0.3847251574909836,1.5034672555526771,-1.790879892394874,-0.4732826157566118,False,2.779481623328848,2.385720229172062,0.9754367101051375,2.906119889800272,-1.0179625003366493,3.396950783202564,0.8733434727913016,-1.599178005988758,-0.6791333807459305,1.9796652528820975
5.893725156784058,0.0058631647410006,2.4265587128558197,-1.5974173696873393,1.6255979871169766,-1.8252847184650645,-0.3951009128471894,False,2.9051615818429255,2.4759519079565213,0.7779443668044312,2.728977428472219,-0.7435987414126242,3.0664087027011098,1.105769828120152,-1.676810792625075,-0.5787527795522126,2.1235874685309346
5.913717985153198,0.2184077193484533,1.8550025880262504,-1.665451292057316,1.4131404631631057,-1.7454073278894846,-0.3231401909706709,False,2.5024916662539485,2.268883490155391,0.5474971067634393,2.522900852056428,-0.7266049914150845,2.838399392532158,1.2850333074600104,-1.7386563375276087,-0.4883238445107914,2.234973479836516
5.933454275131226,0.3901250872151783,1.1680798392657403,-1.302269812598477,1.2992290605434798,-1.663160256537116,-0.2649037528152884,False,1.792348950226769,2.127033659569336,0.3978683210432392,2.2151391171264954,-0.9554814766065312,2.6087253156199557,1.4033618368266816,-1.7585745044678398,-0.405468983561372,2.2912346738582494
