time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
239.44450497627255,0.6340813171026637,-1.0560350877482467,1.0905306890576807,2.72452058700282,-0.9159723558797292,-0.3377622138307756,False,1.645152396293643,2.8941494603475335,2.320514391356556,2.1606685300901054,0.2009408782720898,4.5771704129402355,1.5876429662720102,-1.6174306617090497,-0.675729518399763,3.2926395882417756
239.46461987495425,2.130816203717559,0.9759339785465015,3.99778932431488,4.0356187113784765,-1.3292869882268723,-0.1597839516820188,False,4.634128214250545,4.251911710267802,2.3040503317170633,1.1949150361307257,1.052406679330672,4.260454453325662,2.0417540039374336,-1.349036208821682,-0.4771142534179069,3.462429187087179
239.48435616493225,-0.702593179467652,0.0068519697495903,3.6327726447199606,3.0121012498221624,-1.1457078259835711,-0.0446027261088619,False,3.700097460006907,3.222947372340507,1.7301100095650406,0.5630730405046679,1.0159963903478275,3.918379863545888,2.774766918051127,-1.0897760257116165,-0.2734105114257431,3.5585664765911256
239.50434613227844,-1.6468022582464723,-0.104294184420736,1.1287259335140878,0.6200940719697712,-0.3755217552051371,-0.0518735000623289,False,1.999214142521235,0.7267902769940687,0.896853722360493,0.1954702894881155,1.0201075684601502,3.6676352737567286,3.1398192988510676,-0.8745407885114016,-0.1076111758216874,3.2874733974496495
239.5243809223175,-2.0139614550416947,-0.2306327299656937,-0.8148494301222242,-1.142528025106363,0.1748372589998967,-0.0323908456636886,False,2.184768132387417,1.1562817659077962,-0.3196918743871196,-0.0816352107677173,1.806993832296877,2.83267206909195,1.8499613190133728,-0.7183303332590827,-0.1252826474695351,2.4504161171715406
239.54424691200256,-0.5345569959966908,0.2462795425925874,-0.1669403716706529,-1.2676835370541362,0.1102719420336174,-0.0321521218778257,False,0.6117792761790448,1.2728767459024448,-0.5534195370069905,0.1788277153004494,1.5554996201512106,2.625997445069031,1.0515204942019811,-0.5130814736764134,-0.0641606290789451,2.1261615742825226
239.56401109695437,0.4973568745463263,0.0848457761684856,0.7633968721140124,-0.4618732949264877,0.0199995566082963,-0.0460037673890783,False,0.9150614464316486,0.4645893557161713,-0.8801114028412371,0.0006100748248462,0.9086211297110368,1.8821840915052512,0.1520220929409884,-0.2432241647093796,-0.041404592220357,1.3686971033721969
239.58399319648743,0.6206230425418825,-0.0562402786610235,1.032445190035688,-0.2606330160210338,-0.127171012814652,-0.0584046138737206,False,1.2059349071594374,0.2958261896152253,-0.6154681584393302,-0.0120083748572764,0.3885556387741824,1.3833515809357573,-0.5025247602276508,-0.0395168020755958,-0.0441649697733288,0.7832728668271406
239.60391807556152,0.4729564357190734,0.1029624372814878,1.0301359002424453,-0.3318686422861951,-0.1506975557379803,-0.0202136294559837,False,1.13818672745176,0.365041285136446,-0.191516419646221,0.0294429494831682,0.3688376321198539,1.2111460979218625,-0.6929173030788441,0.0054480378178355,-0.0378329956520597,0.710923068455616
239.6238238811493,0.1685566319207737,0.2305373566349933,-0.0731119713355261,-0.2713476036906803,-0.2347826229840638,0.0059399071883542,False,0.2947951344939262,0.3588700107021452,0.2449871977462726,0.1216769668033057,0.5171851238771935,0.8331514983431643,-0.5186812187957075,-0.0764759385789565,-0.0301668450816511,0.5514407174144857
239.64377307891849,0.1584610627019236,-0.1162356165221954,-0.9090573597533386,-0.5220444351113132,-0.1838951155177848,0.0329225525663303,False,0.93005693925836,0.5544652380532726,0.3835908094859955,0.0491739349803491,0.3687617262606564,0.8968070309590273,-0.3695533984071429,-0.135309350089237,-0.0171519101928199,0.4077584158446514
239.66363787651065,0.2989480524869973,-0.3088629214951401,-1.0752182049904049,-0.6320780052668882,-0.1313236912872334,0.0169883508342697,False,1.1579552800963728,0.6457995979400585,0.3439090450741298,-0.029567804552376,0.001038710839773,0.9453857976919722,-0.403594340475223,-0.165573999668343,-0.0045534865481503,0.4440004642894288
239.68336606025696,0.4440485687796489,-0.2511716744587071,-1.6299732574712418,-0.3594721743914525,-0.0441890271555724,-0.009604619050084,False,1.707945889528429,0.3623053449643988,0.308594150321683,-0.0685540837119127,-0.531444978661613,1.0457879941657704,-0.4233621721493068,-0.1489776025365271,0.0052065124165769,0.4572962953592635
239.703773021698,0.6427673559858819,0.0096421108578162,-1.5253165943761302,-0.342250110894971,0.0174469827990013,-0.0412616918829484,False,1.6552442591056076,0.3451696145860061,0.3425563343750447,-0.0872181489966471,-1.0425354775853282,1.1491995004965398,-0.4254384658710619,-0.1153486948291307,0.000996899931184,0.4533219612491755
239.7233989238739,0.5291443045477832,0.100536169882758,-0.0588621059994649,-0.4529120774946419,0.0688958076425329,-0.0559167265540155,False,0.5418172791751331,0.461522114919476,0.4146738689004466,-0.1132183863470941,-1.039685504518116,1.1986039294327813,-0.4617513606318543,-0.0546130087038113,-0.0113744268172899,0.4738523820926417
239.7433888912201,0.2833265982447244,0.3787494929431994,1.5118665967202154,-0.2908828409316301,-0.0146417090203929,-0.0471347795382348,False,1.5841293337212163,0.2950404959215122,0.4396469760090067,-0.0142213644540151,-0.5555007132234051,1.3294184083253524,-0.4155190417959177,-0.0207623274043329,-0.0273858932382029,0.4219674336662896
239.76330494880676,-0.0183120167343535,0.5265565873485,1.466816469287144,0.0914340570785102,-0.1324405156689672,-0.012507337385768,False,1.5585723352507517,0.1614221498834024,0.3761949621647366,0.1528625373147128,-0.0470937783678953,1.409541819356228,-0.270816629326838,-0.0209856922806797,-0.0332850308822105,0.3250919440549584
239.78324389457703,0.0029199381937979,0.3864585691608356,0.8872460397613278,0.1438369459010743,-0.1544203979903903,0.0215520814780346,False,0.9677625156974492,0.2121301924236505,0.2879692360475664,0.2803885860386214,0.4563500810786186,1.2615051445900325,-0.1701548052683326,-0.0430319664476433,-0.0270536907765868,0.2950569135468087
239.80331301689148,-0.0909477673893723,-0.1180483450384866,0.1782240062882753,0.1010767250387415,-0.1809275408857539,0.050383587853774,False,0.2323159585066858,0.2132833451550835,0.1412262113725156,0.2548504948593608,0.7970582012114996,0.976919484470248,-0.0814894380815901,-0.0827068711845943,-0.0087246348292423,0.2686796596606242
239.82317519187927,0.119985487981936,-0.3992470261242934,-0.4155349799950187,0.0197332837322333,-0.092965712086284,0.0446922049306831,False,0.5886119475467825,0.1050210421398152,0.0593944480593461,0.1548938556579505,0.725723626412389,0.9862784181445778,0.0130396341637849,-0.1150791751303577,0.0113971514676974,0.197379445104692
239.8431141376495,0.1849475187412873,-0.4616433992656497,-1.1307666966415593,-0.1831829975918192,0.009069754068899,0.0320464838597788,False,1.2352949182311757,0.1861860579457276,0.0397186321586587,-0.0131847227838193,0.1971969677400339,0.9165115350465698,0.0345796028317471,-0.1103368825124994,0.0272334041473001,0.1756085575095352
239.86277413368225,0.1285452610061623,-0.0331661702576806,-0.612134074769844,-0.2274981353390033,0.0009861771577533,0.0085317798887727,False,0.6263641149291974,0.2276601972154561,0.0690900877067619,-0.1251292743050554,-0.2185931410713636,0.7300698909822588,-0.0292068356517555,-0.0836515439471552,0.0314412276022083,0.1888561669759459
239.8825490474701,0.2816110485702807,0.2804212549921028,0.2068580319420579,-0.1597686880614735,-0.0429233915484027,0.022625505634262,False,0.4480302537855457,0.1669741439029048,0.1248283097820584,-0.146336737138802,-0.3546707426352175,0.6261234385998782,-0.0899279624442651,-0.0613521426587577,0.0316559124334538,0.1798249572717967
239.9026191234589,0.1647559418804627,0.279577971030311,0.3360702404872123,0.1444373071202213,-0.1065806584053902,0.0396264244911551,False,0.4671740241189321,0.1838255312850225,0.1759690516360255,-0.0668114739250425,-0.3231014957954302,0.6730950517223274,-0.0812558460279692,-0.046482766162685,0.02950447976093,0.1739333944977845
239.92262816429135,0.1300078405394972,0.3301418085818097,0.4412290500354658,0.2719105761212461,-0.194004638681108,0.0508834019724056,False,0.5661967210878311,0.3378790935122513,0.1779735221475377,0.0790662930161781,-0.1517486897893332,0.6686120064305371,-0.0308203875501666,-0.0666905514816498,0.0307427191692745,0.2205050047722718
239.94233298301697,0.1793519244415432,0.0784394740713521,0.2592681082610603,0.0842285864149462,-0.162721056112355,0.0559240239569001,False,0.3248689210354604,0.1915726841888274,0.1768544032875889,0.1870828676835785,0.1262582711911906,0.486526806991394,0.0226619292511864,-0.1010487135179006,0.0355182271886987,0.2215823300208917
239.96225094795227,0.2124932050422043,-0.0454555399937699,0.1215836380471415,-0.1120319209687395,-0.1402481308199984,0.0363647797760501,False,0.2490023079130228,0.1831477183112307,0.1936439920947973,0.1846249937363606,0.2730018137545878,0.4110544455881592,0.0457551721252391,-0.1292955751134509,0.0410848271661542,0.2126798342400466
239.9828131198883,0.4777194645110837,-0.0438884926317002,-0.0490906863559853,-0.3780302136378386,-0.0718960423433239,0.0180925250822573,False,0.4822364379069059,0.3852313886374721,0.2328656752829579,0.1197630442116,0.2218120700949791,0.4178956824124312,0.0021028670099661,-0.1350901052724352,0.0401782310557533,0.2563312831869601
240.002149105072,0.4731028690416569,0.1072054172152233,0.205912128158227,-0.3112033256283658,-0.0680532739969021,-0.0091573584962098,False,0.5269906362530433,0.3186889003377435,0.2945350607151967,0.0852885334485825,0.195780447629182,0.4298590048392534,-0.0890252595397512,-0.1273846283907375,0.0304214744582803,0.2833039569975043
240.02200508117676,0.4187533083614065,0.2830998435762478,0.1043238134483275,-0.2168136982675911,-0.043843719227987,-0.0017216586309623,False,0.5161233503232736,0.2212089862113521,0.3522841542795786,0.0758801404474701,0.1283994003117544,0.4198443306863419,-0.1867701144175187,-0.0973524445001133,0.0199004623376067,0.2599699355373245
240.04197216033936,0.2603904926432901,0.193879072412496,0.2055296794061209,-0.1999191258944146,-0.0202221943935811,0.0142494420381391,False,0.3842326801500987,0.2014438895645059,0.368491867919928,0.0989680601156989,0.1176517145407665,0.4317170825092695,-0.2435996568793908,-0.0688526721563586,0.0115655459538545,0.2619441766124601
240.06180000305176,0.2536164169929475,-0.0941203286234397,0.5077546967088769,-0.2466088093270372,-0.0209344753604444,0.0190966236962248,False,0.5753214364669966,0.2482314205190617,0.3767165103100766,0.0892351023897649,0.1948859262731135,0.4969809082200643,-0.2705150345510504,-0.0449899410644478,0.0081119147378894,0.2749609170540264
240.0819308757782,0.1698815465939557,-0.2167816248924909,0.3584858245991342,-0.3487106437158936,0.027306563935669,0.0131380006175252,False,0.4520686885891393,0.3500248113133578,0.315148926726651,0.0546564759376068,0.2764012284641375,0.490947358356511,-0.2646511205666614,-0.0251494198086492,0.007121009844943,0.2679196015892035
240.1019880771637,0.0269560474070814,-0.0672627304450678,2.0404544090733195e-05,-0.39357334975513,0.0246373191042385,0.0207995664368416,False,0.0724631203791563,0.3948918853231585,0.2259195623997359,0.0197628464055485,0.2352228837413102,0.4000418551817336,-0.2811251253920143,-0.006611301188421,0.0131123948315533,0.2831601985862865
240.1215901374817,0.1579042653376144,0.1475489187510601,-0.3800168768033449,-0.2719943594856287,0.0022474748795548,0.0171337109053024,False,0.4371696090669927,0.272542743041744,0.1737497537949774,-0.0073473385594889,0.1383547456909757,0.3842511069304775,-0.2921612576356218,0.0026069376330872,0.0168834687388063,0.2934269499523649
240.14130902290344,0.2648887138699122,0.1558184136015714,-0.2648998024197449,-0.0674543463556791,-0.06821003280179,0.0130658802344608,False,0.4057305929739419,0.0968163965627438,0.1746493980403019,-0.0149594703216738,0.0442688493258025,0.388550689495246,-0.2656683017278747,-0.0069906300485544,0.0166467563780706,0.2725014513520125
240.16134095191956,0.4692210707238667,0.2015655725240659,-0.0800544379958746,0.1228582406085034,-0.1284702424814394,0.0196031458238104,False,0.516919535596249,0.1788380099834661,0.2177703287864857,0.0441777099078272,-0.0732929776151477,0.3768703093210966,-0.1917748917407665,-0.0284977834727534,0.0167480608035877,0.2586227692448933
240.1811881065369,0.3983135840138145,0.1775857638656972,-0.3490472862512118,0.1492871921107479,-0.1225505841764379,0.0254097008225235,False,0.5585914632153168,0.1948100723940826,0.2634567362704575,0.1230511876594648,-0.2147995997852169,0.3981748642463321,-0.0921753245754382,-0.0584692130951749,0.0192024008445874,0.2275798214610383
240.2012641429901,0.3335698879689736,0.0822017157465549,-0.1822499995793467,0.0281816276054632,-0.111183746870254,0.0329600126221617,False,0.388897228812424,0.1193414937674855,0.3247795043828359,0.1529440768977894,-0.2512536806099044,0.4614616859329856,-0.0078243291033195,-0.0856334262900734,0.0216344900816514,0.1724697431499037
240.22103810310364,0.2203528163413894,-0.1517385353167265,0.1350802837034863,-0.1961881036192148,-0.0459354079533915,0.0342648933916257,False,0.2997109104037788,0.2043866840689182,0.3372692145835909,0.0930865860842321,-0.1482342485085382,0.4339699462003429,0.0073369220699631,-0.0952700028566627,0.0250607265789161,0.1588385313553386
240.2409851551056,0.2711735093166583,-0.1245980718094379,0.4110506320926477,-0.0364609024462795,-0.0257524743566472,0.0330265413684995,False,0.5079590276759602,0.0555278288559178,0.3385261736729402,0.0370032890020302,-0.0130441616060596,0.4544156331407465,0.0135356108518431,-0.0867784911676341,0.0290528588057238,0.1505808178139733
240.26088500022888,0.2227417839304574,0.188985369421629,0.2562026793319726,0.0433334980122798,-0.0502863767649352,0.0168776540231465,False,0.3885475325630492,0.0684935540284654,0.2892303163142583,0.0344872483815428,0.0542072618595097,0.4287412325341065,-0.0023693376674016,-0.0711417180243333,0.028507760445591,0.1285119266229732
240.28084301948547,0.3240955643132939,0.2757984652739985,0.3380496317385641,-0.07663214144985,0.0045638279838077,0.0135220854519796,False,0.5434889895606204,0.0779497301087454,0.2743867123741542,0.0541297886632031,0.1916266454574649,0.4257207378031672,-0.0475532043795212,-0.0457188355922841,0.0261302373714823,0.1051398581659057
240.3007130622864,0.4560644312706807,0.1855591133249026,0.2136866398136149,-0.1086542900817203,-0.0061535931153121,0.0136383729222705,False,0.5367391638803779,0.1096796548014187,0.2988856210344956,0.0748012681788726,0.2708139733360573,0.455289124816758,-0.0749203879169579,-0.0247128048412957,0.022265909431504,0.1032074903726924
240.3205258846283,0.3340828430211321,0.0211280368192835,0.1647010855268231,-0.1652432218903399,0.0214569863050439,0.0052488903755632,False,0.3730739705670088,0.1667131533268135,0.3216316263704441,0.1093745826060746,0.2767381337007247,0.469961736849404,-0.0687314115711829,-0.0112343259896086,0.0164627088282915,0.0956727842242715
240.34058499336243,0.1640614796560034,-0.0504581394962386,-0.011943526647715,-0.1606432382203004,0.022307242152123,0.0216258793521167,False,0.1720605729884792,0.1636201139716323,0.3002092204383132,0.1242025690687145,0.1921393019526521,0.4027820459119078,-0.0935678787259871,-0.0016223826878546,0.0141825764250149,0.1172912412474143
240.36041712760925,0.106319400861565,0.014809383133925,-0.1882144484385096,-0.1551244513046361,0.0066851347686362,0.0406137511276201,False,0.2166744364925912,0.1604922527728224,0.2769247438245347,0.0893673718111737,0.1032558763985556,0.3684074266978162,-0.1332594685893703,0.0097719196188596,0.0189297958459096,0.1356909809962858
240.38036108016968,0.2030267730027091,-0.0804272562926835,-0.2221005756574627,-0.1627926664031164,-0.0211020692474276,0.0337784992011376,False,0.3114756488363719,0.167593963403939,0.2527109855624177,0.0181222274978373,-0.0087741650806497,0.3220047585529665,-0.1504915735800236,0.0046387401726125,0.0229810785957412,0.1536198276553245
240.40051794052124,0.2336778102732316,-0.0396800408601786,-0.0882201567717316,-0.1905103633764382,-0.0205190993897276,0.0237598708103365,False,0.2529083247297067,0.1930796816200813,0.2082336613629279,-0.0269256033391789,-0.069155524397719,0.2652385907228323,-0.1668627882389672,0.0017656389177294,0.0250053781733545,0.170299833019057
240.4201500415802,0.3789194988110036,-0.0069380470366158,-0.050051187420437,-0.1082182163254072,-0.0351150463114022,0.0148739291270334,False,0.3822737820437862,0.1147409368524616,0.2172009925209022,-0.0325388201103587,-0.112105978987171,0.2670785530181878,-0.1554577871259806,-0.0095487676055597,0.0269303859236485,0.1599053897241866
240.44017004966736,0.3712225424898956,0.2364868245858973,-0.0803989338183814,-0.147191122479025,-0.0223333882877566,0.0181713544518343,False,0.4474328807927685,0.1499806817282187,0.2586332050876806,0.0248501727060684,-0.1257970604213043,0.3221530145790456,-0.1527673639777255,-0.0184768936935356,0.026239480943592,0.1571775032755039
240.4600019454956,0.3918363208167285,0.1416512430434777,0.3117278153341486,-0.1723846698673979,0.0021904059665951,0.016921821110373,False,0.5203604595085541,0.1732270773097605,0.3157365890787133,0.0502185446879789,-0.0258086076667726,0.3828902191822382,-0.1562194076902779,-0.0193758394539438,0.0215010949401426,0.1597244681828915
240.4798572063446,0.2777029448652042,0.2100515323915412,0.0081102174607538,-0.112269025586641,-0.010749095254335,0.0298185685454972,False,0.3482906077891019,0.1166577223550295,0.3306718234512124,0.1083143024248239,0.0202335509568706,0.3902532109727842,-0.1461146795269828,-0.0173052446553253,0.0207091088090145,0.1495372199731096
240.49997401237488,0.2954257611288439,0.0393403143814961,0.217914012279632,-0.0872432488451982,-0.0447514055574183,0.0232840968193931,False,0.3692025967162193,0.1007780826029379,0.3430214136223348,0.1241183734731588,0.0814603847671433,0.4135120653700867,-0.1254612566207348,-0.0221517058888635,0.0206139540108259,0.1310769001696809
240.51970505714417,0.3048786020515698,-0.0034055504407645,0.2480836718540777,-0.1132905419573014,-0.0057837275208933,0.0182417983214394,False,0.3930751429476631,0.114895437711926,0.3282132342704481,0.1248248727923291,0.1410873566220463,0.4156723375508621,-0.1264757217471137,-0.0162854421307617,0.0212875278497071,0.1311078003415738
240.5396420955658,0.3552262364787387,0.0428674989523913,0.0216886078885403,-0.1475815981889833,-0.0159532149943473,0.0275906522536566,False,0.358460175279521,0.1509836987374882,0.3250139730682166,0.0861010076656279,0.1615048649634307,0.3978777964482126,-0.1265538168891053,-0.0150094074720798,0.0231713874100715,0.1313084037434277
240.55952215194705,0.3672219315061824,0.100969099916686,-0.0714245256964674,-0.1472148616681067,-0.0072664392863839,0.0220049336686352,False,0.3874895727475546,0.1490276274441204,0.3200910952061074,0.0779645790402695,0.0848743967573074,0.3713036190960127,-0.121519855249247,-0.0169007765226756,0.0241880099217239,0.1264685137702997
240.5795500278473,0.344741347527992,-0.0483466095761623,0.0430327516033471,-0.172386798298542,-0.0206574367866798,0.0198413124011183,False,0.3507646063437431,0.1747501519313121,0.333498775738665,0.0262849506467288,0.0918589035858261,0.371798418806941,-0.1335434097916273,-0.0188824448291446,0.0221925586928482,0.1380869996855562
240.59956002235413,0.2558927098397897,0.008936939544886,0.010077930887614,-0.1788326802007908,-0.0058595794111818,0.0186555139427496,False,0.2562469756476265,0.1798985558006022,0.3255921654808542,0.0202042756794068,0.0502916873074225,0.3492072945932224,-0.1518612960627458,-0.0111040795998973,0.0212668421175195,0.1539110943250891
240.61926198005676,0.2840793707443441,0.0520745662076652,-0.0611859930733237,-0.1217844838768868,-0.0322670137835307,0.0111739694992577,False,0.295222924375103,0.1264811380642845,0.321432319219409,0.0313002990090927,-0.0115622456780577,0.3296368508787104,-0.1535600844466629,-0.0164007368524248,0.0198532763530831,0.1562282343955608
240.63911318778992,0.3566366436606138,0.1713202304299,-0.1735500203329872,-0.1596542750940736,-0.0333748017724796,-0.0051107731122521,False,0.4320415796120114,0.163185431184807,0.321714400655784,0.0569908453045945,-0.0506099713223632,0.3443531317452084,-0.1559746198276809,-0.0198850542080513,0.0133129912799014,0.1586685808850245
240.65901589393616,0.2853266845250203,0.1498131693886268,-0.1288531470907951,-0.1676956185357929,-0.0247031993477603,0.0150271155343654,False,0.3470712263203447,0.1701701581811585,0.3053353512595517,0.0667596591989827,-0.0620956956012288,0.3362694624597664,-0.1600707712012182,-0.0233724062203265,0.0119174276530474,0.1628970870324322
240.67917609214783,0.3221239755358927,0.0262010206524215,-0.1949408753457607,-0.1333221345642441,-0.0031170146225544,0.0077971551524278,False,0.3774285283054905,0.1335863128220652,0.3008118768611317,0.0816691852446994,-0.1096904209910503,0.3416022468521159,-0.1522578384543586,-0.0198643217875015,0.0095085962033093,0.1546643192105828
240.69889187812805,0.3546996903098138,-0.0164346196519999,0.167527119053829,-0.1162232850326549,-0.000127752774153,-0.005156057549265,False,0.392615973500136,0.1163376690242862,0.3205732729551366,0.0765948734053222,-0.0782005833578074,0.3688760464226178,-0.1397359594207314,-0.0187179564600957,0.0047462819049064,0.1419521418553196
