time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
87.54013180732727,0.4604900109078128,0.1331578693303584,-0.2439398043296416,0.1522377795134802,-0.0229896208058045,0.0663495377147975,False,0.5378556464766938,0.1676517978757073,0.3456145417548217,0.2811034546140279,-0.3695442051973305,1.4404955320259725,0.1427627129591102,-0.6106613405294969,-0.2839720583928246,1.2576272428687585
87.55981492996216,0.4372667427331838,0.0158175020671377,-0.5040114465251407,-0.0426617135042929,0.0089633007089174,0.0552082028324346,False,0.6674428334325698,0.0703442124037798,0.3763679035651878,0.3252236280382861,-0.417619973456936,1.384130123391384,0.0971152367127439,-0.5524991563793203,-0.2311669580099402,1.1684973203767055
87.579913854599,0.3874146741250989,0.0143683732533057,-0.6975355906753242,-0.1703588529339491,0.064374580234382,0.0505346840679848,False,0.7980303754470605,0.188997300634625,0.402506817179273,0.3515682201516654,-0.4381545094546387,1.359414239982976,0.0445911005651131,-0.4909023155612657,-0.1772332020853133,1.0758798960865743
87.59963393211365,0.3461327439904473,0.116133352642166,-0.3995716932308515,-0.2276811150322858,0.0812913904751595,0.0526871789406426,False,0.54125074604072,0.24743265575193,0.4266286011247505,0.2886849335736401,-0.3780758734050219,1.272769650598502,0.0272091003718255,-0.4361686681947935,-0.1478129629585411,1.0166584358457027
87.61967992782593,0.2506652250906258,-0.004021034769229,0.2424905362838161,-0.1260925009521951,0.0628261773404958,0.0608516365069018,False,0.3487848677588553,0.1534580366783274,0.4373747126265145,0.2707930231521964,-0.3504759130836779,1.246327329399061,0.027276445700596,-0.3845928326821557,-0.1207226646319882,0.9615381143342469
87.63968205451965,0.3162756281780834,0.0983629069689274,0.5211070820770158,-0.0492657000782345,0.0657088587428553,0.0579780446387866,False,0.6174610315134396,0.1005296820925253,0.4402225296874154,0.2415880924852542,-0.3383935261511129,1.2235845315167695,0.0554481157920701,-0.3367876744903803,-0.0945867460850185,0.9022427496056038
87.65938591957092,0.4816303260012961,0.0873387846530875,0.2718874739687874,-0.0538038346296271,0.0580431659154142,0.0548795780620734,False,0.5599273459386683,0.0963100712210711,0.4404480301647005,0.2285032853933737,-0.3207035545911401,1.2100918100883904,0.1150369561086891,-0.2908671750928698,-0.0689838141820526,0.8241944681897528
87.6793839931488,0.5307150367894639,0.0765978956016213,0.0089072740018277,-0.2274164414321224,0.0875185864409149,0.0474235399380324,False,0.5362881943649166,0.2482473221336335,0.4158022546078568,0.2363720914774718,-0.2896065408406189,1.1723778120967911,0.1603196917966104,-0.2442495930682688,-0.0420137618405253,0.7561337486195991
87.69927382469177,0.5040731415126651,-0.021430113863789,0.0739384743055289,-0.3229469982325264,0.1192485622907869,0.0305833719347011,False,0.5099175225046612,0.3456158646745189,0.3885321473165052,0.2272868310784458,-0.2634835574624643,1.1359945285771125,0.2098430071997501,-0.1949182114346652,-0.0157616532116618,0.6842909192854013
87.71905994415283,0.3490441641604504,-0.0780670000738026,-0.0858195670478002,-0.3218953427615414,0.0880043492765709,0.025476534334875,False,0.3678196339556419,0.3346795945152304,0.3996702893283168,0.179042569713879,-0.2165388106234775,1.0732027363803098,0.2648258523094378,-0.1730738772104696,-0.0038938170000471,0.6249278800533022
87.7391128540039,0.4086553830175483,0.1417146880802717,0.0793758825675929,-0.1486044685751824,0.0455975882931463,0.0413773041802746,False,0.4397531189432226,0.1608555545820243,0.4099839334437888,0.1531233728024797,-0.1971894338667061,1.0454275264187909,0.3208196164382986,-0.1572563975493782,0.0046259849737577,0.5666082612411355
87.75898385047913,0.3027774636597695,0.221195802061493,-0.1029595537062828,0.0311692475293255,0.0149362329286747,0.0564701250371021,False,0.3888475858858676,0.0662079154433209,0.4190430973868995,0.1256886500378594,-0.168748987260186,1.007749139739632,0.3271088633430199,-0.1413571022192389,0.0125900784681584,0.5492428767406731
87.77879691123962,0.5200567072975425,0.1162676442761354,-0.4666431873237678,-0.0049086080481632,0.0154029163495762,0.0541918117692651,False,0.7083311430301288,0.0565517172849596,0.4151824407528344,0.0919774781347665,-0.134371505113496,0.9623464588642272,0.2999597156345288,-0.1237510816487389,0.0203029078920476,0.5170549317415074
87.79906582832336,0.5040059213168345,-0.1619333463206379,-0.5220222285477509,-0.1720366285823704,0.0315628898902357,0.0465831980935201,False,0.7434726521338839,0.1810050052811572,0.3994554349586696,0.0782088743204885,-0.107932132753041,0.9303763784538834,0.2691311942795397,-0.1055203010998477,0.0280237555974725,0.485090586051917
87.81861281394958,0.457723507004145,-0.1826716371045974,-0.1239472408109129,-0.2985921539123654,0.0867364190570148,0.0397360552010142,False,0.5081758104940511,0.313463610091822,0.3874860206515623,0.0762958126751709,-0.0960855356039568,0.914588509246122,0.2537411019065252,-0.0860224405624047,0.0356890751600224,0.4665218340272851
87.83849906921387,0.4833413855314927,-0.0936533754454881,-0.1383381467558941,-0.322401579629847,0.1080692061945982,0.0413655673467982,False,0.511397392003217,0.342538818292575,0.3724608519011573,0.0909146697268731,-0.1173941006747437,0.8883681016343307,0.2487455830378466,-0.0646621668000312,0.039244506797387,0.450932394595681
87.85872507095337,0.3643057675823326,0.1586915922800577,0.2547196421097089,-0.2611386244414865,0.0980965780243233,0.0428087020574751,False,0.471999798549354,0.282221375461037,0.354262744409358,0.0797381386148089,-0.1219218990506316,0.8668938967065943,0.2267680897945267,-0.0462027436800919,0.0407988356128164,0.4294519486358614
87.87845802307129,0.4004300754188188,0.2589952345247283,0.4255626046825828,-0.050257779992831,0.0698825317522626,0.048199096891537,False,0.6391606271592957,0.0986537664515328,0.3597193772703876,0.0427214717387622,-0.0856357549721006,0.8246723425252828,0.2145422676915266,-0.0393092450427989,0.0392361503383152,0.4175786857774798
87.89843392372131,0.2332857490053463,0.192546513203707,0.0154433019965378,-0.0578362491572005,0.0433661023222037,0.0390989925541827,False,0.3028776915067319,0.0821850458778582,0.3616332264545638,0.0465629449701044,-0.0673244135418326,0.8105210968394796,0.2041332480966687,-0.0340989797924186,0.0390068825833483,0.4079549805845214
87.9184889793396,0.2477258692548237,0.2129246582420225,-0.1636469027168275,-0.0500903777555328,0.0449395580878201,0.0528111175380412,False,0.3653564357642423,0.0855431117065386,0.3582701564077545,0.0671012470249807,-0.0701524396179956,0.7964684703802929,0.1989839500268791,-0.0306062758066122,0.039932404101429,0.4037565866096341
87.93818879127502,0.3412029719664593,0.1747284550420599,-0.5807680076621179,-0.0754760345621943,0.0118576546982746,0.0425983830581513,False,0.6958742557416213,0.0874748992988621,0.3550689037050867,0.0927014809584857,-0.08569293045066,0.7800100248407638,0.1989465658037926,-0.0284608686418372,0.0407963631451684,0.402692251615635
87.95841813087463,0.4572826472782527,0.0242229375205755,-0.6788818376571051,-0.0372330451357713,0.0101868168469683,0.035549369584991,False,0.8188862678691227,0.0524769336513324,0.3543395209308627,0.1050550090617518,-0.1031910232646997,0.7747212342255914,0.1962792972320149,-0.0267850650179418,0.0413933344937709,0.4007275201781305
87.97803401947021,0.6081352425935014,-0.0542509892058742,-0.2547032400513775,-0.0728881296147747,0.003789341510685,0.0352296644140532,False,0.6615477183142138,0.0810442336169058,0.3533967736891677,0.1030776013765456,-0.0917250784457182,0.7660954986674665,0.1888436338809482,-0.0259833742178756,0.0419800339706046,0.3952997366738547
87.99820303916931,0.4400079299397236,-0.1514085447165556,-0.1252534338571063,-0.1126492712694817,0.0154060499500268,0.0499379919254455,False,0.4818920506877266,0.1241813501704417,0.3535599063375738,0.0913345874579645,-0.0683681866672468,0.7450718676747227,0.1807262437925359,-0.0247640764682935,0.0426723629348527,0.3902627922515803
88.0178599357605,0.3684061995279095,-0.0103510540613251,0.0349374737964151,-0.0611734340160548,0.0346317870178775,0.0492173644689969,False,0.3702038617384393,0.0858131613835683,0.3537101652999909,0.0762531160744555,-0.0501426422065763,0.7263142652964749,0.1728572087600264,-0.0230353687867727,0.0433210692516166,0.3842406911510116
88.03791880607605,0.3631027879738592,0.1413765173292781,0.1674603775838658,0.0728725677045523,-0.0060551620316978,0.0563198955386973,False,0.4241154705349428,0.0922984655591546,0.356714611237104,0.0649770626532897,-0.0367465018339587,0.7146137872631192,0.1660326789831919,-0.0211771929889003,0.0439147042245747,0.3774361464678428
88.05773997306824,0.423727547705731,0.1512677065876313,0.0230754183420289,0.0956150295096048,-0.0162675469810293,0.0519693687182472,False,0.4505101870908736,0.1100349137223078,0.3605516913332207,0.058165286367381,-0.0312283931178031,0.710210027090594,0.1579919714704048,-0.0190589649040041,0.0446172675631407,0.3692994852012834
88.07772397994995,0.5295487227423495,0.1277495789805054,0.0871168483335984,0.0485295246668237,-0.0070369358809055,0.0424443972476757,False,0.5516621701289017,0.0648549156864638,0.3633990224299352,0.058641297307037,-0.0303713684710603,0.7131665341555427,0.1501380809247841,-0.0174850819782947,0.0453522552517842,0.3614995766044803
88.09738993644714,0.5245098270238325,0.090602071358542,-0.056422629362829,-0.0340557236605657,0.0030120087037114,0.0255220726413181,False,0.5352595698193954,0.0426642789975967,0.3658624476394053,0.0596444151183528,-0.0315307413686506,0.7157504227896766,0.1471410538598404,-0.0156637966634923,0.0460039787123913,0.3589481782822133
88.11744904518127,0.4609601157838394,-0.0529300478608306,-0.433892168657776,-0.1204735645925481,0.0148698886227261,0.0255244199259261,False,0.6352544626624425,0.1240422886190115,0.3661733657798191,0.0618319851412774,-0.0473530593831165,0.712255361316684,0.1440418311756813,-0.0141612006420826,0.0465350372092308,0.3586104847086016
88.13726592063904,0.3870624228391613,-0.0676105651197426,-0.2337687119660658,-0.1906888569594225,0.0112332253129054,0.0229066845427056,False,0.4572048975942909,0.192387997848516,0.3643826954220259,0.0593065536450601,-0.0617609424625221,0.7049930374731281,0.1376257729486287,-0.0116771877782065,0.0470154748970632,0.3566497764789457
88.15711808204651,0.3149303512719428,0.0352568265007041,-0.0250638707266962,-0.1084768564917384,0.0003628141412163,0.0344287568688688,False,0.3178873504607797,0.1138099263156161,0.3634307061308957,0.0558780800909382,-0.0758273927549694,0.6940556551721102,0.1268511321497486,-0.0085516656639567,0.0473625595497775,0.3483301660251151
88.17711400985718,0.4181893019610536,0.2178079903863597,0.0818211974563959,0.1082222693889757,-0.0483844761845394,0.0377924723523985,False,0.4785575423123289,0.1244242263140868,0.3666052104335608,0.0540731842526176,-0.0869728646288965,0.6871070862221805,0.1086133602175495,-0.0058993462535844,0.0475521607040016,0.3300316187160449
88.19703602790833,0.4644333047332693,0.2970693544210832,-0.0654292860650729,0.1547759043381051,-0.0419553954955064,0.0352723858968792,False,0.5551841922791121,0.1641949359198419,0.369712354862068,0.0550100678022824,-0.0858437333067426,0.689748240994848,0.0911495532226929,-0.0035938863084876,0.0479374785555583,0.3124841833615391
88.217041015625,0.4775058868429248,0.1054095552532059,-0.29886066543471,0.0420844000903391,-0.0100366418758783,0.0305617764237836,False,0.5730974992550609,0.0529703038436226,0.3724537574060305,0.0587987196575967,-0.098802484643556,0.6874218756449402,0.0834697578863881,-0.001833781510448,0.0483957449889942,0.3047345502235932
88.23685002326965,0.4708803326059716,-0.0623438914020765,-0.050038484280466,-0.0143707015598159,0.0545067280329059,0.0088992663120072,False,0.4776179418105551,0.0570674811522858,0.3815812124121592,0.0601973059837347,-0.1155902717041813,0.6772685154801478,0.0823480372540539,-0.0011467828268669,0.0481161818845065,0.3044828953697484
88.25692296028137,0.4105580637553357,-0.0213141347253602,0.1544465433775067,0.1320862468113826,0.1343891717214796,0.0090678045482675,False,0.4391650610133748,0.1886516661787761,0.3911339355507062,0.0572975019675587,-0.1228763987753435,0.6725972590974053,0.0831225589067427,0.0015968041819437,0.0475632463339362,0.3054707405704565
88.27669286727905,0.3353679097726697,0.0272847867750749,0.2843241531082233,0.2317633361713068,0.0207323442500492,0.0087753277146086,False,0.4405182385955878,0.2328542043164682,0.3898674605018424,0.0589715407821848,-0.1303997669555935,0.665717146325031,0.0766903035938841,0.0028868345393788,0.0471487027327239,0.2989844957173889
88.29646492004395,0.480991297646141,-0.0117513495537141,0.3720188153161365,0.55610909341788,-0.0490866376806088,0.017774027222627,False,0.608184775850953,0.5585541494112763,0.3872731683379641,0.0610097622303618,-0.1176495677333132,0.6617169358568802,0.0762303218459198,0.0030054180791312,0.0469826311578076,0.2985090001903603
88.31688284873962,0.4956086347755314,-0.0357260687163334,0.1677818630816661,0.815407904711924,-0.127317897973705,-0.002529382116662,False,0.524456885195671,0.8252916429875108,0.3837035024027094,0.065688531591172,-0.1072820063846747,0.65470016193011,0.0803205267244145,0.0027623625790275,0.0462229371145559,0.3025388781731022
88.33625102043152,0.4583485675264003,-0.3951661728662899,0.1174757111301097,0.8754289072118492,-0.1562671245505233,0.0012807939588211,False,0.6164740515519033,0.8892675785333604,0.3808885999580434,0.0571944962148609,-0.1001540738046626,0.6519193506317099,0.083981853063885,0.0027673889790351,0.0452851970312986,0.3060620559240975
88.35619711875916,0.3322714158167472,0.2051674851307448,0.175692431433129,1.5055575335891112,-0.2055369066557609,0.0068110884330931,False,0.428212355247516,1.5195378566755715,0.3814548791835131,0.0535782259842416,-0.0884573682141869,0.6456799447188006,0.0913279084611563,0.0026757528763531,0.0441796389561637,0.3132668770051081
88.37620997428894,0.3909808364622668,0.5126574810962121,-0.3624413839254912,1.3643034433075247,-0.210432691850347,0.0321283801928505,False,0.7396265707682981,1.380810644525153,0.3856334495143024,0.0525923463353953,-0.0788991740295722,0.6391301513432216,0.0888422310460481,0.003488859640758,0.0433593839630876,0.3106498837187721
88.39594912528992,0.439335727981433,0.3013825575375693,-0.035402034293856,1.4173816984374283,-0.2072478943229451,0.0385670885861406,False,0.5339481546938853,1.4329724313777552,0.3911709968673331,0.0496189993371255,-0.0596332991228339,0.6253073410899083,0.081281197220223,0.0043094265582296,0.0427026904703792,0.3030294539854749
88.41596579551697,0.5428312588402753,0.4274665310052275,-0.0502764341764785,1.2038219505707923,-0.1408138600601934,0.0402538762822802,False,0.6927634015573159,1.212697904020976,0.3915672293671113,0.0533313735443454,-0.033796901924401,0.6070967271250252,0.0799559633287738,0.0043407059249236,0.0422996519320595,0.3016927963266876
88.43594479560852,0.4374771332162354,0.1699940645281251,-0.2250961976709896,0.6332209617140186,-0.0789404760582977,0.0379985671423876,False,0.5205310002947234,0.6392529047405353,0.3914988568250679,0.0570076110936971,-0.0266560086692017,0.6022186220030876,0.0883611028110323,0.004032760805172,0.0420371648504097,0.3091449921649866
88.45579600334167,0.5618039408656595,0.0654345983196676,-0.1222208383738861,0.0871289352808299,0.0234419019445155,0.0318574988701091,False,0.5786564507220647,0.0956863332153883,0.3915594888597128,0.0650933836249679,-0.0341769129710957,0.5980199577100446,0.0945202207440546,0.0037820212826199,0.0418651780252489,0.3053564823138633
88.47569012641907,0.4270230832804695,0.0632993613395556,-0.3427927978313932,-0.162081637712482,0.0586559177350748,0.0316265217961405,False,0.5512371767628058,0.1752461436089989,0.3953102593883709,0.068808101831617,-0.0466454537703661,0.5967446055364515,0.0986969430924344,0.0046059140053244,0.0416242424721738,0.3013206048493558
88.49562191963196,0.6435332231192094,-0.0390589429048448,-0.6699435282654205,-0.5342953408246733,0.1124208462015687,0.0349587830913116,False,0.9297768234064356,0.5471124878878711,0.4000304440797014,0.0691646664670226,-0.0706286431758443,0.5935791053065663,0.0912256887635509,0.0065120737662433,0.0414249578365672,0.3077614986956189
88.51551985740662,0.368330249436519,-0.1253816052202796,-0.4485919031911984,-0.5750209635137115,0.1101944863110581,0.0512717421062532,False,0.593820187587357,0.5877250418624386,0.3984351895241035,0.0627134103155565,-0.0817539990018249,0.5919239354302799,0.082029703054491,0.0084635257204516,0.0415465241565298,0.3138988978898572
88.53551411628723,0.1941382783356612,0.3189271490991333,-0.2067158338949994,-0.3239737467216104,0.0657470115979125,0.0718314778798819,False,0.426773515498022,0.3382919143480999,0.39498913891001,0.0618658754663592,-0.0904816974217202,0.5877105357926388,0.0780129035063662,0.0091641955682728,0.042121224049579,0.3178904105664527
88.55538702011108,0.2521231176495159,0.3120404299425823,0.1561425692320598,-0.0008558335395842,-0.0341254052183206,0.0595606110924096,False,0.4304832148858442,0.0686494146083077,0.3936376113986486,0.0632192258590668,-0.0945340010266837,0.5852209294981334,0.0804228393309692,0.0084235106683121,0.0426119586348432,0.3163487889001848
88.57517409324646,0.510435489398414,-0.0210931639458299,0.109924599004537,-0.0137744968334674,-0.0383150300164849,0.0448696532408552,False,0.522563611313448,0.0605893065658779,0.3966310111079102,0.0615918065886452,-0.1022179600729231,0.5821853352329035,0.0816798100434716,0.0074395235100739,0.0429342054893893,0.3156153988609285
88.59512209892273,0.4374413406444301,-0.2733831941847561,-0.0350628291229453,-0.1323468668429382,-0.0207393431895795,0.0344339209770939,False,0.5170325902238284,0.1383166961466848,0.3997594914011715,0.0547055432097616,-0.1110757715210633,0.579686854589922,0.0787401780254561,0.0076539685775549,0.0428861635987621,0.3160888899002942
88.61496806144714,0.6182697783516867,-0.1986486790478314,-0.4209492131438456,-0.1984384847129801,-0.0321675531648296,0.0274449998779063,False,0.7738973165458807,0.2028935970160075,0.4051410995397392,0.0491759346116699,-0.1241891734144053,0.5814760016287439,0.0711536509684128,0.0087229213752921,0.0424188709783589,0.3135645914797548
88.63512587547302,0.5771144317026898,-0.0873758519739449,-0.4346743656563688,-0.3721056524497673,0.0109769626146023,0.0068678928026952,False,0.7277619191373358,0.3723308720007766,0.4093491187182251,0.0463030703111568,-0.1328267546396409,0.5863679098761875,0.0577946327267499,0.0108137732100932,0.0414390793973778,0.3098428810616604
88.65487504005432,0.4727860688072072,0.0424499747493116,-0.1388469545122579,-0.3995765029532883,0.0247311908325389,-0.0046382197119655,False,0.4945777431220692,0.4003679889732334,0.4139495525221635,0.0479369681355565,-0.1239169992354775,0.5820150395703176,0.0420764044856297,0.0125531491399185,0.0400130334330608,0.3046070275351309
88.67480897903442,0.5795247558674194,0.2493909410298546,0.0105526722189318,-0.4756065172934691,-0.0028715155821859,-0.0328084456756299,False,0.6309961513526914,0.4767454236816672,0.4191629879526204,0.0544719571555242,-0.104909561542039,0.5711261362189481,0.0278516412113276,0.0120830138793853,0.03859713419578,0.3030080715180666
88.69461607933044,0.7102566878908532,0.2051748101289602,-0.2612266111367285,-0.4259944427920734,-0.0169161773807459,-0.0355135025909742,False,0.7840922189201468,0.4278067685453154,0.4261531899272052,0.0660711081091331,-0.0868985432571207,0.5581989758355199,0.0275301235778856,0.0094240205539239,0.0372692501661026,0.3027653862061607
88.71448588371277,0.5874488820692507,0.3307509170536087,-0.1219044156398286,-0.5841984972183072,-0.0123637987496781,-0.0309310579767932,False,0.6850934569302962,0.5851473985409272,0.4290446360961609,0.0794232613581421,-0.0836741702832457,0.5560243722192668,0.0302555682675663,0.0067889678031393,0.0362593314300186,0.2997498173415009
88.73463106155396,0.3826341833152251,0.0415795207945827,-0.0454971852012562,-0.3294054377074386,-0.0466062918561516,-0.0071122995533415,False,0.3875664699790912,0.3327621878109748,0.4274365544140169,0.0802147355543223,-0.088209225287168,0.5534130368601148,0.0320258141217312,0.005285149302491,0.0356772702762246,0.2979424337438967
88.75451111793518,0.1337806534079925,-0.0269153166949143,-0.1518177552267842,-0.0847596629033813,-0.0910082093758381,0.0130089606645374,False,0.2041331141710152,0.1250437031076044,0.4198774426054329,0.0714701038501376,-0.0935058212136035,0.5431610598585526,0.0284407775970959,0.0043473161457085,0.0352031860422101,0.297055894435326
88.7744550704956,0.1720402936990019,-0.2185885450261921,0.0770292915718145,-0.0783391684278233,-0.066997178641967,0.0304204673456748,False,0.2886387472824154,0.1074758209527882,0.4123430305813599,0.0578305013933392,-0.0924864168576815,0.5324623182802123,0.019707806323571,0.0049947590366497,0.0351218121574278,0.2906324893066274
88.79427194595337,0.1400120528603096,-0.1687871029852132,0.0092692616095872,-0.101885689506925,-0.0346527422789571,0.0309091802918817,False,0.2194957409406526,0.1119682262968803,0.4063743777057452,0.0505530017208251,-0.0937990564897103,0.525969358868224,0.0125948301511833,0.0056764729815686,0.0352767542897138,0.2862527010788658
88.8141679763794,0.3179762118336039,0.0231119794577391,-0.0725272808354736,-0.0976898936690963,-2.7560582344417527e-05,0.019947179349057,False,0.3269606113156317,0.099705596877249,0.4072758732809435,0.0536185297522061,-0.0909576309655024,0.5245624734218308,0.0124376254196729,0.0052320513937897,0.0354321909210018,0.2863487500636133
88.83424305915833,0.5404558542577945,0.0551796008165607,-0.355978766005079,-0.2534028161250207,0.0312963755289397,0.0103081296002726,False,0.6495061205210435,0.2555361185374692,0.4132516031918939,0.0597526948697667,-0.0904174003221594,0.5255671537101432,0.014125377643374,0.0047531803947047,0.0354333176395036,0.2846089906746926
88.85387206077576,0.7063666464283249,-0.0011948062906949,-0.0416899868650637,-0.2413759679918879,0.0352670386264744,0.0080838067514744,False,0.7075968638661986,0.2440726733354173,0.4187734018133303,0.0625141052529723,-0.0888940484630665,0.5297846061956788,0.0129758441325447,0.0051388664208788,0.0350577521459956,0.2857370850621319
88.87378001213074,0.5976130994723512,0.1811744534725828,0.3199052567076349,-0.0767845617427663,0.019972378928191,0.0093537078358027,False,0.7016444772968837,0.0798890273589402,0.4196101797627606,0.0621057284635152,-0.0827750909456618,0.5312488797629393,0.0095633144638768,0.0058891109364211,0.0346005060405269,0.284296490535439
88.89374995231628,0.482577519669799,0.1497929402800411,0.4461553962151104,0.031381135309891,-0.0045930362095121,0.0157525115698835,False,0.674072418231348,0.0354120495837066,0.4209524186652439,0.05884563220173,-0.0764280052939102,0.5329065717337251,0.0057157305798669,0.0067583604030574,0.0342088785697382,0.2803610946051925
88.91368293762207,0.2926490388284771,0.1904552262128938,0.0159141390248159,0.0872098583603662,-0.0298870926134734,0.0274764540662649,False,0.349528128968095,0.0961964304336551,0.4195298181641452,0.0588617309200325,-0.0757963748890921,0.5316598129558776,0.0051180926355547,0.0065169298744336,0.0340216059678141,0.2797916053608629
88.93358397483826,0.5063830718784286,0.1647115199809894,-0.2943269605011207,0.0780690083084616,-0.0282250835096713,0.0289543293279261,False,0.60842588700458,0.0879191593694149,0.422829730326527,0.0635485903344285,-0.0770937924781277,0.5347701793796192,0.0075739955012267,0.0055310444865247,0.0339026811659601,0.2793425231312081
88.95345997810364,0.4577828702939681,0.0577506751905544,-0.5390508344038414,0.0454751091180561,-0.0428292508137852,0.0275773889461557,False,0.7095604969916425,0.0682850104756292,0.4254326010677777,0.0676515985576476,-0.0847661071677536,0.5393729630770246,0.0118144101543648,0.0037912774823011,0.0335421072157148,0.2763667576899771
88.9734718799591,0.4772461724499468,0.0059080003132419,-0.478014154694892,0.0890288925291646,-0.0580080250484401,0.0363568486241183,False,0.6754971100415588,0.1123071463303518,0.4289884039288794,0.0691511721925304,-0.0964741195972597,0.5421862559417915,0.013601851219485,0.0018879878484678,0.0329115472573022,0.2761668470084164
88.99328899383545,0.4999203301937136,-0.0509413108450498,-0.2698889999043148,0.020601709802671,-0.0304158515938566,0.0372615074623742,False,0.5703993565572764,0.0523256573139942,0.4312956571266716,0.0654902845838857,-0.1040752855803901,0.5431653633081812,0.0118547368633533,0.0012963229791641,0.0321188091600411,0.274459259095685
89.01326107978821,0.4271880783065963,-0.0846070026481058,-0.018097507813663,-0.0658477970834506,-0.0177883259970316,0.0321786126580736,False,0.4358618117401946,0.0754176374273173,0.4324603648730015,0.0614677862299529,-0.1025343490552231,0.5433124815638415,0.0082166384175146,0.0008712559363261,0.0313363304299259,0.2724446611404554
89.03313899040222,0.3972585043610624,-0.0372203683525008,-0.0943680436311251,-0.0608615060628777,-0.0064990668558695,0.037445537202437,False,0.41000610088906,0.0717532511222861,0.4316172781190449,0.0591960763941815,-0.1005400589125762,0.5416078209560063,0.0053753146098298,0.0010911299889919,0.0309509437564278,0.2711660138504098
89.05302286148071,0.443194341819936,0.0640489528237115,-0.0442087118281731,-0.0872608579588938,0.0078790216808141,0.0371009497475195,False,0.4499754473085467,0.0951473425090631,0.4316963127735349,0.0598391624042691,-0.0944093557832833,0.5387082558076861,0.0047806593504352,0.0010766729352838,0.0307095137152956,0.2714967222518136
89.07293796539307,0.527548703669044,0.122022651208236,-0.1403455325807577,-0.1547318876154843,-0.0015827947650422,0.0313960150820533,False,0.5593693150916952,0.1578929132271352,0.4335647665007875,0.0612745527770016,-0.0869801550086891,0.5355261083362812,0.0049890188880147,0.0001972412686248,0.0304543314621499,0.2710819970863804
