time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
42.63067388534546,-0.750845381965178,-1.1073741547843483,0.8058634483214918,-1.995214956444788,-0.4064018868853248,-0.2760434246846376,False,1.5618777812759197,2.054810256056883,0.1387662315474273,-0.862244255001405,-0.7280597123747774,2.1211623520353697,-1.731384516079396,-0.213649924574064,-0.2554423181053618,1.7692509219563028
42.65065383911133,-0.4911691586649336,-0.3355821459375602,0.2150849541631997,-1.717174618926529,-0.4241745122752967,-0.2857693761598698,False,0.6325535997866603,1.7917245394033805,-0.1557714732060353,-0.9744591845457296,0.0075035850329745,1.5264314536371733,-1.8429098631033485,-0.3119171786996499,-0.2847929778538156,1.8936396402282112
42.670464754104614,-0.1074424071620298,0.11283319339675,-0.0523463431208779,-1.5492652900713306,-0.4403469687788611,-0.2604351290182974,False,0.1643634388390814,1.631549830179671,-0.3459632039919357,-0.7901280589671692,0.3936193851777251,1.098969206455831,-1.8710213010179373,-0.3820541225727371,-0.2901935383657331,1.933803595813846
42.69028902053833,0.234688118502861,0.7211073644265603,0.4588723110193696,-1.8407038949502947,-0.370040956931691,-0.2620719729686784,False,0.8863623084365051,1.8957328022977824,-0.3299007837490532,-0.4085804770222596,0.5197543701863789,1.034461590888327,-1.8725623929530977,-0.3975725350115728,-0.2804287436690262,1.93654261600502
42.710399866104126,0.3672010413146863,0.5578511207123849,1.517064476914093,-1.8174975372409017,-0.2311599883762898,-0.2034760774697669,False,1.6575642083301885,1.8434030357481108,-0.1495135575949188,-0.0102329244372429,0.5889077694594544,0.9805442673336712,-1.7839712595267685,-0.374424862649493,-0.2575591960602501,1.843444092737166
42.730302810668945,0.2019384833495901,1.1704680849804936,0.6613697669140934,-1.5413920173935438,-0.2673228465604337,-0.1876450475510341,False,1.3594795539482891,1.5756146481446984,0.0410432154680347,0.4453355235157255,0.5600090331779747,0.9400646218681448,-1.69320667171652,-0.3466090545845147,-0.2398795206335293,1.747604971154729
42.75036287307739,0.3390791206985168,0.587914574628131,-0.1493921354028124,-1.851446963167767,-0.1752849636045493,-0.2149134059322472,False,0.6949361174050949,1.8721026809281571,0.2070928713407248,0.6300348676288637,0.4871136152647722,0.9525411253918318,-1.7200611405647674,-0.2968311448503653,-0.2257083265880048,1.763680599459684
42.770203828811646,0.1464355916915736,-0.0948758355461837,0.2384958728391822,-1.8336551968505128,-0.2638666110097923,-0.2216264353444208,False,0.2955081860896093,1.8657532650879,0.2578684711114455,0.5884930618402769,0.5452820584567843,0.9787700748419372,-1.776939121920604,-0.2615350732965515,-0.2179465878532295,1.8105212864413305
42.79012989997864,0.3521042637445448,-0.4031992545353674,0.8268882242578381,-1.5414808920426206,-0.4680028881310659,-0.2237674251026371,False,0.9850335967982232,1.6264261140207374,0.2813517001597823,0.3636317380478914,0.6188852411044781,0.998504332514281,-1.7170945213390687,-0.2811274595364265,-0.2102856782800212,1.7566599487859211
42.81004786491394,0.37847153960158,-0.1507410774244213,0.4388075847009185,-1.299490541062411,-0.5354711396892274,-0.2447095230975608,False,0.5987617849383171,1.4266351174863856,0.283605799817161,0.2219132984205301,0.4032338626618431,0.7867438478359068,-1.613493122103371,-0.341989689799014,-0.21853236740558,1.6733063651335762
42.83013081550598,0.267574406487671,-0.2218168574194085,0.0474553197470752,-0.3302380396579673,-0.6728922785809441,-0.1873620725980611,False,0.3507859584061893,0.7726226295283055,0.2967329844447771,-0.0565436900594502,0.2804509732284395,0.5850051287274868,-1.3712623265562556,-0.4231035762031161,-0.2184757724149854,1.5127079614102974
42.849748849868774,-0.0688771859318848,0.4775914009183759,-1.0051318962748523,0.3068335234651875,-0.6523454200660508,-0.1489386067283901,False,1.1149563856412288,0.7361277516691027,0.2151417231186968,-0.0786083248014012,0.1093030210540315,0.6690091823747135,-0.9396062292296647,-0.5185156674954164,-0.205280812574214,1.2855129755584866
42.86967492103577,-0.3548977229330423,0.9571645846871176,-1.2961884922466766,0.3476445484149926,-0.5403982734237353,-0.0940999324841135,False,1.6499154655178652,0.6494165252405678,0.1148750601937736,0.131799759245259,-0.1976338519631403,0.9398906382603648,-0.5033462801765636,-0.573821999978205,-0.1797755120021525,1.0422456275890202
42.889824867248535,-0.0459771956489973,0.7812110930337524,-1.0115710640195084,0.0118995676506765,-0.4174935321304961,-0.0746020534495416,False,1.2789373291761783,0.4242733970683984,0.0352587683150652,0.368681828759083,-0.5653257096186095,0.9986713847359556,-0.1926701882379042,-0.5637201287780911,-0.1499424376715334,0.8018150841985523
42.909634828567505,-0.0095950594080343,0.3986264063673498,-0.2577441430877959,-0.3328835095112004,-0.2964104903471494,-0.0542235242285093,False,0.4747916599040609,0.4490109133106797,-0.0423545514868576,0.4785553255174372,-0.7046360551763524,0.9738773597291044,0.0006512180723379,-0.5159079989096755,-0.1118452378977231,0.6062902433634111
42.929542779922485,0.1198280532741574,-0.1531103252795506,0.4165462400010578,-0.1903437183430672,-0.2303806390499059,-0.0692119577219435,False,0.4596871807193485,0.3067511451541984,-0.0719038221295603,0.4922966319454088,-0.630817871125556,0.9956576041917362,0.0286300823353179,-0.4274056710034678,-0.0882152149224996,0.5131159464885898
