time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
200.93739414215088,0.1849773315135501,0.0608115192543182,0.0623537122249547,0.4972244689552442,-0.2602946662810165,-0.0049715628640595,False,0.2044569379505733,0.5612576968376306,0.3501364070919581,0.1567581108163175,-0.3765900192062418,0.6120915609243986,0.3778562344128054,-0.2893937325984613,-0.0276188044590349,0.5748060794745653
200.9572122097015,-0.0996688801223106,-0.3651066417310176,-1.2137026061820058,-0.1610489067501135,-0.0470121357105013,0.0002764756059833,False,1.2713421104305207,0.1677705805802378,0.2891996266957509,0.0792984285067628,-0.4212833891010879,0.66406411180222,0.3863919536489739,-0.2754214261228911,-0.0189687930893727,0.5606062100280652
200.97697710990903,0.0389363976252746,-0.2145346383360344,-0.0577468737605023,-0.6331880278111436,0.0468433209239519,-0.0233282375865971,False,0.225556767876998,0.6353468202072365,0.2038434675934428,-0.0095265967977552,-0.3556867133660005,0.5798089899841441,0.2689001178876208,-0.2239723142974693,-0.0141244062720913,0.6435751213288455
200.9969780445099,0.1557327556168105,-0.0351621636349595,1.1077116883411773,-0.3754529838528804,-0.066784389633478,-0.0244161980431956,False,1.1191578322163316,0.3821272674249144,0.133094514684125,-0.0393055431007696,-0.0901423266830775,0.6903432575212625,0.0516392474451306,-0.1648248081821338,-0.0138627591217914,0.5603267125788853
201.01685905456543,0.1858962663762204,0.4327820827910736,1.118831896713448,0.3587368299397224,-0.2016009684681602,-0.0102335784708007,False,1.2139368048382957,0.4116306472686642,0.0931747742019079,-0.0242419683313242,0.2034895634674145,0.8068900906625449,-0.0627457239038347,-0.1057697678338408,-0.0125346202717339,0.431626602463736
201.036728143692,0.398220199888934,0.5831442612002908,0.3929791986916596,0.9727398563569456,-0.3603547219012061,-0.0187113951919612,False,0.8081269749084946,1.0375107084034634,0.1358233478769847,0.0802245800578703,0.2696146607607555,0.9276240980541292,0.0323573535765054,-0.1257817789578787,-0.0152825867373142,0.5268772047769026
201.05658221244812,0.500223284914714,0.2887080139237199,-0.1123027503298543,0.4450714814531665,-0.1886022248127601,-0.0187650670840639,False,0.5883770558122534,0.4837474036621889,0.2558017808843896,0.2109875111888178,0.4898946319311858,0.7910310871304758,0.1535814312171614,-0.1540997967783305,-0.0190908952753237,0.5900725693932929
201.0765368938446,0.109930692113385,-0.2653627491291022,-0.1593848192244877,-0.1219669152358865,-0.0564740347246672,-0.0181618233269356,False,0.3284899789842992,0.1356285251589786,0.2700006397820117,0.2008218890302042,0.4695670428383887,0.8116177293519359,0.2558256537322129,-0.1747632679080543,-0.0180576124233914,0.4901289103836412
201.09650492668152,0.2012222234346018,-0.2883492091206678,-0.144921833591448,-0.2285801879476083,-0.0136253017745271,-0.0022259441038571,False,0.3803130124726037,0.2289967379631518,0.27909853334557,0.1501844799330625,0.2190403384518636,0.6638487654031903,0.2852002129132672,-0.1641314503362642,-0.0136195616355237,0.4595028044912886
201.1165690422058,0.095220281117592,-0.2768021948722039,-0.4340589290950679,-0.0551928299469021,-0.0624149943615009,0.0180064275624946,False,0.5235394072554042,0.0852414889138923,0.2609633362938443,0.008267624400407,-0.0915378267098395,0.525769285886612,0.2024142809359423,-0.1362942555149323,-0.0079715604288646,0.3942249728203343
