time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
109.22407412528992,0.3555467109557699,0.0806584842840523,0.3670303220597181,0.0555895600287408,-0.1174673332228978,-0.0854848642298742,False,0.5173301770337072,0.1555520349307212,-0.0867951923249143,0.4164764814639921,0.0379622029118026,1.797057846927394,-0.3340851378373259,-1.0061446796357192,-1.0276648978159484,1.982330048624652
109.243901014328,0.1162423140226018,0.1415641851555761,0.5539414930730666,0.0850762400834381,-0.1566218158494031,-0.06747446887619,False,0.583441403943969,0.1905811212497793,-0.0564780180667354,0.4529701261782783,-0.0023993190505016,1.7392249102960613,-0.3375021814934775,-0.973454428656088,-0.9818977355930372,1.9264925861141713
109.26396679878236,0.0936643762850067,0.1757875416116541,0.6827112406996259,0.2511780967343202,-0.1430233033325898,-0.0638980219887321,False,0.7111743199443796,0.2960220579438532,-0.0261295501755844,0.4783081103658835,-0.0159430782924139,1.7052516754448788,-0.3486041343568271,-0.939243029938821,-0.935342012043731,1.869113711586525
109.28395104408264,0.2825194820869872,0.1495300752919977,-0.0462949408728179,0.0763428068090886,-0.1046781788352422,-0.0396963104916993,False,0.3229856385753826,0.1355047687072531,0.0092723772290735,0.4795606203704198,0.0083230416503349,1.6693026467756662,-0.3798537869207772,-0.9006232684878988,-0.8886316749444564,1.8011062963725355
109.30358004570007,0.504226338559466,-0.1703549014303801,-0.2881770508210054,-0.0336526862686834,-0.0952415623652996,-0.0326411906227683,False,0.605236322074553,0.1061551026571667,0.0523396365440946,0.4685582527985141,0.0260997529354843,1.6341923998124217,-0.4176438630309979,-0.8592164573681057,-0.8417167956726275,1.7286453801580122
109.3234760761261,0.4882882467795924,-0.0726099730157407,-0.3801551180011797,-0.0207089448052471,-0.0606761276760105,-0.0279215521294314,False,0.6230694454608777,0.0699290064137826,0.0842680582081784,0.4807191366225223,-0.0041869007777684,1.604363595806522,-0.4433306761102815,-0.816156564941843,-0.7945673124724022,1.660090335820698
109.34368014335632,0.3764409954458805,-0.1636073779416063,-0.8241714868623892,-0.1528800382149833,0.0037013595999915,-0.0056521007543374,False,0.9207246260018108,0.1530292533813074,0.106261470703149,0.5003605696547243,-0.0674183048733154,1.557532948722541,-0.4415558007281349,-0.7721335213106066,-0.7469591289978306,1.5971542137826753
109.36414885520936,0.3996080477213348,-0.46240002800609,-1.1376775166686643,-0.5299909952308759,0.1224159189287062,-0.023884963425763,False,1.2914373812295616,0.5444691026227512,0.1359134104800232,0.5177448665110358,-0.1409938642878888,1.507242439026404,-0.4302718213797513,-0.7272116393779129,-0.6997724734995615,1.5375746374804184
109.3835949897766,0.4206549440555177,-0.54950003764249,-0.175131590710628,-0.8638668166384001,0.116649627718583,-0.0543292712355284,False,0.7138430831718436,0.8733983525567419,0.1617599930698707,0.5161428081487761,-0.1560658363454165,1.4921723428700997,-0.4309421486418244,-0.6831439523492772,-0.653124404152817,1.484651168167152
109.40326595306396,0.4898377492931736,-0.510830389329955,0.4302789922174663,-0.3668842811459911,-0.0355590509724873,-0.0507271873023836,False,0.8282685062461772,0.3720776389272617,0.2001743469974619,0.4776031189453241,-0.1114628805002111,1.4437701412463424,-0.4403504955083223,-0.643376831157359,-0.6057452048381835,1.4267703872539443
109.4234619140625,0.5188085643590972,-0.173371535910469,0.3732783082293406,-0.0228359546995677,-0.1901325295203516,-0.0522258118092121,False,0.6622361446726245,0.1984928085044376,0.2372002285217801,0.4403869977371308,-0.0711239163004358,1.394502561028924,-0.4486915975967745,-0.6030032760465017,-0.5597036452673303,1.365462508099552
109.44339680671692,0.2138585108967965,0.5973883344655179,0.081737748494167,0.3907566024655067,-0.243873528041298,-0.0235795039220727,False,0.6397572542514671,0.4612168828814778,0.2585585022474916,0.4473030026156719,-0.0876951782515161,1.377429575713264,-0.4324921363765535,-0.56254578308587,-0.5171628104271673,1.3094202195724864
109.46309113502502,0.5492328841657208,0.7002111302844032,-0.5032767314878319,0.3704043105355505,-0.2445798271491106,-0.0040696187049029,False,1.0223697259212212,0.4438864797535612,0.2830224324699833,0.4630949941672737,-0.1439044053007274,1.3382821611790707,-0.3858766342769942,-0.5224942913547493,-0.4757586748349365,1.2423200095094131
109.4829318523407,0.4524913336666796,0.5638964573256984,-0.8902277820212262,0.2448809494811553,-0.1776886512881423,-0.0090808109750689,False,1.146836137166228,0.3026919181996045,0.2961717807426803,0.4672983169966282,-0.17899406325453,1.3290621534908835,-0.3215491743736247,-0.4836108994753859,-0.4351913219698807,1.1621778907353513
109.50297594070436,0.360741667357535,0.2499379558799629,-0.6810166298805068,0.1602535081306668,-0.1726498364651068,-0.0168220211581125,False,0.810177253772995,0.2361612442706419,0.3141151265141312,0.4574450800814117,-0.1486769747048356,1.296292742006503,-0.2588951157516193,-0.4483710321171877,-0.3947426075018363,1.0833143040243605
109.52293705940248,0.4988209255017669,0.0963272994651817,0.0840725222733393,0.4728168255859667,-0.2229026070954943,-0.0205766129957417,False,0.5149460683820154,0.523129735160921,0.3481401504778892,0.4214733693998206,-0.0954739474911978,1.2335174929964026,-0.2192401131287007,-0.4216469695245345,-0.3561698312163687,1.0311012585000023
109.5426309108734,0.4555681853616375,0.3276435663227514,0.5683243345568246,0.7164386898856758,-0.3302769556375914,-0.0215798933726192,False,0.7986771734035247,0.789197665726599,0.3577263349191106,0.4082689849725588,-0.0779082843341592,1.223650598954923,-0.1817618397211728,-0.3970791930996402,-0.3197488515744757,0.9871562571940202
109.56266808509828,0.258637369477627,0.3044555571653655,0.9201959476776176,0.8099338292081226,-0.3794652716306375,-0.006806590620838,False,1.0031685089263362,0.8944456549982931,0.3615132692856777,0.3941359931035134,-0.0585044356756017,1.21748187015519,-0.1404987856180609,-0.3734119698499113,-0.2838188150667476,0.9438483730355174
109.58289313316344,0.015937359013904,0.1367504311622224,0.5411144114849052,0.6473993562540711,-0.3047447498953768,-0.0143739978320204,False,0.5583542658134234,0.7156828214234685,0.366940034326651,0.3674960752539593,-0.0294370653129823,1.1886653494376052,-0.0918108455405706,-0.3518295883382037,-0.2492782698760227,0.8944968064191994
109.6024889945984,-0.0658691533578206,-0.056054655429347,0.2674537511912222,0.2823610499909024,-0.1446801050534436,-0.0196611021205813,False,0.2810914064599541,0.3178783639803695,0.3736155786014773,0.3388020134373055,0.0093229613437749,1.1468424981450234,-0.0456668421617651,-0.3310074575896235,-0.2166528821180867,0.8404668162564949
109.62250900268556,0.0923872777081547,-0.440885119890763,-0.0832499080720921,-0.1247420600681393,-0.0104665946582738,-0.0216272562646332,False,0.4580891236620097,0.1270349139698217,0.3854919239287994,0.289850529559631,0.0294186317836987,1.1037744364660478,-0.0065825755259388,-0.3091403684897119,-0.1855832858320553,0.7862323371172567
109.64250779151917,0.3436368334149312,-0.5078470561060225,0.0619108813116153,-0.4054813845428373,0.070319123089166,-0.032617291887908,False,0.616301762856294,0.4128241998876841,0.3953981337660478,0.2397217735499499,0.0281693369326499,1.068259388056118,0.0231477826629503,-0.2849236697054852,-0.1567117315989756,0.7404007254385374
109.66239094734192,0.4487900862010928,-0.5831917223192469,0.155480994332473,-0.4121032400318691,0.0798716859640972,-0.0400043774616295,False,0.7521299529022152,0.4216739461712144,0.3959726271046543,0.2007926510359988,0.0265453292220054,1.0464529997222047,0.0437522137278988,-0.259689753577645,-0.1308736290324199,0.7017425805190775
109.6824038028717,0.2746919713750176,-0.1033275110219858,0.6296385102671366,-0.2889049181469451,0.0212553437552778,-0.0338956158875182,False,0.6946775563405739,0.2916620546866565,0.3862436480275044,0.1690817710081867,0.0529969365181847,1.0179599745176295,0.0667469728196145,-0.2338620372717366,-0.1062485063485021,0.6608863187270654
109.70211005210876,0.2126437698476299,0.1971910627667344,0.2574150176958183,-0.1841970922762837,0.018107798536934,-0.013243405940629,False,0.3877682032160766,0.1855582091199423,0.3754756571576569,0.1476651590144793,0.0585070933518997,0.9954252027191308,0.0942568981150476,-0.2084258656319019,-0.0828288587650391,0.6176492600715716
109.7218301296234,0.3324014017656274,0.1969832169955528,-0.1893216631111094,-0.18139815681518,0.0585211278461713,0.0039210007143158,False,0.4302740659124455,0.1906446640924793,0.3745034267216363,0.184056021506891,0.0461356422808773,0.9655783660820062,0.0673943447578963,-0.1892408385306254,-0.0693332429614573,0.5867701965952455
109.74180793762208,0.408965369096038,0.0519309834129437,-1.0209184168658163,-0.3237330313818555,0.0829988989118509,-0.000666544770107,False,1.1010104059698522,0.3342040351494812,0.3823077065195644,0.1357365571937573,0.0314800514432199,0.9311791627514324,0.037852083646689,-0.1741973126776567,-0.0530269512934196,0.55810882980937
109.76185011863708,0.5098672333335532,-0.1152459157684092,-0.645007365125058,-0.5304825282185117,0.0228082134126383,-0.0144869698017177,False,0.8302293163904062,0.5311702171980432,0.3700792476517612,0.1178894570869464,0.035324879946323,0.9142681239902538,0.034690439744227,-0.1583459496043698,-0.040221544086172,0.544551832814941
109.78158807754517,0.5557164260573346,-0.2365589469882884,-0.2222375510479151,-0.5972183290698861,-0.0156084785146053,-0.0297482281026858,False,0.6435607280481925,0.5981624480471982,0.3725873713444428,0.0750723095680209,0.0378837647938398,0.8825045056890207,0.0432339677774098,-0.1443051567917978,-0.0296044578236491,0.5280979219222744
109.80166292190552,0.5345411224457508,0.0319628612301171,-0.3041644114390644,-0.1734141875167914,-0.104568527945197,-0.0343414227174195,False,0.6158504893800535,0.2053932588547902,0.3671372030857328,0.0421960539948841,0.0558234150915723,0.8488705354832753,0.0599598155686705,-0.1298553138035273,-0.0208392192071109,0.5044064389075499
109.82148814201356,0.6982066587914579,0.3679013400581893,-0.5179997537067742,0.1635514154955826,-0.1799274837779448,-0.0180747111510408,False,0.9440167791080948,0.2438230098092977,0.3555634162092378,0.0232134193304492,0.0760821908546609,0.8196877554087342,0.0834240833572482,-0.1183957736670399,-0.0174684550510221,0.4820040356259716
109.84166193008424,0.6576176517253741,0.3737681027375863,-0.3350959117539379,0.291097087341172,-0.1891745700060218,-0.0003476148770132,False,0.8273166507202991,0.3471666070225935,0.3368881462216114,0.0005481403737206,0.0739771524653166,0.7916905974488078,0.1236755847155562,-0.1227962764582975,-0.0217833837050433,0.4499600710671827
109.86151814460754,0.541700751216468,0.3897446674583689,-0.3520074300359258,0.3009028717952382,-0.182980552219552,0.0012757102592089,False,0.7544864746840844,0.3521733212238814,0.3097941942797321,-0.0168187326529328,0.0737341575863858,0.7604400369479185,0.0946840080854553,-0.1153067636553869,-0.0231107041479289,0.4201646165593212
109.88147902488708,0.4535300787988991,0.0835579902080071,-0.0537551043954962,0.1899642843970504,-0.1596219170641389,-0.0005149010826528,False,0.464285560136763,0.2481246680135597,0.3060934828700852,-0.0178293147730895,0.0316258604658935,0.7240535814461057,0.0589829896634358,-0.1058768977502466,-0.0236271324838988,0.3835269830516012
109.90153002738953,0.2362702986428614,-0.2098203349331321,0.192119593448021,0.1101595734400303,-0.1492485263687032,0.0039027511097661,False,0.3698082816255898,0.1855410620588976,0.3128999109460564,-0.0088275029399861,-0.0095461231990668,0.6835396715163188,0.0276450813851946,-0.0960797815124623,-0.0238175053364333,0.3511400815690018
109.92127394676208,0.2327306884529837,-0.1923980363674972,0.3120775260974222,0.0636962668914697,-0.129396164644774,0.0082882498701523,False,0.4342498820275669,0.1444620258981469,0.3221738373324187,-0.0001925101850402,-0.0344844251554038,0.657544493383538,0.0042255408161315,-0.0898094224642496,-0.0234235042161054,0.3275126419595521
109.94125986099245,0.2102446460193469,-0.101212307096473,0.1159157069585206,-0.0593361589680625,-0.0379874182095334,0.0099567646299796,False,0.2605440335284707,0.0711544859106297,0.3322812650655794,0.0108413825760266,-0.0412260211313563,0.6444239611783847,-0.0087760226659314,-0.0874059673313984,-0.0229307884658132,0.3159038356403238
109.96128797531128,0.1316987759504936,-0.2969880954010215,-0.7910378832550645,-0.5501879895423318,0.1601188768731418,0.0131173833316578,False,0.8551534535634161,0.5731639768104927,0.3393229560595952,0.0119161940155283,-0.0520753070442777,0.6485200026616176,-0.0099224730991054,-0.0881444061376372,-0.0220929045754577,0.3166900557945207
109.9811179637909,0.2874965973887503,-0.3756181027819421,-1.0594699656489042,-1.123147408282291,0.2862676844489126,-0.0025466646842636,False,1.160267150599251,1.159058140643507,0.3483746927288924,0.010240673847734,-0.0653107567061028,0.657734610534784,-0.0138691537472143,-0.0890774618977391,-0.0216552150290555,0.3201268863585159
110.00094985961914,0.3945209862523399,-0.4438799363064744,-0.3135443282439853,-1.458193352083618,0.2947332137340521,-0.0163749121145938,False,0.671555099915808,1.4877713725857282,0.3546262810273947,8.784811448987979e-05,-0.0677991258670009,0.6620221299281365,-0.0283621874476902,-0.0872171375523408,-0.02136049628053,0.334574604170553
110.02079892158508,0.252271158197316,-0.280934593295329,0.1604215525431895,-1.1251627080998543,0.1779580114118627,-0.0188568264237941,False,0.4102439000016874,1.1393049431241136,0.3523241231546631,-0.0024466913529133,-0.0688044430947727,0.6609000407088105,-0.0422219714353141,-0.0843230044715516,-0.0214804033608041,0.348502737384977
110.04062795639038,0.2672902969376297,0.1854219395134253,0.4768882886813828,-0.458408298889908,-0.0015450229962737,-6.431503760546201e-05,False,0.5772762236324865,0.4584109070731436,0.3483936461353333,0.0044182056667541,-0.0626044753258149,0.6599088260958381,-0.0527518133109249,-0.0816376997487499,-0.0216211089350475,0.349432428889245
110.06033897399902,0.3277430482994612,0.6467235713014918,0.5461093986132516,0.0061430113590344,-0.1030709082395914,0.0183158474435859,False,0.9076906734341308,0.1048657188096673,0.3463819540025227,0.01069234605767,-0.0464828567109345,0.6608583288374393,-0.0586902474671843,-0.081207365579725,-0.0213228272368685,0.3445454131839277
110.08004689216614,0.2894448598819973,0.7615692689119813,0.1574075512294222,0.3352440774640775,-0.108814884812778,0.048691063476005,False,0.8297850417109734,0.3558090643786115,0.349960001591264,0.0200250116122822,-0.0294193910338963,0.6569322564282719,-0.0544324958070852,-0.0828792761092668,-0.0207814464822449,0.348964718773913
110.09995698928832,0.4385134015399397,0.7494085688190415,-0.2703186961594114,0.372916096548094,-0.0851178336909121,0.0686198124650155,False,0.9093840793871732,0.3886130972312115,0.350171765567297,0.0329572597053268,-0.0222833517157073,0.6565773002288958,-0.0462782425243282,-0.0845321001753358,-0.0198114313978783,0.3509218438423185
110.11992692947388,0.490901519485842,0.0966005994295001,-0.3207550258941921,0.1244691163028501,0.0007536509261255,0.0647127096838968,False,0.5943061200088984,0.1402885016584153,0.3527404581112111,0.0351296039931285,-0.0281684028387435,0.6601215908767023,-0.0427566235497075,-0.0840837140644112,-0.0188595439982481,0.3508773563168411
110.13985991477966,0.6622481084028389,-0.5156131387055067,-0.3628886778188102,-0.2421842269196927,0.0805419100091803,0.0123161481593146,False,0.914394695073176,0.2555227710833191,0.3591765262324052,0.0311905936166596,-0.0408306706404923,0.6636209375358518,-0.0483251068984973,-0.0807414659763133,-0.0187090358907054,0.3510257635179949
110.15969491004944,0.6235495190181352,-0.60907942986365,0.1586877647295133,-0.1718121982524981,0.0134176879614516,-0.02234550077053,False,0.885987336944285,0.1737779825618665,0.3636273111807589,0.0238953065691512,-0.0486567023236495,0.6647361101327689,-0.05583339675061,-0.0776863044762266,-0.0188515200831109,0.3473830275498021
110.17962694168092,0.6954428254756029,-0.2280590884341854,0.1728823728731287,0.0548780190465098,-0.0810418321761699,-0.0279554461515446,False,0.7520239265961988,0.1017884202965716,0.3705532742613343,0.0193408124243021,-0.0497986361346729,0.6703268918211477,-0.0569424583594738,-0.0768854607773941,-0.0192269821843185,0.3461080766173799
110.19948506355286,0.3734059889339775,0.2808415215930119,-0.0216386411863817,0.1832663643967056,-0.1658176488966622,-0.015209993142885,False,0.4677309307869567,0.2476154213618559,0.3724102540859846,0.0212460270495019,-0.0588872826345545,0.6670464294371609,-0.0547254806923467,-0.0779680889484463,-0.0193421096695708,0.3482554821420505
110.2194938659668,0.4040259965084015,0.5375218624499077,-0.2774443486258165,0.1826851819982027,-0.1254572948238571,0.0177292602292697,False,0.7274215593798605,0.222323492268617,0.3734882571108504,0.0270812798506613,-0.0611141964419589,0.6720010389306114,-0.0515660338347771,-0.0791340867710157,-0.0192898816953259,0.3503173604145229
110.23952412605286,0.4629378605413984,0.7465251393635769,-0.6404954346406805,0.1808492356333375,-0.0870288588778018,0.0250359641222872,False,1.08712724564331,0.2022554518579591,0.3773610917067821,0.0348662867501969,-0.0666284354444963,0.6821204046282857,-0.0471373180955172,-0.0800753036330084,-0.0192609665560486,0.3509620593032674
110.25968098640442,0.5710912488535862,0.4517872043159155,-0.4694106053640631,0.2380930158635212,-0.0723590315346535,0.019047126241677,False,0.8663735966250332,0.2495734494406132,0.3812760121639421,0.0406667072029629,-0.0787769396212482,0.6867131956076934,-0.0441782614660557,-0.0796791761631176,-0.0191430466152606,0.352905131957914
110.27942395210266,0.7375193877744753,-0.2871734113883358,-0.1905644567303296,0.0269466597556582,-0.0603591973569314,-0.0003402285755027,False,0.8140750749903702,0.0661019737454473,0.386605945263351,0.0363786843510536,-0.0895917236480496,0.6881361200888438,-0.0460708326423364,-0.0778566737390034,-0.0196129535444897,0.3502950585383486
110.29949688911438,0.6674463467797439,-0.8889661529847767,0.5069965516171036,-0.2496736585274612,-0.0488529423636808,-0.0204453918013703,False,1.221798244528864,0.2552284462711552,0.388375930866923,0.0280403100951956,-0.0800263251871597,0.6959976953115181,-0.0503457857717642,-0.0762619336476572,-0.0200929063300137,0.3512521126165712
110.3191740512848,0.4088943963836058,-0.7787677030868579,0.8584157243600958,-0.4274756282867813,-0.0067928373015675,-0.0287810131169522,False,1.2290448806263186,0.4284972603574288,0.3869232138002593,0.0180595944403207,-0.0668707499619566,0.7052603139134963,-0.0560918412396401,-0.0739532920668842,-0.0205080941316071,0.3545655424515895
110.33913588523863,0.0263194771264733,-0.1286295757857101,0.3294607616655384,-0.22035083494219,0.0214700640664779,-0.0009889505251028,False,0.354658534537461,0.22139654950762,0.3803052695566523,0.0147815718935179,-0.0600686774108596,0.7024516842373507,-0.059121816750677,-0.0720463703916811,-0.020576705994358,0.3558932891428928
110.3591718673706,-0.0319113770647061,0.5897520119331233,-0.1530980844924873,-0.0558617548945741,0.01724776391535,0.0307341120632229,False,0.610135062949673,0.0660500315238068,0.3748879757489408,0.0215863735428804,-0.0605373859873737,0.7052471771006287,-0.059147503774389,-0.0702445271617384,-0.0198564871482509,0.3550177360831531
110.3789758682251,0.1686985329526865,0.5832548220251119,-0.1560769337969526,0.1111502695398503,-0.0128660448771337,0.0411171368394718,False,0.6269014210379427,0.1192079547322143,0.3724744604596653,0.0320541143274454,-0.0598874744725826,0.7075691809053085,-0.0546414766024283,-0.0691772863452068,-0.0184754207937371,0.3532347974731194
110.39851403236388,0.4283597909465805,0.4226692749243524,0.1403429516165973,0.2376922249060196,-0.0930164662726064,0.0310878005753359,False,0.6179300692904777,0.2571305274043294,0.3761999562515875,0.0404970162503283,-0.0588669322670181,0.7122658265488768,-0.0482758284341265,-0.0699457862953721,-0.0170805138382379,0.3532866973503101
110.41870999336244,0.5481764984171207,-0.0301554646931669,0.0787498277034302,0.2525838788937194,-0.0721282760823378,0.0084060021946227,False,0.5546245223852226,0.2628150774984248,0.3852912079015857,0.0357546570879904,-0.0574137406428695,0.7149515739318976,-0.0446028895669734,-0.0703304466503243,-0.0163698368142612,0.3559052212939108
110.4383499622345,0.5096674430968274,-0.2683536083833129,-0.3797865888713926,-0.1136279414355595,-0.0315758076830509,-0.0041265392674582,False,0.6899365295241081,0.1180058008406613,0.3910896265425376,0.0266697681901036,-0.0653336924472261,0.7178676487774172,-0.0472854146398095,-0.068472512184387,-0.016662603154062,0.3549070298104774
110.45849895477296,0.3184628533405798,-0.2522036474666836,-0.4421984144205785,-0.2902015476415593,0.0394377480544152,0.0023324360964908,False,0.600470404324307,0.2928783270972844,0.3910209348028304,0.0192350598834875,-0.0792358056351574,0.7159091148827819,-0.0571623288509696,-0.0646153464000793,-0.0174823650780754,0.3518901886992167
110.4782738685608,0.0552640363912695,-0.0173264428387449,-0.6458850314218444,-0.2077433197427289,0.0395780275057116,0.0282682740901634,False,0.6484765170416711,0.2133607332172656,0.3850786617214773,0.0186826571152745,-0.085176404492464,0.71735481977106,-0.065851923326671,-0.0611352026128316,-0.0178852765355669,0.3480740932761262
110.49811792373656,0.0360201751503322,0.1053106003931393,-0.2143249471474399,-0.0585896518929933,0.0536933088884724,0.0251111339095165,False,0.2415014669578158,0.0833443925801653,0.3801993219291328,0.0254200753952835,-0.0801582245975499,0.709657046635826,-0.0666839253706486,-0.059510870797905,-0.0175360124398384,0.3482753964276447
110.51809906959534,0.0226621260784001,0.2587180043134501,0.3135062851852127,0.06848402436323,0.0333098572035341,0.0320554531777809,False,0.4071053531519323,0.0826266316530949,0.3738253761274048,0.0370564376407156,-0.0669948025367219,0.7012180963722315,-0.0580527300593512,-0.0591812137135787,-0.0162475775897474,0.3416102865080311
110.53819394111632,0.3847772123047503,0.2089555927433322,0.4081286906135826,0.1145679461867644,0.0250968693766213,0.0275808815624334,False,0.5985691029026554,0.1204839083600856,0.3721612506320151,0.0453640063207637,-0.0561694048709826,0.6989210802834904,-0.0483076923228857,-0.0598074356868115,-0.0148074006238972,0.3348740729840706
110.558198928833,0.4304114356567795,0.0805241309402497,0.0552059190210582,0.0867721490789009,0.0884949395243838,0.0062821221746016,False,0.4413454804376863,0.1240976439591501,0.373138792397806,0.0438082634986755,-0.0537639188563201,0.6991161862170397,-0.0449319429979135,-0.0578063720612198,-0.0139645633732822,0.3340440615158177
