time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.2787191867828369,0.3665507057071612,0.065814118756787,0.1875925409867847,-0.1505172792827876,0.0589498995239687,0.0054708431614825,False,0.4169914621620314,0.161741992511148,0.4433503361163428,0.056021666351343,0.1446549320042749,0.480843455899215,-0.0980267552458756,0.0238212336804938,0.0163262946917303,0.112046974788701
0.2985799312591553,0.3869093217772759,0.0462977390678343,-0.1449539476088038,-0.1141912143646197,0.0347901901746897,0.0034318958417873,False,0.4157570815371889,0.119422647263936,0.4463813305245418,0.0707628012059494,0.1191575700089769,0.4893604050062706,-0.1212308436800363,0.0366947799706531,0.0131438150399178,0.1288537115444197
0.3188190460205078,0.4531362032421621,0.101108540571785,-0.177736520413281,-0.0843475672403678,-0.0063598360862246,0.0065509763042228,False,0.4971374320586803,0.0848402905755898,0.4452231043221547,0.073277513820198,0.0715616768367066,0.4945367475856154,-0.128870040296725,0.0344751555523703,0.0090774374125779,0.1350977620597462
0.3383471965789795,0.444797833894298,0.0454863272557814,-0.2984209976233269,-0.0601405901254169,-0.0199415458099507,0.0078279042666285,False,0.5375585650203903,0.063842242403688,0.437841111171535,0.0666709483822155,-0.0346335396351919,0.4939208453764375,-0.112157756298983,0.0240341218231708,0.0065282779738373,0.1181243301284277
0.3581750392913818,0.3722826495976893,-0.002732251277571,-0.2188074291507848,-0.0555390199254135,-0.0342644279475867,0.0095727779285608,False,0.4318315961576867,0.0659565905283194,0.4047353428437173,0.0511948948749233,-0.1304652707618823,0.4598552273871956,-0.0929471341877211,0.0066348559709792,0.0065708795005364,0.0991607526565362
0.3781590461730957,0.3257808627923502,-0.0270958537390229,0.0024201974771429,-0.0484239651474378,-0.0114006944563426,0.0176430278736924,False,0.3269146879652289,0.0527838295999735,0.3965813742607551,0.0326129003757613,-0.1674997394638107,0.441839872547835,-0.0725284713606511,-0.007435262825083,0.0090053164429784,0.0773691200743013
0.3981659412384033,0.3508038624521385,0.0543082727017326,0.1497768258263596,-0.0665037863950681,-0.0053311487438179,0.0125314038334789,False,0.3852866931906737,0.0678838039140949,0.3893602823957276,0.034215007102541,-0.108553584776778,0.435745794878532,-0.0629909857667408,-0.0154595306087845,0.0108252180413167,0.0670613514043331
0.4179461002349853,0.3041389822455947,0.0831950644133578,0.2437220044064088,-0.1243449212541675,0.0491094623024598,0.0043979781689276,False,0.3985252246671552,0.1337637504756659,0.3595608381964141,0.0306323118708555,-0.02426187981284,0.416023353400227,-0.0709904565695007,-0.0043656709310476,0.0103946184142576,0.0768460433843483
0.4382150173187256,0.2974162021004657,0.1606948525113304,0.1329432418214944,-0.1276990741093,0.0518729766427406,0.0002406949962875,False,0.3632535456695662,0.1378329320889317,0.3300845118376477,0.0536740169219653,0.0620109680761241,0.3811623495300621,-0.0845021533662774,0.0099972335594906,0.0088771765601894,0.0916441813213971
0.4577741622924804,0.3844041720610058,0.1295969304117,0.0015064077106629,-0.0953280684310582,0.0353738825396122,0.0066230976648459,False,0.4056651342354099,0.101895130498964,0.332508816330311,0.0801398532598196,0.1060737354484137,0.3759290571456068,-0.0924599630674063,0.0239248956569304,0.0082872405074465,0.098831889315526
0.4781949520111084,0.4331945275605972,0.1221016631985509,-0.0084956489665211,-0.1049630094027639,0.0232196235153796,0.0207106730987159,False,0.4501538524945263,0.1094774690942504,0.3539915492839604,0.1099793566473343,0.1038905661596809,0.4005768900514662,-0.1037677719184715,0.0308489592512749,0.0089007695524512,0.1101706172143814
0.4978339672088623,0.4427653043030091,-0.0003750402032731,-0.1321930048954348,-0.1214230945495904,0.0065298197150696,0.0233836123121812,False,0.4620781815807524,0.1238264905433263,0.3723838376541345,0.0990426940663332,0.047496600015322,0.415935187729482,-0.114751633549376,0.0332211529430524,0.0110712112481916,0.1213591545402276
0.5176050662994385,0.3449675738586898,-0.0305739020790733,-0.0730886156865426,-0.0883717025585348,0.0172949190279377,0.0260956851622607,False,0.3539482112474458,0.0937531696603635,0.3805495559767536,0.0762889007678469,-0.0158655240032682,0.4070197850455401,-0.1075569898102495,0.0268582442881479,0.0154107526468583,0.1133570383771672
0.5377109050750732,0.3245046130856545,0.044001616280533,0.0770706905406921,-0.0658770156545136,0.0065406557445078,0.0280518899442292,False,0.3364212797811529,0.0718990257135404,0.3859672381737913,0.0529502535216874,-0.0270400342594286,0.4016533318678575,-0.0951925781192922,0.0177917801085014,0.0209729916364466,0.1001702571020889
0.5573351383209229,0.5127424571492333,0.070693213679023,-0.0806792016061835,-0.0472624391397411,-0.0063840362888192,0.0198446664055954,False,0.5238430026215035,0.0516556372289033,0.4116348951914368,0.041169510175152,-0.043477156122798,0.4252889055450762,-0.0855794522610288,0.0094401963428151,0.0236173053845965,0.0901223584480768
0.5778629779815674,0.4020980523986291,0.1053727686053471,0.1185298869425455,0.0159846594620486,0.0029521692047954,0.0138497035535273,False,0.432244835949418,0.0213550680086014,0.4054156001590431,0.0378237312565113,-0.0180720489409846,0.4217071022360545,-0.0613899184880663,0.0053867054806982,0.0222451114755588,0.072497878230947
0.5972189903259277,0.174658604925854,0.1598090723498895,-0.1351942057898159,-0.0271801526566654,0.0287462909423301,0.0129233159817913,False,0.272620690995964,0.0416187702526871,0.3517942602836121,0.0698605537671438,-0.0186722891198608,0.3838156041190969,-0.0425413301094812,0.0098299997261503,0.0201530522094808,0.0560563341728191
0.6171472072601318,0.1587705894257031,0.2137699498608571,-0.0843898303384365,0.0098940427508596,-0.0172708584903237,0.0135819061893637,False,0.2793337340792348,0.0240965310923647,0.3145548633970148,0.1187293241551299,-0.0209325320502396,0.3688927086854546,-0.0228881810476023,0.0029168442224981,0.0176502964149014,0.0421250064592194
0.6370651721954346,0.616442678078352,0.0879294066555383,-0.0854174788937091,0.0610612532444962,-0.0564451394882478,0.0135148173017942,False,0.6285135651772068,0.0842447666406474,0.3729424763955543,0.127514882230131,-0.0534301659371199,0.4273111657646654,0.0024994727321995,-0.009680314824053,0.0147428818864144,0.0445941546446408
0.6569180488586426,0.7226344576069716,-0.1041162315847045,-0.1476894779959955,0.0049529486097631,-0.0553229038810891,0.0131134013261643,False,0.7448845084380877,0.0570711546064054,0.4149208764871019,0.0925529931773855,-0.0668322212150823,0.4715194669279823,0.0129425502821004,-0.019468088342507,0.0133966288705282,0.0456772581201412
0.6768920421600342,0.3665441293603387,-0.1613240843501253,0.1210172635592878,-0.0900381172435896,0.023375301085682,0.0122412438326451,False,0.4183601762110169,0.0938249183755944,0.4078100918794439,0.039213622586291,-0.0663347458917338,0.468742534980302,-0.0082620050590271,-0.0153834619663296,0.0130749369263517,0.0601712281935398
0.696951150894165,0.2153543543331318,0.0220988093800224,0.1661958470617678,-0.0855805719725052,0.0500258187185662,0.0090942095855924,False,0.2729229101538256,0.0995455749171739,0.4159492417608995,0.0116715699923176,-0.0060567353214171,0.4688029788118744,-0.0199420889221951,-0.0111275564110824,0.0123091156471119,0.0717565891264371
0.7166240215301514,0.3536084551603923,0.192851195583477,0.1234550094219441,-0.0328418953889783,0.0106824950298398,0.0084708408240435,False,0.421273856950877,0.035559259512389,0.4549168149078372,0.0074878191368415,0.035512232630659,0.4971910033862028,-0.0284892765501627,-0.0055368857070497,0.0112869025740479,0.074049134810442
0.7367370128631592,0.5054655101785249,0.188407686707646,-0.0362859518007787,0.0061192733809289,0.0061613997666592,0.0056212347280099,False,0.5406565533577221,0.0103444010779996,0.4327213813278719,0.0275834751472631,0.045338538049245,0.4796196010223059,-0.0394776725228762,0.0069844221439316,0.009708186059291,0.0592690616979124
0.7569179534912109,0.324933390898485,0.0597610663192351,-0.2727677366710661,-0.0733659985696407,0.0150786180165681,-9.866358726775598e-05,False,0.4284335791427369,0.0748995607591496,0.3531811679861746,0.060358934728051,0.0203228863142309,0.4163294151632357,-0.055141461958757,0.021064726523463,0.0070657730766046,0.0628347429284613
0.7765791416168213,0.3855949292590084,0.0243404839115251,-0.2312997819008403,-0.0120920307212995,-0.0241111981497737,0.0150394151800457,False,0.4503060045509978,0.0308828608153502,0.3569913279659085,0.0974918483803811,-0.0501405227777946,0.4227185808312318,-0.039552244654299,0.0115674266763719,0.0076254073460847,0.0502463314164125
0.796302080154419,0.3795039168319672,-0.0221171583488579,-0.0429014393753564,0.0222486323196898,-0.0208893237115089,0.01982118544158,False,0.3825610083172494,0.0363901755633366,0.3898212404656756,0.088648654834605,-0.0919599800652195,0.4446462004639167,-0.0179864037958599,-0.002615601809643,0.0097708025172823,0.037615251545645
0.8164851665496826,0.4319888639764633,-0.0708589713403904,0.0996468447393783,0.0181396829377811,-0.0207448450031613,0.0157595036160196,False,0.4489597599847979,0.0317452145293075,0.4054973222288898,0.0359066214498315,-0.0967216130017326,0.4501833810707007,-0.007790088130508,-0.0089010698162433,0.0112285350756775,0.0368524425490287
0.8361871242523193,0.3470369309921825,0.1225266251950435,0.0893820370111241,-0.1106364927832523,0.0166483773764907,0.0130099726652265,False,0.3787301861410276,0.1126359684709935,0.3738116063916213,0.022730409147311,-0.071588015239352,0.4177981076273619,-0.0311412413633443,-0.006803674294277,0.0127062826631208,0.0573107560276275
0.8560469150543213,0.4694964004441725,0.0927912374966685,0.2147434829301192,-0.1801934397685597,0.0504762337633468,0.0065705441000888,False,0.5245491847740842,0.1872450211896936,0.4027242083007588,0.0293364433827977,0.0259142286808849,0.4370212287536314,-0.0525067296031281,0.0002758488550787,0.0140401242005921,0.0797798481137362
0.8758618831634521,0.628455471607535,0.0424850331555477,0.265539100013131,-0.154027473562302,0.0543341697089523,-0.0139894456678109,False,0.6835731646806075,0.1639279390465198,0.4512963167704641,0.0329653532316022,0.1252820050636792,0.4836746607795533,-0.0808938181713286,0.0159649224268239,0.0082343520310208,0.1063888637599702
0.895820140838623,0.2903738114997642,-0.0604925546384338,-0.0029953936309061,-0.0775360326196044,0.0965724876319174,-0.0056743201588583,False,0.296623114329596,0.1239769318505279,0.4334702957040235,0.025290273973687,0.1332632142125693,0.4664870819820226,-0.1008507511591874,0.0394572846955092,0.0031352509109331,0.1239062150174084
0.9157140254974364,0.3419727055157017,0.0574476794508257,-0.3038161525385217,0.0172638074061868,0.0412910044905866,0.0099205229896469,False,0.4610312589568346,0.0458410610085289,0.4154670640118712,0.0509516041319303,0.0525706147569892,0.46890138177643,-0.1010259262655063,0.0518644545942588,0.0019674547856586,0.1267253843132527
0.9355862140655518,0.3694627120801845,0.112347457372791,-0.4170676944595626,0.0044654007701935,0.0141792379939513,0.0072503795945445,False,0.5683925655368757,0.0165396069600382,0.4199522202294716,0.0489157705674798,-0.048719331537148,0.5068338576555996,-0.0780055475548171,0.0513706267177509,0.0008155361715222,0.1075061120110617
0.9557831287384032,0.3598704526048197,0.0378356833126627,-0.1660499375531563,0.0491536603316864,0.0503732891153227,0.0058068477405607,False,0.3981342278065791,0.0706206064897545,0.398027030661601,0.0379246597306787,-0.1248780156338031,0.4815508662620986,-0.0321361275347679,0.0513500377881461,0.0006627968996166,0.0841812290710738
0.9759440422058104,0.3122967212674015,0.0491489684630568,0.0364814920634712,0.2223183132693644,0.0376248613714341,0.0136691220364715,False,0.3182385307886661,0.225893575617818,0.3347952805935744,0.0392574467921805,-0.1706895372237351,0.4084839394837103,0.0431330298315653,0.0480081761206424,0.0061945104404731,0.0965743563853335
0.9954900741577148,0.3629604587651752,0.1189954566054318,0.2404580524609625,0.4007723787577938,-0.0078960045443408,0.0229654243590488,False,0.4513538393689375,0.4015074808505265,0.3493126100466566,0.0751550490409536,-0.1219988480053613,0.4394300844915786,0.138794712107045,0.0271144776853908,0.0119224593440545,0.1520804661853332
1.0155160427093506,0.3908788047193647,-0.0058822820765765,0.244466465717757,0.553641108832984,0.1035258769355164,-0.0086435691959976,False,0.4610690773428629,0.56330346694613,0.3590938298873891,0.0624890567354732,-0.0123423243541056,0.4394376481687843,0.2460701723924044,0.0395614521743767,0.0082096409069256,0.2555729473728534
1.0354650020599363,0.3174253949427463,0.1218041898010053,0.5388731795232776,0.4391544951034841,0.0203044066576462,0.0232578200370145,False,0.6371651635307477,0.4402384191460228,0.3486863664599015,0.064380403221116,0.1788458504424624,0.4531921677675586,0.3330079912590625,0.0407864859071157,0.0114111289954196,0.3403127098100503
1.0553162097930908,0.4895801252171041,0.3732289710075046,-0.0760635414758172,0.2564621617188059,0.0350347209759198,0.0037444194568502,False,0.6203017218650609,0.2588711894831333,0.3746283009823584,0.1314590607600844,0.1968431296579302,0.497625666579255,0.3744696915364864,0.0377187722792351,0.0109986433386774,0.3779628264087261
1.0753779411315918,0.454941191233391,-0.0510557423038067,-0.558229236915902,0.3641614827442254,-0.007999667910214,-0.0009875930582899,False,0.7219404804073254,0.3642506767889323,0.4031571949755562,0.1114181186067117,0.0779009838620555,0.5783660565029869,0.4028383254314586,0.0285938664229055,0.0080673003197252,0.4056342466429489
1.095844030380249,0.6037867178299233,0.2792725295953301,-0.3387153310321316,0.4345849754203131,-0.1568454758004508,0.0054216445787611,False,0.7465116354690077,0.4620541076216966,0.4513224467885058,0.1434735332046914,-0.0379336928365632,0.6373976157230009,0.4096008447639625,-0.0011960278283164,0.0045585443636676,0.417743571997183
1.1154241561889648,0.5615893692314954,-0.0701205998714838,-0.0128894304315459,0.3316715166989144,-0.1748749513567275,0.0080565660390607,False,0.5660968605963252,0.3750362007296333,0.485464559690932,0.1306258696457099,-0.0894048720664238,0.6584031723736934,0.3652069263371486,-0.0568761934867652,0.0078985714106793,0.3800901187538836
1.1356761455535889,0.0051238912255917,0.0108041163169759,0.3996589143009391,0.4187351362924879,-0.1112538149133853,0.0035761375854746,False,0.3998377558096381,0.4332774105105186,0.4230042589475011,0.108425854948904,-0.1172477251108915,0.6109376908294715,0.3611230545749493,-0.0831878378009716,0.0039622349203713,0.3786979170267828
1.1550371646881104,0.3974573436575185,-0.1787355741501973,0.2858818702777678,0.2189604062795442,0.0065500470752818,0.0195802240234675,False,0.5211978407933076,0.2199316889572775,0.404579702635584,-0.0019670540826363,-0.0448586427601745,0.5911169146151207,0.353622703487097,-0.0888847725810992,0.0071293958336948,0.3709100169216116
1.1748311519622805,0.1077359459671407,0.0313483728349454,-0.5456347032015455,-0.0013726410237189,-0.0101632341046189,0.0129233159817913,False,0.5570520477214603,0.0164981079766896,0.3351386535823339,0.014513768945114,-0.0423397360173032,0.5581392280779478,0.2805158787335081,-0.0893174858199801,0.0099115776417111,0.3013595031591631
1.1949610710144043,0.6763185622051442,0.0984591681248976,-0.027498388870734,-0.0232109550190623,0.0142460598070774,-0.0034016795712362,False,0.6840008528953502,0.0274457661002408,0.3496450224573781,-0.0216489033489724,0.0199036524149762,0.5456370715632163,0.188956692645633,-0.0550991786984745,0.0081469128117116,0.2144378348548719
1.2144711017608645,0.431670568790253,0.0294546359380726,0.4440200500889966,-0.0608521749297129,0.0017443284914014,-0.0025602711919175,False,0.6199684350182516,0.0609309844343456,0.3236612623691297,-0.0017338561870611,0.1112855485190847,0.5564113864476016,0.1104519543199075,-0.0197753227288487,0.0060235453655159,0.1516167915958144
1.234248161315918,0.1087101221431196,-0.0203283339448681,0.2205240060535394,-0.093075688817264,0.061581215252444,0.0081353958974171,False,0.246702186985133,0.1118995736684628,0.3443785085526352,-0.0079603462394299,0.0754585668696048,0.5257842726827006,0.0080897892979571,0.0147916833043171,0.0069353970279044,0.0873412242274032
1.2540900707244873,0.3397507771359248,0.1402422284238546,-0.0886843502952796,-0.003737037487643,-0.0089604503102226,0.029999706293549,False,0.3781049949221107,0.0315315317839971,0.3328371952483165,0.0558352142753804,0.0005453227549953,0.4971657035084611,-0.0364496994554803,0.0116895838272162,0.0090192934819207,0.0496611927927471
1.274082899093628,0.7127716910656388,0.0688233808944539,-0.2573033775878564,-0.0010560564777958,-0.0206588818011255,0.0073241774686269,False,0.7609107499966291,0.021944207166109,0.4538443442680161,0.0633302158872821,0.0582115878777331,0.537937443963495,-0.0363863825462956,0.0095904542879149,0.0078994657792878,0.050750412630631
1.2940630912780762,0.5702434032268454,-0.1716931570645611,-0.4046804421299322,-0.2148829631203856,0.0417096317438062,0.0148912602682087,False,0.7200155132696852,0.2193994777841927,0.4326293124723563,0.0092997508493904,-0.0172248227741064,0.545140376038362,-0.0747207841665603,0.0150831686752607,0.0115580537471768,0.0891411549674214
1.313884973526001,0.1707575159907186,-0.1330335674398288,-0.2579193828297961,-0.3518738319006604,0.1169659866116667,0.0063038650632702,False,0.3367171919762798,0.3708584289391718,0.3804467019124494,-0.0231978898261898,-0.157612709357865,0.4884901274299675,-0.1329251155607498,0.0381275002993137,0.0133308809982144,0.1511266438683867
1.3338570594787598,0.309545177756848,0.0746812164148641,-0.1473128681561376,-0.3450575246321468,0.132758589910712,0.0206318447066977,False,0.3508512252823267,0.3702907121659231,0.4206137130351951,-0.0041959797542434,-0.2311800841998004,0.5093199350894062,-0.1833214827237263,0.0523629752309673,0.0158301707600705,0.2028048715678788
1.35384202003479,0.3109178805502759,0.4115286709414573,0.2216801106782205,-0.2155404002446343,0.0860349370427285,0.0069764328963202,False,0.5613981180259032,0.232181707172465,0.4148471337180653,0.0500613087492771,-0.1691071920051003,0.5459785597101648,-0.2256821552751246,0.0713620527015576,0.0112255160806247,0.2429349066455723
1.3738858699798584,0.4372446803570405,0.0354837842633209,-0.0439728797724765,-0.2009931870928333,0.0861544943043825,0.0040670050853441,False,0.4408805094372637,0.2187176231512742,0.3597417315763457,0.0433933894230505,-0.1264410924420244,0.4819725115982917,-0.2656695813981321,0.0927247279226592,0.0105740816039682,0.2822895898426053
1.3937010765075684,0.2750491697107449,0.0456470160107049,-0.0372435334091013,-0.2927735667964671,0.0914062881529882,0.0067818747313454,False,0.281287711445144,0.3067856984174852,0.3007028848731256,0.0868614240381037,-0.0529537106978582,0.3942269512333834,-0.2812477021333485,0.1026640592044956,0.0089522044965955,0.2997668339692638
1.4134352207183838,0.5552011059280759,0.0414863724637884,-0.2156923694676112,-0.2265987883044531,0.0737629295511487,0.0082315564081695,False,0.5970700003940201,0.2384444152374195,0.3775916028605971,0.1217654120188272,-0.0445083080254212,0.4462975129169315,-0.2561926934141069,0.094023447792392,0.0093377427655754,0.2732840312289133
1.433746099472046,0.4284709568495237,-0.0442072141290703,-0.1757980015476525,-0.2734706288810189,0.060503401208251,0.013750188060739,False,0.4652381927494219,0.2804209587210846,0.4013767586791322,0.0979877259100402,-0.0502053347037242,0.4691749064103505,-0.2418753142638814,0.0795724100518998,0.0079614114363836,0.2553100805399457
1.4534389972686768,0.4041783701101609,-0.0339311018513701,0.0803375619422576,-0.339616053304246,0.0467522951188572,0.0164018810097618,False,0.4134798645600295,0.3432111048050333,0.4200288565911091,0.0088957713514747,-0.0784738444509168,0.4395912557171758,-0.2666904448758037,0.0717158816671255,0.0098465010590719,0.2775159600664594
1.473646879196167,0.5337661610946701,0.0498196116137733,0.4015536413247299,-0.3074821489794407,0.0753240150350223,0.0241042608893868,False,0.6698011908710213,0.3174901487842337,0.4393331527386351,0.0117629368215652,0.0106314597685244,0.4853753920039274,-0.2879882372531252,0.0695497858132535,0.0138539522198805,0.2972704651930512
1.49344801902771,0.5530751922119067,0.0669880762720985,0.2573441866760427,-0.2015946059986226,0.0394431240591891,0.0148593928266624,False,0.6136820031733276,0.2059537490760135,0.4949383572388674,0.016031148873844,0.0695490037855532,0.551854250349564,-0.2697524450935563,0.0591571529944936,0.0154694558389439,0.2771040753247569
1.5134201049804688,0.479202649931129,0.0842056771612663,-0.0572534856757227,-0.2558687514170905,0.0887420958196207,0.0008707727443493,False,0.4899017629986891,0.2708223324753184,0.4797386660394781,0.0245750098133395,0.1012367805439309,0.530420602870498,-0.2756064377160838,0.062152986248188,0.0139972991061799,0.2835796587723367
1.5332400798797607,0.4029262336751461,0.0565393231833207,-0.1426096243420809,-0.2214053901966694,0.0786788080660671,-0.0010708957372481,False,0.4311423776487946,0.2349720163434712,0.4746297214046026,0.0447243172758177,0.1078744559850453,0.5236014398503724,-0.2651933899792139,0.0657880676197513,0.0110330823465824,0.274489870296814
1.5530130863189695,0.2945269937297622,0.1012081410397141,-0.1914696420155884,-0.2009651779836032,0.0689853783281855,0.0072895151862763,False,0.3655815390057103,0.2126008518720355,0.4526994461285228,0.0717521658540346,0.0535130151934761,0.5140217747395086,-0.2374632149150853,0.0702346842616169,0.0092106091818853,0.2483678197102145
1.5729329586029053,0.211683875959908,0.083873675601508,-0.154389629798139,-0.0916991912639949,0.1346512556849353,0.0022365935561014,False,0.2751018258563966,0.1629254574544315,0.3882829891015704,0.0785629786515815,-0.0576756390310976,0.4350819017365836,-0.1943066233719961,0.0821001323915995,0.0048370757152282,0.217454881444254
1.5927231311798096,0.2189117195410082,-0.0136883027496626,-0.1556595932116177,0.0747248671406431,0.1057822619402655,0.0066773277430623,False,0.2689602564383329,0.1296853091763827,0.3214502945673907,0.0624277028472293,-0.1402763950086298,0.3661375523895847,-0.139042728744143,0.0953679599678148,0.0032006626985082,0.2022011934643278
1.6127779483795166,0.4524040366292527,-0.070817803146981,-0.1310748532003529,0.1519556441041361,0.1054261315618297,0.0134935720149103,False,0.4763036749202139,0.1854380313660514,0.3160905719070155,0.0314230067855798,-0.1550406685135558,0.3634179347738897,-0.0574778496398977,0.0987047671162566,0.0057252225526204,0.1851243332424744
1.632560968399048,0.1537822111492413,0.0699508581913998,0.0188771716421503,0.1450235397350851,0.1158491723349294,0.0324775286671466,False,0.1699954076934738,0.188434730546965,0.2662617674018345,0.0341053137871956,-0.1227433093167095,0.3111885407828255,0.0158079363464531,0.1061388399700291,0.0124349074334994,0.1758168760831732
1.6529052257537842,0.3396021516977356,-0.041296224453093,0.0776983736071235,-0.0144772316203196,0.162034996889152,0.0214195811939137,False,0.35081624371315,0.1640845175840139,0.2752767989954292,0.0056044406886342,-0.0689097061921672,0.3082354817243135,0.0531055256191099,0.1247487636822224,0.0152609206350269,0.1661136092255689
1.6724121570587158,0.2320442457225105,0.1888366327228551,-0.2329930664521484,0.0356695397760885,0.1338172499347498,0.0099825798929419,False,0.3791959583721991,0.1388489263525514,0.2793488729479497,0.0265970321129036,-0.084630393522969,0.329054308227474,0.0785792718271266,0.1245819625321853,0.016810117902395,0.1612983030051928
1.6924710273742676,0.2821656538189845,0.2088563267764029,-0.2998398532990781,0.560598806607205,0.2217899011850701,0.0030159445433455,False,0.4616734333444359,0.6028854602315386,0.2919996598035449,0.0711059580181168,-0.1134664455404611,0.3675969436086946,0.1757540597204389,0.1477834903811462,0.0160778412624516,0.255938333216224
1.712238073348999,0.3676108128149556,0.3904000916783089,-0.5071504325889657,0.6515593355266346,0.032969759965266,-0.0219115397235468,False,0.738072830116432,0.6527608201762215,0.2750410150406855,0.1633495369831748,-0.1886815614181837,0.4199507746479382,0.2756747980049386,0.1332922160618335,0.0089968189147601,0.349402890978258
1.7323791980743408,0.774925183308641,0.3593858339717393,-0.4288418610033774,0.4341099304814837,0.0193598787754672,-0.0597117352081106,False,0.9558098969640006,0.438624814585772,0.3992696094725654,0.2212365321392426,-0.2782253679472892,0.5771136725020435,0.3334920761542184,0.113994357349941,-0.0094410338602912,0.3994409077860195
1.752558946609497,0.4834321177842676,-0.0163668913338076,0.2079761836371448,0.3422743421466965,0.0501096194514315,-0.038622298579606,False,0.5265250047220796,0.3480723792562308,0.4280356026898718,0.2262223987630997,-0.252169805941285,0.6122554247038294,0.4048423909076216,0.0916092818623969,-0.0214494098149951,0.4362384801204628
1.772367000579834,0.5485388281737157,-0.0723250902282936,0.506239498981068,0.2488886291615973,-0.035584241491481,-0.0263343836056599,False,0.7499361272930695,0.2527949519439681,0.4913345191801129,0.1739900541728699,-0.1043232928546417,0.6864034584880035,0.4474862087847234,0.0577289835771507,-0.0287128025147155,0.4590276852387462
1.7920291423797607,0.3803101769524117,-0.5109549269337322,0.8155587946625605,0.3186816100203037,-0.0389361419673848,0.0308455879822487,False,1.034817334413605,0.3225297536885674,0.5109634238067983,0.0300278034308429,0.118756436737686,0.8010322387018374,0.3991027694673431,0.0055837749466597,-0.0231468738269349,0.402956543930152
