time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
258.5391459465027,1.3875688848345864,-0.7181146041805063,-2.5936331734431404,-1.852515409183684,0.1209189297308402,-0.0965162087806487,False,3.0278654252266826,1.858964794553042,1.1283484083379238,0.4887599361778975,-1.2945948964363958,1.987808271916932,-3.454621456273371,-0.1922785537680063,-0.3423958983916407,3.556579872317667
258.5591130256653,1.7377269098241608,0.1482859622137293,0.324043540988762,-0.3236555357569177,-0.4835924252435142,-0.1324474172854695,False,1.7738905705181518,0.5967887883703853,1.2868800169578218,0.3685934324295081,-1.1898696261223964,2.0981141414085336,-3.1075653342531786,-0.1098225937872127,-0.235543777810276,3.2074803883698637
258.5789749622345,0.9718201303294216,0.0918988173040341,0.5540441332661332,-0.0009667080722443,-0.7776132129760067,-0.1150120917962609,False,1.122428019938025,0.7860731675732971,1.2265720230024744,0.1543464514862179,-0.8388286749335979,1.902261175130908,-2.32535821439095,-0.071974193372856,-0.1458589564096693,2.550912952532895
258.60071301460266,0.2013309523687353,-0.7889225688399522,0.1802150753641188,0.5026992639413056,-0.4424384542447371,-0.1557485417510429,False,0.8339127324817784,0.6875434124614817,1.029690140990715,-0.0314339189194774,-0.5856008897421303,1.7462555547996086,-1.0689108789528547,-0.2029305212073197,-0.0927917618897583,1.528672446492464
258.6189079284668,-0.9044409924920528,0.7517771494462359,-2.0965096445571776,1.1379982494123373,-0.3047980392954052,-0.0894165115393616,False,2.403858373750579,1.1814978514410155,0.67880117697297,-0.1030150488112923,-0.7263680136762604,1.832391024383044,-0.1072880279318417,-0.3775046404057646,-0.1178281542305567,1.0221736028798436
258.63853907585144,-0.3968048896435496,0.64301609448123,-4.101468032906347,0.1810671762040518,0.2409874940834109,-0.0180818746524543,False,4.170487242896156,0.3019722649417629,0.3219264220773427,0.1692110909210549,-1.0279349855689015,2.060915387916939,0.2994284891457054,-0.3534909275352504,-0.1021412874049179,0.7107750969575878
258.6583960056305,-0.5862839095641069,0.8697094154980624,-1.3662763026229132,-0.7196845967858714,0.5001517039822793,-0.0040188985099449,False,1.7224500646255885,0.8764210160604622,-0.1428757418003107,0.3134957815779214,-1.3659989542912367,2.0506272867384263,0.2202226769399147,-0.1567421016900917,-0.0764555836498129,0.7667015424956032
258.67835903167725,-0.0499850183010978,-0.2667584836863338,2.259823956776837,-1.1061939557201497,0.3767150130562768,-0.028472848373261,False,2.2760630277511456,1.1689268462261742,-0.3472367715264147,0.2417643213798479,-1.024842989589096,2.28135428830105,-0.0008227725896663,0.0741235435163649,-0.0591477349652129,0.8432722782261786
258.6982390880585,0.3373907454728733,-0.6848799200422585,3.586653996345898,-0.7793849750098752,0.1251069958998516,-0.0477972829139566,False,3.667012395603788,0.7908079918337865,-0.3200248129055871,0.2625728511393866,-0.3435552053927401,2.847974220925452,-0.2572396203799025,0.1876326335452827,-0.0375574831977957,0.8639251941006396
258.71831917762756,0.4328670254888345,-0.3297325395416733,2.6655568311903233,0.258203244510553,-0.3109019015747707,-0.0377713883280879,False,2.7205313138601346,0.4059009554741354,-0.0525632093094096,0.0462709133418048,0.60885808975676,2.9113088089473633,-0.4331986213602594,0.1864118610894095,-0.0272284585555409,0.7088058149072636
258.7380611896515,0.5215153038105097,0.2199478348848769,1.5768011398066188,0.8273662855645589,-0.5137548685971877,-0.0229570115614954,False,1.6753080602308834,0.9741694205198824,0.1311008293814022,-0.0383427385774658,1.7445119242993532,2.4122729724143084,-0.3039387994881579,0.0354633885532898,-0.0282034859373492,0.8432452460228873
258.7580530643463,0.2365328216404584,0.109984934273537,0.0043236828693013,0.6969631853909113,-0.449029943217113,9.421757546846111e-05,False,0.2608891636574916,0.8290871972071219,0.2956641756223153,-0.1902876348223708,2.0186319213977955,2.1199607922206893,-0.0206092430528014,-0.1543729408865886,-0.0273808627202665,0.8337784822522194
258.77800703048706,0.119070498927358,0.1634132812826474,-1.1007108958559062,0.3520951846036387,-0.2174972187124599,-0.0095582162857258,False,1.1191274102935211,0.4139654800430716,0.3294752790680064,-0.1042532818285745,1.3465249508712474,1.8885736687291643,0.2710485850119563,-0.2732153872403359,-0.0235979363027594,0.6827862090155989
258.7980420589447,0.2460474802233183,-0.4799898054580052,-2.3809332781503065,-0.4343564408944559,0.0027621801201505,-0.0708384431945774,False,2.4412646007492556,0.4401036609933465,0.3112066260180954,-0.0632752589117239,0.1530074959720064,1.6434241097582578,0.3400542918350401,-0.2976843503962761,-0.0282061683588836,0.6126453428475108
258.8180501461029,0.3779409384038078,-0.6093548772217378,-0.939533562220697,-1.088943582783663,0.1085909355082296,-0.1303396908789219,False,1.1818951027289106,1.1020791953297575,0.3002214086010901,-0.1191997264477368,-0.5680105827101977,1.335696867532013,0.0706249263761968,-0.2137857829796761,-0.0467198288690504,0.7518809908186352
258.8378322124481,0.3324071898507471,-0.2644769689676614,0.9460205304283292,-1.0893487942883844,-0.0137304114179709,-0.1472025187925266,False,1.0370137178314902,1.09933520882128,0.2623997858091376,-0.2160846872182444,-0.6941667045858555,1.2080379990521346,-0.3127180895943918,-0.1137808915438327,-0.0715689303152567,0.7769141484789148
258.85762214660645,0.2214133618723048,0.3638253588288538,1.2355605108769143,-0.3868036590460345,-0.0599249060588692,-0.0944029063783164,False,1.3069057137303222,0.4026412469559451,0.2593758938555068,-0.1653166023071811,-0.4479193389843329,1.4172413090667006,-0.529471458481781,-0.0359598841121839,-0.0904683551060136,0.6916249584286794
258.8778290748596,0.219240536882136,0.8394029851169,0.1465318503457154,0.6670592762437705,-0.312003912032185,-0.0037773789057187,False,0.8798496278349325,0.7364297575041681,0.2794099014464625,-0.0301186615403306,-0.1984707897440086,1.3693857525749829,-0.4664786401537545,-0.054861222776129,-0.0893121876300122,0.7561178139208987
258.8976900577545,-0.0578476985621347,1.213121204864238,0.0635536086914832,0.8356559372678715,-0.3108982839861581,0.0642732525845308,False,1.2161613688560848,0.8939293257715497,0.2186308656893718,0.308503540524118,0.2904265876243493,1.1243651061963489,-0.2124761645212891,-0.1175933155973907,-0.0622898484741906,0.8468829468765394
258.91778922080994,-0.2360745890693131,-0.0284039398844795,0.2842878472346463,0.5199023674253851,-0.1973919344321891,0.0519031561916483,False,0.3706178294288009,0.5585302006660485,0.0958277601947476,0.4246937279915695,0.5351908695154179,0.9621096515363268,0.1092930255205205,-0.1787898895854744,-0.0258412790600765,0.7381731479437976
258.9375488758087,-0.0049927223030903,-0.7054414406413361,0.582697135384713,-0.0063430729112779,-0.1177824407048676,-0.012797496409043,False,0.9149909863138926,0.1186453278755338,0.0283477777639801,0.3365008336568347,0.4625261905066947,0.9377051052328071,0.3258941697959419,-0.1996002954428538,0.0010397254166201,0.5420351717546483
