time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
121.68446326255798,-1.887578385242784,-4.399720177392357,-3.701645763551229,-5.702195210969728,0.9196419342526768,-0.1520078923010259,False,6.051666808293889,5.777878322582079,0.8479190943355478,-2.142148004553892,0.6272650545935299,5.4027523619848745,-1.478951840969721,-1.7463134676886347,-0.0720040379916506,4.314351669861659
121.7043182849884,-1.675400684955395,1.6577708360682106,-6.485407815023432,-1.294724170277979,-0.2278785187412917,0.0182797046672971,False,6.900412025903548,1.3147522367383333,-0.2890873504587029,-2.1333393480777847,-2.113947477563652,5.099752854746171,-1.2457838046683416,-1.5688780213594495,-0.1084018334979823,4.035533391614507
121.72478604316711,0.8662822940415708,2.3327845765440247,-2.3930193989243387,0.9471724063761632,-1.512285984421611,-0.0980716442517368,False,3.4523717553530955,1.787110101108684,-0.6827490079238748,-1.6827593437175772,-3.117264633875506,5.017585351652636,-1.58438530251022,-1.1483041534868494,-0.1381194801271324,3.497579517099382
121.74424195289612,0.969699754845834,0.4866920491123278,3.518177958205269,-0.055130923660031,-1.6949901617344012,-0.0838057084475905,False,3.681679360131545,1.6979559664162147,-0.5677661659482547,-1.2048496154606994,-2.259379796138829,5.3357566826229235,-2.046870066967787,-0.7633616773581837,-0.1176462492356214,2.9831852845578313
121.76418614387512,1.0450138528655306,0.988951235225334,4.318999785783806,-0.0813307017839164,-2.150696750483245,-0.1095770897942904,False,4.552344192603975,2.1550216551579333,-0.1363966336890486,0.2132957039115073,-0.9485790467019856,4.92769482845721,-1.2372417200630974,-0.9332418962255744,-0.0850365260254682,2.5465436564006483
121.78421902656557,0.5257252546418036,0.8377788330978868,1.879901320813158,-0.4711294343685365,-1.66587774354298,-0.1017942051214997,False,2.1242150061964304,1.734206925530107,0.3462640942878689,1.260795506009556,0.1677303701708916,4.142204468037718,-0.1910285647428591,-1.4503458317847058,-0.074993788589563,1.7378093769902538
121.80401015281676,-0.574528944181193,0.0140909934799146,-0.6206225836916268,0.0840353747634962,-1.0364139477962009,-0.1521248601907801,False,0.8458454085631001,1.050884288818808,0.5664384424427094,0.932059537491897,1.3406874164372529,2.9312911445696286,0.0847233442654359,-1.6120529175956877,-0.1090747015611784,1.6850357874063486
121.82391715049744,-1.3625523712786811,0.1312959136964131,-1.9073064128577235,-0.047763101477077,-0.9242815617255016,-0.1082465519261382,False,2.34768084158787,0.9318235000322432,0.1206715093786589,0.4917618049223745,1.4378300136505762,2.7103529618165836,-0.1142637573052121,-1.4944520330564657,-0.1111096830960587,1.5139784671910603
121.84380602836607,-0.5259270048874638,-1.0955006340529445,-0.8368813584792607,-1.39583363875559,-0.2966080655400255,-0.1312720665540281,False,1.4754969541989555,1.433024859199041,-0.1784538425680006,0.17532326828932,0.5668181503136699,2.269116480630066,-0.3824043003243239,-1.2147756138175905,-0.1206029547173463,1.4609922457476257
121.86372494697572,-0.3025867134317078,-0.4283534509109655,0.1083799717660604,-1.0926046431471543,-0.5806929680917057,-0.0338595911959734,False,0.5355292861578603,1.2377946927232455,-0.4479739558274483,-0.1081376689379398,-0.2753058124898791,1.465753499340843,-0.5846590885969715,-0.9007748573392828,-0.1054594549976829,1.2775468532606884
121.88370013237,0.5151220940331666,0.5494888266291702,-0.258806689830003,-0.8101476089292547,-0.7001713710852382,-0.0187558618882396,False,0.7964104752275551,1.0709485886336196,-0.4500945879491757,-0.1657956702316831,-0.7030474146185113,1.2001925931470678,-0.652462723509115,-0.7076335828477344,-0.0888517863510308,1.1448951858813907
121.90354323387146,0.3928192983338072,0.2201582207067474,0.0646563343255047,-1.0309906685793324,-0.7725147051374468,-0.0624250867264127,False,0.4549253618525098,1.2898130173804478,-0.2566249394461756,-0.1245822247863166,-0.565991631015085,1.1220085838049498,-0.8754679321776809,-0.6548537343159836,-0.0709118316581573,1.1926809315937188
121.92351698875429,0.169543189608943,0.3308415967668556,0.0583355926449522,-0.6646496891199871,-0.8453622885738609,-0.123205536282521,False,0.37630319778505,1.0823937418337168,0.0497941727313491,-0.0846730881722281,-0.1728632299145498,0.7277330550443859,-0.9988452497062628,-0.6390698796856553,-0.0739036285294339,1.2227949799540136
121.94331312179564,0.0421942435274914,0.4696552155314284,-0.1650448822483814,-0.6876486065236812,-0.6726656869225195,-0.1026524741415462,False,0.4995960256238153,0.9674074957660224,0.1634184224143402,0.2283580817446465,-0.0384959346683739,0.5325528693293577,-0.857208243259881,-0.7142814039621542,-0.0681797100469375,1.1296715072674095
121.9635500907898,-0.0852917413577347,-0.1695534482756669,-0.0680978679063191,-0.6925259633477369,-0.5076358668936795,-0.1439515985094668,False,0.201644173184822,0.8706368048624175,0.2068774168291348,0.2801180822717062,-0.0737915026028499,0.46577584673475,-0.7771925072999977,-0.699669983722549,-0.0901981115096361,1.056239929695244
