time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
159.38349199295044,1.8979122504583703,2.866931198548297,-1.5911211353871717,-1.9211916035267689,-2.870428726288626,-1.4577475302351792,False,3.788539543824941,3.749048694278519,0.4895266814385949,1.8556565723283056,0.4757373133542179,5.217648910162081,-1.5404356525211258,-3.366823775041104,-2.8731772444859858,5.190168346793662
159.40333795547485,1.5392580237971845,3.9512881329127136,-1.220449469282121,-2.0920471175986495,-2.6762886304951032,-1.1264121946170451,False,4.412651139642909,3.578824724424509,1.3269412365813502,3.4043272496624697,-0.9848184139260544,4.571972215630017,-2.031530518675461,-2.789889287956908,-2.051378783653831,4.37667428703962
159.42338395118713,0.0187676187667686,3.0267939335916125,0.7776613347306937,1.2197070235197958,-1.447661601554019,-0.4218353734070681,False,3.1251545388150466,1.9394211554211085,1.935948656737547,3.371483264959747,-1.1106335433265522,4.273536061721979,-0.6256779407830395,-2.4552808536284716,-1.382920525971129,3.245896199821656
159.50309300422668,3.242228900459607,-0.4409331419678006,-4.159524337367107,1.2045492509603593,-0.3785547091620969,0.1155242397010665,False,5.292269172274817,1.2679071006096905,1.9009487251555872,2.427118373885119,-1.485471857210263,4.144956159207615,-0.5770754375868309,-1.9806038667478156,-0.9396992562891407,2.7808631227347163
159.52298402786255,2.9739924278384833,0.434771436137159,1.102296097233123,3.2947034207899955,-1.062102321643591,0.0275408964623802,False,3.201361249296427,3.461775624384682,1.934431844264082,1.9677703118443963,-1.018227502014517,3.9639951287708297,0.3411441948289458,-1.6870071978286874,-0.5725859924191692,2.7993954598237014
159.54303407669067,1.0213733420604254,-2.4664029457286825,2.228695255866002,2.736216459777143,-1.157055494112106,-0.117425059004303,False,3.477560860443772,2.9731206796382375,1.7591240625844933,0.9011034829890004,-0.2542642237638824,3.901799392094595,1.272625807489728,-1.3443325513933833,-0.3045214981729939,2.644209856895645
159.56272721290588,-0.3340424276847811,-3.204492877312985,1.753495382735248,0.162148531101956,-0.5011437121731603,-0.2384206795982964,False,3.66812009093446,0.5781708976153425,1.3844639722880998,-0.5300527190561393,0.3405247466395912,3.7528931823529055,1.7234649372298496,-0.9093035677289948,-0.1269231951692441,2.0440790915338116
159.58273720741272,-1.3332398496318754,-1.5973198067315806,1.564591974300488,-0.3343013215633785,-0.2418967625660204,-0.239630506453647,False,2.603249336438778,0.477173131014493,1.1140624786083713,-1.454875467120778,0.4979108745535501,3.648512141877652,1.4126632682132143,-0.668150599931395,-0.0904822217785599,1.7516294866524889
159.60284113883972,-1.300330494862494,0.0719694276747428,1.743522520619286,-0.4822665902493609,-0.1207706194239971,-0.1215633394101032,False,2.1762145515311206,0.5118048964941004,0.2055505995439509,-1.3522949531922692,1.6785202461508284,3.025301217728913,1.0753000999712703,-0.6165937819837749,-0.1378997376007938,1.6004090458293707
159.6224970817566,-1.435053974292289,0.8755645950059957,1.6619762721933584,-0.538604203959707,-0.2061932243771779,-0.0380330339142937,False,2.363928594203691,0.5779763368606475,-0.6762586808822035,-1.264136321418502,1.7904562811428757,2.8578146867103653,0.3086385750213297,-0.4454119625304923,-0.1510145236761287,1.0236491883245638
159.64249920845032,-1.158620304568425,0.924489672858518,2.383519852977693,-0.0219656824276608,-0.27141373918721,0.0182641609581097,False,2.806821878017749,0.2729129689106024,-1.1122574102079734,-0.5859577977010618,1.8214212005652144,2.7236668902251613,-0.2429978534196309,-0.2682836115455131,-0.1238766796836461,0.4836076461790368
159.6624050140381,-0.361696404496707,0.2093251129787842,1.273965956174172,0.4291909824705757,-0.421086678272456,-0.0060388381750058,False,1.340757453620974,0.6012947344016017,-1.1177882055703587,0.096805800357292,1.725515315252999,2.258194362762464,-0.189589363145907,-0.2522722047653723,-0.077400311398988,0.4882324135362886
159.68224215507507,0.0785483650761965,-0.1419936255346393,0.2741427372074329,-0.4028164863796449,-0.1902084543668225,-0.0743729206795766,False,0.3185691066506582,0.4516322720336412,-0.8354305626287444,0.3878710365966802,1.467425467834388,1.8012583168048402,-0.2032923961091603,-0.2419345431255327,-0.0443487942441739,0.4831242417401183
159.7021520137787,0.5892192327717404,-1.1932885165718845,-0.7321616743522269,-1.4226644542960472,-0.0291249637621561,-0.1628292274274602,False,1.5189395990100143,1.4322485016002775,-0.4575206171018974,0.1348194477473548,0.9722886288400854,1.669803326300619,-0.3913719689184975,-0.2236054119931645,-0.0526019718476453,0.6672129627613538
159.72210812568665,0.9295079148731624,-0.8954339812360222,-1.3695052210948844,-1.4757204189176936,-0.0315980756712972,-0.2041555207624044,False,1.8818425888395116,1.4901102878158083,0.0153917607311928,-0.2193802675010487,0.3659923301824369,1.5733861252277828,-0.5787952119100949,-0.1886863822519884,-0.0858264692172674,0.8496397529523859
159.74189710617063,1.0567790780836497,-0.2716787468019815,-1.5720191339747818,-0.8321802002874168,-0.2653860887886198,-0.2279033505284148,False,1.9135923073951897,0.9027145723067752,0.4584716372616076,-0.4586139514331487,-0.4251154672080582,1.394740211103271,-0.740838115482046,-0.1874808521722703,-0.1350599715145723,0.9756000736316204
159.76196908950806,0.858624541434791,0.1003263448969897,-1.2600548110459069,-0.1413237559965096,-0.4768673078023802,-0.1794980607387777,False,1.5280836382457703,0.5287668551154023,0.7025358264479074,-0.4804137050495075,-0.931919620652074,1.4322054480282302,-0.8549410631754633,-0.1986369780782551,-0.1697518160273267,0.9610944977743806
159.78181719779968,0.4850941798378864,0.7278730371434926,-0.1941526221925699,0.0653529016715297,-0.5737878825964594,-0.1236928536487064,False,0.8959970771254416,0.5905958499813364,0.7838449894002453,-0.3064403725138812,-1.0255786925320745,1.5476910421231869,-0.7613071855652281,-0.2753528637241825,-0.1796158026211527,0.9888872133639196
159.80167889595032,-0.2329797602546252,0.6267639541278428,0.5065372835056083,0.0973179809272277,-0.4375366418844241,-0.0549115145004969,False,0.8388638998452087,0.4515798676070373,0.6194051907949721,0.0575701216260642,-0.7778389009605075,1.411675902290226,-0.4573106985205731,-0.3570351993486361,-0.1580322600357601,0.7927534865652716
159.82150793075562,-0.3175257134283942,0.0341398419494109,-0.8198446195485729,-0.2074539941288111,-0.1487658644687217,-0.0707428457577332,False,0.8798484572352706,0.2649018541592816,0.3699984651346608,0.2434848862631509,-0.6679067806512451,1.2112770759693778,-0.2036574135627966,-0.380468757108121,-0.1313497250348258,0.5477117998339662
159.8414821624756,-0.343736839747455,-0.0765388540247714,0.3270170070499783,-0.9061573111557204,-0.0019933321062631,-0.0653304385844645,False,0.4805760440085611,0.9085114815672336,0.0898952815684398,0.2825128648185929,-0.2880995524462931,0.924673823292052,-0.2184528357364574,-0.3277902057716497,-0.0988351426460357,0.5488711816860579
159.86181902885437,-0.0800047262766571,-0.2959918850263513,1.749373110689656,-1.2810554122470574,-0.0875596806293229,-0.0383930805761779,False,1.7760400425193288,1.2846181127305951,-0.0978305719738497,0.2032492188339247,0.3137860319008194,0.9742651041467636,-0.4463991669865669,-0.2499286803370382,-0.0706141466135158,0.7000414332090965
159.8815050125122,-0.0134656875492584,-0.161251044006979,1.8650127677192625,-0.4432507237370637,-0.252843181508421,-0.0548852377181181,False,1.872019189989883,0.5132380226055991,-0.1975425454512787,0.0254244026038303,0.7256191098831859,1.1694695267196518,-0.5481198920682857,-0.1857397401194306,-0.0568526234273981,0.6845698677339491
159.90126609802246,0.2827246432988993,0.3998900242624996,0.9181981135767256,0.1299487498745558,-0.5424515620529299,-0.0144283187665955,False,1.0406406830453103,0.5579861567727769,-0.0944016647405738,-0.0199503833692382,0.8079512758974093,1.2098248833596723,-0.5415937382788201,-0.2067227241531317,-0.0487559842806178,0.705851125567097
159.92111802101135,0.6508514399232752,0.244573054575421,-0.0575191561829121,0.0613274246582709,-0.4192803091651399,0.0054607801704926,False,0.6976618301172473,0.4237768879834077,0.09927376592976,0.0221362591559637,0.9604163685705414,1.1733875579360675,-0.4878374545214036,-0.2608256130924154,-0.0335152590949727,0.7376261323319222
159.9410150051117,0.3797967834771315,0.0341531220118024,-1.9305195875033057,-0.4058393809189259,-0.2398086863767304,-0.0099031655284487,False,1.96782059909349,0.4714996096009772,0.2439804905746774,0.0442746543632785,0.5089090496598848,1.4708364689530533,-0.3877738684740447,-0.3083886839465088,-0.0224298044837695,0.6502237579386708
159.9612329006195,0.4248324833641681,-0.2886187943871931,-2.4262023647925957,-1.2362704004735172,-0.0989576009035873,-0.0278696046161328,False,2.4799680163905475,1.2405377159623177,0.3449479325028424,0.0457492724911101,-0.3262060454365657,1.611622063727297,-0.3788168661193367,-0.3106682680013617,-0.0203251092917605,0.6414076785850154
159.9810221195221,0.2396412415719157,-0.1729786671039536,-0.6725741151549842,-1.301273993406062,-0.0294204212176072,-0.048462022944369,False,0.734646502960233,1.3025084010352646,0.3955693183270772,0.0434037478717152,-0.8337234220114149,1.384147526321367,-0.5504215200531364,-0.2659837159431989,-0.0190404663370107,0.7992617542709485
160.00104689598083,0.0764413035542537,0.2257485661370093,0.3484224593433627,0.1304779196421773,-0.2156832910680425,-0.0510063740643042,False,0.4221420355483051,0.2571875186615403,0.3543126503781481,0.0085754562466172,-0.9476785528580876,1.260447796821966,-0.550315686099612,-0.2006300617462214,-0.0263560773965524,0.7391020266487012
160.02100014686584,0.1353719474310864,0.7829534239139708,0.6567929317849001,0.997709095830002,-0.4495413772809946,0.0338606806200739,False,1.0308824294809271,1.0948321494556452,0.2512167518797104,0.1162515301143271,-0.804816135264525,1.3270919166947022,-0.3630393518652658,-0.2066822753693924,-0.0206760973066361,0.8733130789431487
160.04095196723938,0.0933157710777849,0.3202162899512141,-0.0541179897996898,0.6052110890115634,-0.2347143738402352,0.0279903917158272,False,0.3378980057678957,0.6497343777099852,0.1939205493998411,0.1734641637022095,-0.429535815723802,1.0011073980295833,-0.160829257879168,-0.2056634128620934,-0.0130973858577809,0.9089600325649504
