time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
80.55388283729553,0.6221021679808273,0.1744256350667793,-0.0024218314556015,0.1906125900391972,-0.0123567229005233,0.0017840856423492,False,0.6460969546766909,0.1910210225181266,-0.0858064952623672,-0.0795631700385869,0.4081367339980783,2.126303533609609,-0.9429336404669044,-1.2500525779626346,-0.5670797357718235,2.2589897457569452
80.57382702827454,0.6189083959214623,0.132555621205706,-0.0280215657142942,0.1494088794877424,-0.0272805013846339,-0.0014047752920019,False,0.633564364054978,0.151885524060724,-0.0819511590638972,-0.0702941749546534,0.3938812864198649,2.1183708706109203,-0.9319180943632416,-1.2441683488502766,-0.5621987346658238,2.248995454555345
80.59373092651367,0.4451620678058459,0.0039473182492439,0.1037077543084026,0.1240441602492243,-0.0241109128532322,-0.008744935590421,False,0.4570997114834239,0.1266679269153483,-0.0754341656406568,-0.0712073221925733,0.3885173619448493,2.1176253027439147,-0.9231289829106692,-1.2373392959436715,-0.5573317420354427,2.239420381476662
80.6136839389801,0.5010764629176145,-0.0119408258948459,0.2299216106779135,0.1857450440454554,-0.0680608608169842,-0.0014247628275025,False,0.5514382577132317,0.1978270257364036,-0.0691737871187344,-0.070265206689528,0.3859013720912524,2.119175178425482,-0.914274137783357,-1.2301709893906767,-0.5523304051266119,2.2306080073448338
80.63354587554932,0.348209035033636,0.1596444706100925,-0.0501423849877979,0.1826980020642706,-0.048186156422655,0.005352273274127,False,0.3863290667911194,0.1890214603114306,-0.0681052471221927,-0.0678489058201326,0.3785634014886556,2.1167539814804264,-0.9020585878485656,-1.2212894539197972,-0.5472605953793764,2.218591048494611
80.65361380577087,0.1504700327710857,0.0891514529230876,-0.1137629860826864,0.1393847714937844,-0.0088441539540954,0.0124412867852955,False,0.2086413892852486,0.1402181129541123,-0.0688935173815856,-0.0605741468917928,0.3607642382749838,2.1019300784873125,-0.8829145631078531,-1.2099496427835743,-0.5419820011353131,2.199101548425867
80.67342185974121,0.1295174932222152,-0.01059040254175,-0.0703196383275897,0.0235185622524844,0.0344705066684463,0.0304616743872275,False,0.147755843238384,0.0516648062696151,-0.0686246470380942,-0.0482523682400521,0.3378971380641977,2.078634467966624,-0.8607026351276903,-1.19551162692666,-0.5359454377283592,2.1732078050315304
80.69327092170715,0.1384450809768549,-0.0841448391567774,0.2303955958356068,-0.0426245427248592,0.0481047978942319,0.0276321526148024,False,0.2816549750738519,0.0699604108126587,-0.0661476993742755,-0.0380600001359202,0.3170439078057256,2.0559167609172286,-0.8369201346327341,-1.1783333377710663,-0.5288796735825401,2.1439530981020467
80.7130959033966,0.2643793901107556,-0.1126610492991735,0.3105807308625927,-0.0479592631254503,0.041173844429137,0.0289182990131323,False,0.4231422507002441,0.06951003094823,-0.0594680075033644,-0.0218752853393748,0.2937492684469551,2.02876391254188,-0.8107494788147737,-1.1583206472763423,-0.520452865181324,2.1107876796726504
80.73312902450562,0.463385029654399,0.0583673124045294,0.127060027843286,-0.0229823156029788,0.0303698797584202,0.0160481449952034,False,0.4840213626904011,0.0413286750913079,-0.0492598450132004,-0.0018006948301135,0.2593742621816358,1.9941131416485631,-0.7794050915926086,-1.135018029335231,-0.5100904235045043,2.0709769931995607
80.75318002700806,0.5131869511889647,0.1398910841135152,0.1545511669896257,0.0636095948681054,-0.0271339176579365,0.0299802382633915,False,0.5539101240300043,0.0753740322198694,-0.036514633689443,0.0220866904670536,0.2198723844967239,1.9540932887237903,-0.737870924292518,-1.1086979831928616,-0.4976799851329931,2.0218668039301786
80.77291798591614,0.6255433189164671,0.2183878864698114,-0.0429396248880783,0.1688100827663118,-0.0821326182452885,0.0123865391112734,False,0.6639589777865113,0.1881383463692356,-0.0163187535093969,0.0570942532283078,0.167795340397415,1.901112436508274,-0.6841481892904377,-1.0806968868743063,-0.4840757419870236,1.9637406895282516
80.79290294647217,0.5035248163730153,0.1536364646718232,-0.4290787774001565,0.1578876960522108,-0.0467698497802886,-0.0007725650160006,False,0.679153886240481,0.1646710061603135,0.0037603594650808,0.0842674275376503,0.1257603257668542,1.864031185739156,-0.6265493653430544,-1.0498916020816569,-0.4688661050951742,1.900369795586268
80.81308197975159,0.2618848838799307,-0.1535768099234911,-0.5876755718880122,-0.1071574637934073,0.0365180948703305,-0.0130430975274188,False,0.6614620977387768,0.1139579558113589,0.0127119193131487,0.107532578863537,0.077712941703434,1.8250225445799184,-0.5758988178619728,-1.014673292083102,-0.4524570152963622,1.837131833750163
80.83331894874573,0.069992515208134,-0.2580302189748582,-0.0097878783082103,-0.2314801637454838,0.1306028596632576,-0.002682666233408,False,0.2675338271156575,0.2657957295706167,0.02013777370239,0.125124128192789,0.0207086291207971,1.7676050156424432,-0.5288337646062806,-0.9748651716104252,-0.4344188411886486,1.7751707138151005
80.85288500785828,0.2728155020879884,-0.1565612914666037,0.3125741899707965,-0.222419618472879,0.1311917706451025,0.0026270330568933,False,0.4434437511129361,0.2582414929272604,0.0316567570639841,0.1468917871007468,-0.033142525548665,1.7102928620379332,-0.4773460027106568,-0.9322337293709484,-0.414298146418926,1.7076212727385014
80.87261891365051,0.3302662718127732,0.0939192741493275,0.4785347634396923,-0.108079720953883,0.0847647828439192,0.0178761247015777,False,0.5889755174658174,0.1385129969583805,0.0456067185575845,0.180377191548133,-0.0813450925039061,1.654041134502383,-0.4195019696873852,-0.8875216943053675,-0.3927719253569167,1.6328699878538482
80.89265990257263,0.4948148645949332,0.2727355365168982,0.3382601033490716,-0.0544438742530808,0.0499648742636217,0.0290773301417237,False,0.6585182766036088,0.0794110523292293,0.0723925094435726,0.1964641805549167,-0.124388871527022,1.6096804725171074,-0.3616666362808216,-0.8400135590873721,-0.3691739831218988,1.5554284661789732
80.91229796409607,0.4537862779833642,0.1892481390138687,0.2255763687537747,-0.1094278628943618,0.0364531092971836,0.027211982830588,False,0.5409450455881324,0.1185064486204522,0.095671457926489,0.2224610224401131,-0.176467608970435,1.5545846411463553,-0.3041012725844724,-0.7904164460474536,-0.3445315558778631,1.4764773384405938
80.93229508399963,0.4363776562167462,0.1119823348161775,0.2112638312886244,-0.1306092252190491,0.0078497975819975,0.0160507524614433,False,0.4975921106356607,0.1318257019286344,0.1044593347343438,0.2499135540974358,-0.2294685839465149,1.4995885293290154,-0.2517042717834354,-0.7368120110220749,-0.3182217903032029,1.397772684760269
80.95199084281921,0.5382079091723536,0.1035548203702771,-0.1456764747864694,-0.069849009217945,-0.0190091098413234,0.0008759620183883,False,0.567109327752427,0.0723947349960322,0.1220616176491121,0.272024573836614,-0.2899913027179122,1.444141183644103,-0.2090289550139474,-0.68081931839177,-0.2905192494855922,1.3223707318748583
80.97192192077637,0.5978842682898232,0.1668593600042326,-0.0439352205063958,0.0544167971383761,-0.0677015599202326,0.0048130474323224,False,0.6222844589819234,0.0869934161417852,0.1472502982371163,0.2828479414150835,-0.3484221972316341,1.3914759324854613,-0.1843229436386073,-0.6236897066767927,-0.2610189442910312,1.2541815579548337
80.99193501472473,0.6672274800625096,0.1185759835351257,0.0661495332720596,0.1053065228618991,-0.0802908717562396,0.0111203802484441,False,0.6809027351788216,0.132889994738169,0.1801752178084113,0.2470058376913605,-0.3066292552122332,1.340126440816135,-0.1164255620052518,-0.5675528611981917,-0.2355397465467503,1.1646533721536776
81.01189303398132,0.4534822850359036,-0.0683807134838915,-0.1408572477046398,-0.0122648917437944,-0.0333746089084256,0.0213417679493639,False,0.4797529250029403,0.0414700271097314,0.1961640954186193,0.2046970587279098,-0.2698565644104451,1.2890214054306732,-0.0752477160584907,-0.5139543062184782,-0.2123580919899942,1.0934143016036917
81.03174710273743,0.3014456071095595,-0.205078925047981,0.0147005988822025,-0.075399462740249,-0.0060080985605237,0.0223202819554702,False,0.364887554120419,0.0788629901563646,0.2108474744270846,0.1517027564200931,-0.2465994507665518,1.2375696398919096,-0.0426372731809719,-0.4645029735162532,-0.1908903091088279,1.030971241215384
81.05163884162903,0.1933369357086681,-0.1450425017940552,0.0238854787322817,-0.1212027475813129,0.0133418254044713,0.0285198550752451,False,0.2428724235687668,0.1252257659585113,0.2139590795038082,0.1111230399199671,-0.2293047226661609,1.198594466059486,-0.003477770846248,-0.416800896763975,-0.1706006941060937,0.9669326611004608
81.07151794433594,0.3596506157465017,-0.0571800082235949,-0.2249249788559001,-0.1015952942057534,-0.0286140702630994,0.0160590079183669,False,0.4280296308208292,0.1067626365218533,0.2102357416105415,0.0960012380623762,-0.2153162489289232,1.1804827416823709,0.0496613769023221,-0.370755593926025,-0.1512540510957529,0.8942543925658435
81.09161400794983,0.374203919140202,0.0961929461213791,-0.2128735093439685,-0.1082024676233836,-0.015091428312828,0.000334563857864,False,0.4411312582030592,0.1092503416071803,0.2048089710996097,0.0961053370235747,-0.1886739892296006,1.155075687057134,0.1058162680068611,-0.3260813817829234,-0.1325544493589142,0.8203400145157794
81.11147594451904,0.4790519482382246,0.1636555494981596,0.1077196191120524,-0.0936673307499652,-0.0290292003029857,0.0058702078473111,False,0.5175687629040501,0.0982380916967796,0.2094111754410653,0.0886602479115913,-0.1365508015034565,1.1103526411553364,0.1445673030053194,-0.2843626077069155,-0.1147382280198204,0.7609248157324512
81.13129687309265,0.5145984056231636,0.1146533252237494,0.2940547507471546,-0.0285392793150827,-0.0427894684071159,0.0135801341336106,False,0.6036763209632593,0.0531963261276071,0.2278852945397719,0.058163248431174,-0.0899320102172449,1.0637790640322342,0.1634053907546996,-0.2455408867506748,-0.098982581112835,0.715118815920413
81.15110492706299,0.3801168076041228,0.0947655853833695,0.2879723192019902,-0.0590886237968059,-0.0601530652975098,0.0198492290499309,False,0.4862071165900138,0.0866247575509656,0.251212687710753,0.0239879529604164,-0.0728696028802719,1.0282600373935518,0.1755504502664209,-0.2106960075290141,-0.0855886473198776,0.6761447590959541
81.17109704017639,0.2684172451517692,-0.0324188017926178,-0.0497954006379034,-0.1421611245239021,-0.0002048692574738,0.0314719064879088,False,0.2749152198937398,0.1456032561287581,0.2660627322543411,-0.0012732010187325,-0.0598980729923775,1.001438868074749,0.1983681244258414,-0.1768726130916688,-0.0731360268709365,0.6345001307284096
81.19125008583069,0.1706164371758751,-0.057704790087852,-0.0431210546135108,-0.1525277868684239,0.0621568037451183,0.0249169080646968,False,0.1852005312753011,0.1665804500122781,0.2703187606953419,-0.011034342735889,-0.032583767351761,0.97453837991946,0.2309953008584878,-0.1427923949644058,-0.0606794968636983,0.5871829855926536
81.21092796325684,0.601511261067838,-0.0497584213774514,-0.2061991633195759,-0.172880643318335,-0.0023492309777103,0.0038853710405054,False,0.6378164255043061,0.1729402550838595,0.2731114295815387,-0.0146397281139,-0.0025699688264166,0.94973488738542,0.2584050777645157,-0.1082058219223078,-0.0472351767132305,0.5419417144878935
81.23076891899109,0.6773564758423073,-0.0195622202779287,-0.4251712346886284,-0.1777096835880709,0.0716924824654683,-0.0116248607793043,False,0.7999781588483308,0.1919783349005089,0.2698857608262692,-0.0165415743361783,0.0279378628412836,0.9221692256236522,0.2715084647427224,-0.0711924204333478,-0.0313930920572736,0.5021285668781611
81.25070595741272,0.599282184576567,0.1340668092436952,-0.007710507951993,-0.0889165675455579,-0.0029991227522034,-0.016030345175813,False,0.614143711214668,0.0903997936270999,0.2655458697154706,-0.0073563835858409,0.0664255483610213,0.8891754351363985,0.2759601819385874,-0.0360770971298018,-0.0125596741146789,0.4629548322106037
81.27065992355347,0.56507190132102,0.1191972242103177,0.1605882411034282,-0.0176602411322599,0.0039269629021958,-0.0084107969970971,False,0.5994187310242233,0.0199511067515355,0.2659902764993938,0.0132423495566676,0.0780065705949042,0.8747905571096621,0.2616873301412736,-0.0059571914327884,0.0091587162367259,0.4235008563662117
81.2906448841095,0.3274540293635834,-0.00871864228193,-0.3959043521046075,-0.2573500008711923,0.0306558891672714,-0.0180377766044836,False,0.5138505736934191,0.2597963969609124,0.2886675459496165,-0.0514363453600581,0.1244269079997789,0.7969282443969865,0.2628103650151404,-0.0097530477654613,0.0073013180102958,0.4205589288563312
81.31046605110168,0.0863603406080739,-0.2985417712485896,-0.4037217053992326,-0.4322280486304106,0.149003977039752,-0.0320915349160044,False,0.5094865189783264,0.4583155439321044,0.3101289639490809,-0.0434498314112015,0.1296581922263587,0.7778686066121926,0.2620727644563776,-0.0095141851422991,0.0052773694884677,0.4211148532352764
81.33030700683594,0.1074185187318041,-0.0611612308130402,0.1335166581971558,-0.3453196188772368,0.0935941704660177,-0.0266619119322017,False,0.1819509063930078,0.3587706307303073,0.3244076644827084,-0.0116420332447827,0.110848556156884,0.7396344156792342,0.2454186740712787,-0.003058008230346,0.0051734349319256,0.4127688168773972
81.35027194023132,0.4997306479862424,0.0476603843906918,0.3022304277495068,-0.2098290570823791,0.0523285357615582,0.0010323853008644,False,0.5859568791597792,0.216258120472824,0.3458473448668204,0.0382002707182646,0.0734102601690548,0.681422494449465,0.2099231668928206,0.003728486074142,0.0069783560490181,0.382344200536003
81.37019300460815,0.3895563834808027,0.2196062531174612,0.2602385177978815,-0.0612433418328539,-0.0302353673521464,0.0144187369107152,False,0.5174023274634266,0.0698056181970725,0.3668057263314419,0.0766755009385359,0.0471772152154478,0.6393888462721572,0.1593388496515853,0.0086447657906026,0.0097137403685117,0.3331591599632155
81.39024591445923,0.603451728870124,0.2765043200584489,0.3398884351348378,0.0445321802041873,-0.0807117301340318,0.0138882011035409,False,0.7457431035053128,0.0932222107915243,0.3784644479896139,0.080077113250715,0.0385362616822177,0.6356698944765382,0.1158093574351665,0.0114669391999445,0.0112899534066025,0.2900851558479708
81.41013598442078,0.5845842691532045,0.2233130274234099,0.0764683489061032,0.052966554479965,-0.074171002480697,0.0158256776774619,False,0.6304402305871829,0.0925053813376367,0.382559196069703,0.0666334344177214,0.0408865930603483,0.6271904423276574,0.0951742918754129,0.0088435892591071,0.0109054072435138,0.2699064975032546
81.42992281913757,0.4680382550344047,0.1937506985100363,0.0552138565715454,0.100548703158058,-0.0612344060918231,0.0101814055960056,False,0.5095563867780293,0.1181666417230174,0.379608019407844,0.043621148716383,0.0605334970744118,0.6008599354361621,0.0922829305364823,0.0055883789611761,0.0105314398819516,0.2665711222937142
81.44980692863464,0.5984126662875711,0.1477765919074921,-0.1510309195583311,0.0559892219463329,-0.0786609901698955,-0.0013143975642937,False,0.6346227059850825,0.096561234403984,0.3808844916744413,0.0219418931603284,0.0805396319448341,0.5763200432506722,0.0863305337986083,0.0016825273807323,0.0109952868631169,0.2605599813928022
81.46977591514587,0.4345401603845165,-0.0591344474642162,-0.2276328175080011,0.0131377595936142,-0.0168375506555273,0.0013934622038036,False,0.4941039703043585,0.0214019993489038,0.3780170792231259,0.0138885164134789,0.0849270865184217,0.5693843689738873,0.0705058146427455,0.0014887657278402,0.0117932654681547,0.2448264505064185
