time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
81.63729286193848,-1.4011997294942664,3.1136437173403935,-1.7614521499520854,0.582149487278334,0.2303250307372076,0.2623059286245331,False,3.8419853665831334,0.6787871872053136,-2.837082493242831,-1.2216702475389445,-1.996511133372764,5.83447622631795,2.301034854308498,-1.1258493326796526,-1.6604252139912092,3.213613606862212
81.6570258140564,0.291132458561803,-3.3856849460118092,-2.834141375772776,-1.1421223114046155,0.1801015469750313,-0.263008104363592,False,4.424926892045385,1.1857711433459457,-2.169378388591398,-1.2395140283189994,-2.471458243000858,5.816924822139088,1.7851719038373464,-1.0169709005463852,-1.4575892289579648,3.059388785181235
81.6769449710846,-0.8422818077409342,-5.658649614720601,-3.666237196216913,-2.434192240993214,0.5458892087228745,-0.3191705327989494,False,6.794928203060971,2.5149864260704904,-1.509840746761481,-1.4882335621164118,-3.0627720657972217,5.9571296914684195,0.7530477506243797,-0.7673734899687483,-1.1337270175749512,2.878746845108604
81.69686079025269,-1.6506325909545536,-4.929240817504453,-0.8903236325834091,-1.7624221656152583,0.15886458158116,-0.3655356700448227,False,5.273962377379063,1.806927273358851,-0.6945152926342418,-1.3525222668149564,-2.824341412974132,5.355593624194354,-0.2451367197521328,-0.4573351658737192,-0.6546225715399884,2.346097734223745
81.71672987937927,-1.149914214071894,-2.284353905306776,0.8307579388180188,-1.041490815892516,-0.044789669163365,-0.2503509044863489,False,2.689002457664192,1.0720936570231892,-0.9505791767399692,-2.628857113240649,-1.6642792831414337,4.604961059346548,-1.1596156093254546,0.2140781397705813,-0.1871518566138359,1.451713137400758
81.73653483390808,-0.9289320240971032,0.0981392208500908,1.5683168345091945,-0.5572165101806807,0.0510012515783374,-0.0950622258398256,False,1.8254215144637536,0.5675633829468878,-0.8561256356605365,-3.2319580125387097,-0.9983254862491776,4.201648288922672,-1.3874888088172574,0.1782133839388073,-0.2586254875067076,1.4294683765490728
81.75656485557556,0.1694464723869409,1.594212451366326,1.197796714176783,0.0301719591688733,-0.0187053090262635,-0.0650631663695762,False,2.001235222453499,0.0741178205554597,-0.8804628328955089,-2.235978533063082,-0.1919378682592659,3.716909955004295,-1.1530299547025598,0.1384520127385483,-0.2190364999079045,1.2071377119909756
81.77653503417969,0.9479229304356068,1.660273240618348,1.8753944526645252,0.0031472518963481,0.0158263055512662,-0.061513627508134,False,2.6780906386162235,0.0635948387144001,-0.5224218852602006,-0.7721939619952926,0.9163884615170218,2.8935424421153457,-0.6655620561246471,0.0324394321042266,-0.1675051188497414,0.7168593945197576
81.79633283615112,0.8095272152363028,1.227015458316673,3.2071215322652176,-0.5368067368287748,-0.0083070722734675,-0.0531264820831829,False,3.527963969469574,0.5394931911090712,-0.0303899240220293,0.4590572931689325,1.735877494486747,2.5443427605334477,-0.4204389703673504,-0.0009948986666988,-0.1050232812574134,0.4633725780698016
81.81613397598267,0.3836800286727448,0.569432454567471,4.290728603902425,-0.5602797874874557,-0.1744173331497618,-0.0381586582717299,False,4.3453211201318025,0.588039904743855,0.2763289245268984,1.029814565143782,2.4278716275036283,2.87560649302697,-0.3241967646863384,-0.0269204314639781,-0.0625848320144896,0.3665618276139348
81.83611583709717,0.0380110907549933,0.361284676021735,4.19246333111878,0.2799282760033877,-0.5372961504090162,0.0095793637642057,False,4.208173029109436,0.6059197613221605,0.4697175474973177,1.0824436561781108,2.9527009268255453,3.3521567959561063,-0.1567678074495246,-0.1445799118614489,-0.0416565140936833,0.3742331032889893
81.8561897277832,-0.0959949322572362,0.3754438707506384,3.016373033102181,1.1801799282069847,-0.7968135079061901,0.0465585940416358,False,3.041164152414227,1.4247470414089465,0.4166292665684822,0.8386899400549732,3.3164161906106253,3.560142581948252,0.0732337863580975,-0.3002015516374342,-0.0193321620114409,0.6443589474596866
81.87622404098511,0.0954243217916948,0.1639649065413664,0.8781234935911304,0.627340900793907,-0.5639809239421687,0.04594666250762,False,0.8983825252993382,0.8448326367838556,0.2461295448396999,0.539428273239577,3.1169619987959463,3.204200959284875,0.1980725161376094,-0.4161629975361212,0.0021598959917098,0.8006065070735776
81.89627695083618,0.0663811146677794,-0.3385507423067028,-0.9599800481449596,-0.6983010824732625,-0.0371355971961152,0.0087660921305243,False,1.0200905598707182,0.6993427619799057,0.0975003247259952,0.2263150331149018,2.283541682713911,2.7026262773651033,0.1657736470087118,-0.4219287025206507,0.0145384108344512,0.8325764212477447
81.91614985466003,0.199831565512418,-0.8757988031078819,-2.346271501174672,-1.857842487798477,0.2549370669842667,-0.0403448174674555,False,2.512358683652633,1.8756863602127771,0.0607306320939298,-0.0627312184201688,0.9561416616984912,2.33603379006927,-0.0937388930534924,-0.3360578224938451,0.0141011789953061,1.090105712341529
81.93623495101929,0.383939893073713,-0.8934001126451818,-3.121419912406847,-3.424798463885724,0.4132486558243831,-0.0481882026978605,False,3.269378514693251,3.4499769669744063,0.1299163925576738,-0.3136681761535521,-0.506634987006634,2.148274887186033,-0.8346842410313148,-0.1459488612471652,0.0025476657028929,1.6589171534719782
81.95597386360168,0.4956244601267682,-0.9805357837615882,-1.9931161617951605,-3.1178433665083465,0.3203365066422618,-0.0794301521167225,False,2.275874790739151,3.135262650023624,0.2482402710344747,-0.5848641070559975,-1.5085328259861026,1.9952170148510175,-1.694288899974381,0.0774811416625251,-0.0226500835287787,2.0010202751949135
81.97582077980042,0.3384367403797416,-0.2329428850829089,-1.392667264932289,-1.724671278378646,-0.1301064686162669,-0.0704144210932848,False,1.45200686147263,1.7310045933901883,0.2968427547520841,-0.6642456653808526,-1.9626909776907864,2.105941882085676,-2.1646913358088917,0.1642560327277055,-0.0459223002489597,2.1782546665161804
81.99562478065491,0.6035600351537624,0.3142821761200889,-0.8910817300163144,-1.1938568104492309,-0.2640804243779499,-0.0093113376845138,False,1.1211978647100864,1.2227506922529727,0.4042785388492806,-0.5336790816954942,-1.9489113140650576,2.1261633430535496,-2.2638024814040856,0.1188670672913386,-0.0495377862119673,2.282936252570794
82.01556086540222,0.4547764645467209,0.1405174655040945,-0.1411152027747021,-1.1794483529778976,-0.3465265867657461,-0.0413618020169116,False,0.4964678149401575,1.2299958907833308,0.4552675186561412,-0.3304158279730989,-1.5078800543850632,1.7229851693110547,-2.1281236544399693,-0.0014256634586639,-0.0497411831218586,2.1537981586849044
82.03539085388184,0.3554007332792627,-0.0567112427379524,0.6587645837276531,-1.162169409946313,-0.3690263381310774,-0.0482714286685128,False,0.750664121323371,1.220306644444376,0.4495596866972511,-0.163078053991653,-0.7518431551581634,1.2192422906370786,-1.675597843652087,-0.157880662249756,-0.049757828315989,1.7078640941788985
82.05531477928162,-0.2094750279083732,-0.0269077272661321,0.7136241180424371,-1.5283914778878696,-0.2654720671507141,-0.0648721324968921,False,0.7442198565986321,1.5526314184932088,0.3085397890902229,0.0276475573074381,-0.2104950991906438,0.9129113038089748,-1.357707465927992,-0.2750423770083512,-0.0468462243920229,1.3913378478728151
82.0751588344574,-0.555586407370878,-0.0757297962752446,0.3436787846980866,-1.3236342227105171,-0.1430422307964036,-0.0588724835953507,False,0.6576673666457254,1.3326419641623068,0.1297351595400989,0.059090175068971,0.1367741107354313,0.7540434048435938,-1.277500054794366,-0.2776295294443786,-0.0445378368924361,1.311665322027239
82.09506297111511,-0.3256097728280376,0.2642382308586439,-0.3232061671148287,-0.9256850780834184,-0.1990637499028155,-0.0431183401257245,False,0.5294391308446051,0.947828271137168,-0.056098802056261,0.049081386016682,0.2503492233157284,0.6356916580704974,-1.2238657083212037,-0.2646261945493517,-0.0512992373806783,1.256680837804078
82.11498689651489,0.0625637962259442,0.2589980705082019,-0.3054638909238225,-0.8556675870796399,-0.1512670892593499,-0.0458926527987028,False,0.4053423463980712,0.8701464747113509,-0.1345413357204164,0.0727775070175034,0.2174794856859044,0.6174665643620803,-1.1591095551415518,-0.2255742950480725,-0.0522054075370365,1.184710954589682
82.13522291183472,-0.394126606480319,-0.059032476485605,-0.0768524640308769,-0.7539962995745733,-0.0434075644775797,-0.0119398025542062,False,0.4058656384116952,0.7553391260295328,-0.2844468036723327,0.072313260267973,0.0703560761341983,0.5485068677797451,-1.077474933067204,-0.1604505403173729,-0.0449390823141752,1.0917174509067131
82.15493202209473,-0.19211899819704,-0.0237205839250265,-0.1448621925455356,-0.4360332350839105,-0.0661197039221306,-0.019185519481077,False,0.2417797146145192,0.4414350252327627,-0.2809755977300661,0.0729506889361941,-0.1013411859833961,0.4480188393829225,-0.8590032845064123,-0.1205800676716562,-0.0358017597110122,0.8694781722546242
82.17476081848145,0.1516625624981485,0.0754451046025368,-0.2322204938610869,-0.2739417283899082,-0.0087456607167425,-0.0341192576227949,False,0.2874366964064952,0.2761968154692469,-0.1395258037562607,0.1031856691117504,-0.2165210416952308,0.3739727053350765,-0.6490647856422904,-0.093720753655724,-0.030851114516501,0.6581891425160122
82.19470286369324,0.2119062993161041,-0.0589215473407471,-0.0941970497652715,-0.1432711362557055,-0.0412957502416135,-0.0493653024390571,False,0.23926786791242,0.1570633329485855,-0.0320225893274324,0.0385537134718722,-0.1707192182253194,0.3159384527486394,-0.4925819972767479,-0.0621671537234836,-0.0321005069791675,0.5000361548782958
82.21461892127991,0.2232619255964202,0.1516401818498366,0.2606329392713544,0.2055258422980958,-0.0777325342727949,-0.0378178140482961,False,0.375193498352115,0.2229650326759882,0.0001170365466628,0.0170821357401991,-0.057499852186284,0.3099086831394482,-0.2803433114012007,-0.0474602427261726,-0.0304855392290862,0.3705998664712232
82.23449492454529,-0.0154750515325666,0.166567602298363,0.1404869239826483,0.4331733912639584,-0.1844108717092761,-0.0325252158377765,False,0.2184509536840424,0.4719157193493213,0.0758473475362132,0.0622021514969927,-0.0140319745835789,0.2724257461939176,-0.0429093732334943,-0.0756609041725119,-0.0346026218858002,0.3139151851351809
82.25448369979858,0.3766659300569084,0.0896208559202244,-0.2015361895685831,0.4118680057166363,-0.1808768627809951,-0.052324309463174,False,0.4364927907621538,0.4528681121290084,0.1896043331870029,0.0848704394660429,-0.0253667739881884,0.3113683614234446,0.126670874926615,-0.0986123359442848,-0.0412303798822196,0.3162018025144301
82.27440881729126,0.3634688508662737,-0.1277307303310725,-0.1574733297593145,0.3548602659931066,-0.1932833520919472,-0.0887970322045848,False,0.4162001857357159,0.4137259666795644,0.231965590860628,0.044235272479321,-0.0104173411678339,0.3371210592892887,0.2524312738032179,-0.1355198742193257,-0.0521659347985776,0.3437076327564936
82.29428386688232,0.0167828574481754,-0.0362638555885192,0.0602870508860051,0.4109434471584192,-0.101122840880796,-0.1752097835955299,False,0.0723274500504651,0.458038004949196,0.1929409024870422,0.0487668108297666,0.0204794789624213,0.3037329757168978,0.3632741904860429,-0.1474852923471622,-0.0773348310298722,0.4039025671566157
82.31413984298706,0.1207129363636677,0.243509381699864,-0.2439803249411965,0.8446635685071512,-0.3199668648128461,-0.3156851985715415,False,0.3652325710281064,0.9568137139164292,0.1724311046404917,0.0671406507997721,-0.0804431738800888,0.301740790252096,0.491101735727854,-0.1959321584551725,-0.1329083079345213,0.5506723034047039
82.3339409828186,-0.1099973670698442,1.0607724059856891,-1.170316355774185,1.1127300037343837,-0.2194106674168249,-0.3598950869866884,False,1.5833438952595025,1.1898880518032668,0.1535266415330362,0.2459816115372373,-0.3426038298314555,0.574719378567188,0.6270130582219391,-0.2029321175966822,-0.1983822821643036,0.6942667698954931
82.35398983955383,-0.5246804653382837,1.4674204387921637,-1.612518627431486,0.9777177504387564,-0.2317746717685237,-0.3261118626022407,False,2.242504996361459,1.0564092222838324,-0.0267426375460021,0.5215415281116252,-0.6248003174040361,0.935921819687049,0.740183007166363,-0.2131116793941879,-0.2531397927921169,0.814974991926458
82.37386703491211,0.3061004240366356,1.1308481680180655,-0.9783375017610266,1.127958481647977,-0.3025211412903634,-0.2756304438022887,False,1.5263221534319775,1.199908962713372,-0.0382163229119298,0.7732573077814529,-0.7889731518043785,1.1579462132263014,0.894802650297337,-0.2349592372338712,-0.2905064751116578,0.9722115911332192
82.39373087882996,0.3420938837813214,-0.1519844772421719,-0.3154092592956635,1.1807992906682545,-0.2914848252944509,-0.2513813497776611,False,0.4895002630158677,1.2419512676573217,0.0268458823546994,0.7501131834507223,-0.8641124138407121,1.241380775819382,1.048773818999304,-0.2730316341166022,-0.305740788348084,1.1289942436748446
82.41360998153687,0.2877250986146015,-1.5044740028385306,-0.2493196300168008,0.7282038982063588,-0.1216353522688262,-0.1832687652261286,False,1.5518982039752118,0.7606993601890356,0.0602483148048861,0.4005165065430433,-0.8651802748558332,1.4787139024088032,1.0254818849391456,-0.2333653316077982,-0.2792575016790014,1.089771372929366
82.43355298042297,0.4110509187680058,-2.1308693602934894,0.6562728044604792,0.1986501323545532,0.000314855999373,-0.0473123120035267,False,2.2672143882597493,0.2042068291852672,0.1644579719724561,-0.2378118467127923,-0.4998624428089003,1.6154880010088526,0.8426659106631795,-0.1894202269245586,-0.2167409466823691,0.892635128405766
82.4536828994751,0.6284935763847548,-1.6338935460528663,1.2828605279751204,-0.2916785173184565,0.0556811260543897,0.0256236200390039,False,2.1703325619883036,0.2980491824643732,0.3950927803170638,-0.8580746436817984,0.079213388272421,1.6010535141342213,0.588786657111737,-0.1319290673599759,-0.1463938501541201,0.740963120441874
82.47336387634277,1.401575607902947,-0.9365449273599296,2.2611557490506935,-0.2793495575804877,-0.114113952337672,0.025018818041243,False,2.8203467707175895,0.3027938419035624,0.6141878170903261,-1.2715532627573976,0.727112038434765,1.859858437591344,0.3073250492660441,-0.0942476295694376,-0.0862639977854138,0.5615400962799121
82.49332785606384,2.1248062384316255,-0.0103809403409785,2.6799206929001222,-0.090602582244815,-0.3456226531669573,0.0400064559760049,False,3.420070793862985,0.3595335350302602,0.970730288020387,-1.2432325553771588,1.326178028873922,2.4459725437607673,0.0530446746834301,-0.1050751951439389,-0.0279864366346805,0.3850565497544997
82.51326489448547,1.84846509031401,0.8037926244775686,2.208736729217661,-0.039650648463537,-0.4669539021761101,0.0640209239478764,False,2.9902213483736033,0.4729871027673112,1.2828782863602686,-0.7815792299139388,1.8177893007208143,2.733637172640446,-0.1005262346505489,-0.1741389051253957,0.0214715012001204,0.3275140982701549
82.5332088470459,0.9458496157537314,1.250936417793196,1.3859477975451129,-0.0544844777388816,-0.5070119849037551,0.1478615038681438,False,2.092922529503398,0.5309357168967571,1.3898380257574137,-0.1052180742966017,1.9637242993377413,2.6987788008891753,-0.1511531566692359,-0.2756042733060213,0.0605062643744545,0.3928598758124528
82.55304193496704,-0.4661325677576932,0.9151158161499348,0.2724005377431926,-0.799833192829891,-0.2405980047171879,0.2217224572039907,False,1.062505802645295,0.864165137143894,1.170912796928924,0.4045837981439584,1.7616323012913555,2.4772134490205735,-0.2527840917715228,-0.3348600994603368,0.0997260318074519,0.506083066748357
82.57309889793396,-1.3219881316158617,0.1237075609107178,-0.5704702085096108,-0.68716049340693,-0.0112960633959829,0.2292487859696601,False,1.4451271361221734,0.7244806074810177,0.6262000490251625,0.6166342957980879,1.1953071097792949,2.2021695221014905,-0.3343462789368113,-0.314296521671999,0.1405720253931353,0.5904204198638481
82.59307384490967,-1.1665119325786677,0.1441019669760394,-0.7284542958746885,0.1178910049259798,-0.1232069219149073,0.1777107543736343,False,1.3828091433430247,0.2462911830948271,-0.0320635851768962,0.6475308772614916,0.5136321120243327,1.7947171919974985,-0.2926475615026523,-0.269813375421589,0.1681128850726612,0.5677719494767615
82.61294603347778,-0.0830711587296868,0.6180028634270538,0.1535330351333423,0.3214873177492481,-0.124604299222555,0.1228942559808503,False,0.6421843578708428,0.3660373273471394,-0.4183708349856356,0.6103729250513886,0.1025913732074689,1.3251097938969465,-0.2204199682600952,-0.201343454830878,0.1798875514792559,0.546381994392727
82.63264989852905,0.3482970262492993,0.9461991559348338,1.0920623175050086,0.4959141668714683,-0.1212144147105709,0.091802913857401,False,1.4863390482996492,0.5187018124415589,-0.5378813528865221,0.5494254726797162,0.0438142771994481,1.2037930976561964,-0.1103402393380252,-0.1241839407922412,0.1686758334771074,0.5439352135016875
82.65258979797363,0.1605729991779568,1.157547323092706,0.9868654243409888,0.2886104597923002,-0.022812966293573,0.1058092370998327,False,1.5295760389806756,0.3082402043671189,-0.412540239499392,0.5979117740682705,0.1867072545190073,1.2972071449232725,0.1073484911864129,-0.0806269331075182,0.1454931894562758,0.4327502269463323
82.67253303527832,-0.5565877813987535,0.7767060452253609,0.4484608991436939,-0.1064620925925237,0.1585515120259858,0.1125714303747658,False,1.0555469753415891,0.2216869099913799,-0.2594601694559704,0.7285114709311991,0.3904934760496683,1.2192911127671555,0.2234881713492942,-0.0466574180231244,0.1221577183372969,0.3321914874484048
