time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
149.64171814918518,-3.797613956932471,3.8145496091271704,-4.067562688729161,0.4352765590606503,-1.719903654798658,-0.5175634617479998,False,6.746682645057655,1.8480817626918016,2.071251485633709,5.141648154911826,0.9300503125223706,7.495999292007433,-1.3653868903887367,-3.175707863103644,-3.7880788409007167,8.60237118938893
149.70167207717896,2.9164964193156164,1.4382593762475795,-1.002229601430236,-6.290419387681355,-1.2761798812222802,0.0371162389944323,False,3.402793789113278,6.418675001692411,1.8511982173333457,4.030870792077802,0.1387195318327415,6.4589653812242105,-1.9040509472155631,-1.7554741841189234,-2.3132404482470412,7.545578332304521
149.72151017189026,3.1040557056385296,2.295979588763134,-1.7167807558451966,0.1514999840526732,-3.046645956806364,-0.136525477149305,False,4.225401786737498,3.053464104456342,1.6003122589843506,2.669958732995936,-1.249894018157392,5.03133548199194,-1.3014923899354225,-0.6887457931190737,-0.9200549301254428,5.885931429143736
149.74142909049988,2.93326025475478,1.725932918343306,-0.8135449069995214,4.171752046748513,-4.354698449828078,-0.2050639462423474,False,3.4992449866292556,6.0339841688998455,1.6311595202475586,1.8175294955630388,-1.0232029151068114,4.354654405195673,-0.3783007573443747,-3.5003262666604713,0.0386409263794718,4.90791779283283
149.7614929676056,1.3930984857967823,0.1096400217035248,1.6984625060889391,4.435912629474465,-4.14825970594141,-0.283936699173615,False,2.1994361118428416,6.079967063513237,1.309859381714648,1.8768723028369425,-1.1803310893830354,4.014711863876105,0.5808043663309903,-2.9091375297193576,-0.2211946690637659,4.686834420250727
149.78119015693665,-0.3494817390176464,-0.5888524575714463,1.2014926392101024,2.0619386939005455,-3.2466058601202055,-0.0263106499723811,False,1.3829205562037132,3.8461322180436177,1.9994858252976129,0.9961918894972192,-0.1265200237951826,2.9419594461053173,0.9061367932989692,-3.2144779707836677,-0.1229441067086421,5.08644451132109
149.80122208595276,-1.571798481966299,0.2767962536742684,-1.1216034516762,-0.1981030275076525,-2.351226956050767,0.0121168631047411,False,1.9506821721571248,2.3595889105390695,1.1018268450412296,0.7638992649825569,-0.1503947938443755,2.6515371227140863,2.12460006533371,-3.429487385749365,-0.1279439818865804,4.274627293090422
149.8209931850433,-1.3150536810887672,-0.9953413961882432,-1.1835318185935737,-2.080562292444972,-1.029749884305432,-0.0470976530059914,False,2.029979863135221,2.3219264557452286,0.2180049676957704,0.1056350679922814,-0.0437450063940509,2.212452737993631,1.6781876100341808,-3.026108171249178,-0.1100584170579176,4.128319763348199
149.84104228019714,-1.3761157435157327,-1.8462274079754477,-0.1878815108349052,-1.4680043501860802,-0.0766361942958635,-0.1191305991629639,False,2.310313754368701,1.474822693783336,-0.6438702319583322,-0.6087969972714694,0.0813876728388723,1.97466649154152,0.550236330647262,-2.170495720142735,-0.092871747642041,3.216487468324897
149.86098504066467,-0.3897277806178265,-0.2626956108133357,0.5741528184347247,0.2724219478309853,-0.1703702791865592,-0.1126987202050943,False,0.7419893434830626,0.3405007360138893,-1.000435485241254,-0.6832641237748415,-0.1434742646919706,1.6831771378695646,-0.2824618056814339,-1.374917834791765,-0.0586241518483368,2.0685942028250275
149.8808262348175,0.6651587681474047,1.0194499989418322,1.4634277756608258,0.5875684805679571,-0.4354254470610699,-0.0266469403251151,False,1.9035060655961848,0.7318074191574998,-0.7975073838082437,-0.3616036324721858,-0.0910872374018259,1.787294239748059,-0.5773358483479516,-0.812681752179938,-0.0586914099188836,1.4457292430478037
149.90080523490906,0.1343589104064756,1.4872078272993432,2.1774511667724017,0.4472857350391135,-0.7089594749514851,-0.0075209084255877,False,2.640290329123777,0.8382986520068558,-0.4562759053336888,-0.1195213177471707,0.5687236862878944,1.9252158711413891,-0.4482580958385983,-0.4842282559600816,-0.0626189642249494,1.141471191341361
149.92048716545105,-0.1886970594831775,1.3600332918641025,1.5001787285166372,0.4551518966190753,-0.8545867294493384,-0.0086321263873241,False,2.03367483947904,0.9682748787161758,-0.2310045810125709,0.3515536198632983,1.1054657957099363,1.925954866410153,0.058884741974211,-0.4491956249888629,-0.054925858901216,0.8707408759355506
149.9408152103424,-0.2888013036391721,0.5483119400989098,0.2880864810591568,0.2304910305211173,-0.5956422200575974,-0.0251804290747178,False,0.6834076361936291,0.639179023024236,-0.0135416930372588,0.8304614894781699,1.2006593940887489,1.6005736427751387,0.3985838181156506,-0.5529968301412096,-0.0361358248835667,0.7036121417837305
149.9602472782135,-0.3016326458104822,-0.2378040182598015,-0.623183787958056,0.3559135614970172,-0.3732428553303025,-0.0709843536927939,False,0.7320457893416853,0.5205991459672134,0.00407733392421,0.8354398079888767,0.9611920728101928,1.5985849319468632,0.4152821408488569,-0.5935713453699583,-0.0277929515811067,0.7396318237743955
149.98045015335083,-0.105259509335822,-0.2777296725795777,-1.243550924148689,0.6199153817482492,-0.2827540825287899,-0.0509781276852997,False,1.278527370175483,0.6832596294360395,-0.1500063215724353,0.5760038736845947,0.4197963328482899,1.4735891928627227,0.4217515210849153,-0.5630370724635023,-0.0326591890531436,0.7299222658301034
150.00023818016052,0.1362757189909416,-0.2994209596560909,-0.8159074239046872,0.1987161317109583,-0.1156117530798064,-0.0365104202260768,False,0.8797322928315496,0.2327814194420117,-0.149622959855542,0.2186781162935078,-0.1788753852871279,1.1214775856042771,0.3720376004192843,-0.4443675280891666,-0.0384570914132414,0.6088188193171346
150.02023005485535,0.2431625165996635,0.1702010097719035,0.273933111058341,0.3320713320785435,-0.2891002110021805,-0.0891921702731193,False,0.403900659247492,0.4492277204580687,-0.0632510446389738,-0.0192883401249318,-0.4241245087787871,0.7955227495579678,0.347421487511178,-0.331270224399735,-0.0545691001904004,0.5050093876655131
150.04029726982117,0.0284626084554239,0.4389293333617274,0.1702772937832322,0.3204370689629008,-0.3750750139774934,-0.0704799219985387,False,0.4716602978241844,0.4983257977274223,0.0002017377799453,-0.0411648614723683,-0.4476863462339721,0.7531732818840788,0.3654106951995347,-0.2871567831837142,-0.0636289987751646,0.4768387426061504
150.06039595603943,-0.1893753148284507,0.0607859575414071,0.4849887605725968,0.1408636313571896,-0.2427829808789234,-0.1002370432452299,False,0.524187028056155,0.2980496657977258,0.0226532039763516,0.0185531336878733,-0.2260518365278415,0.7116015296269728,0.3224007091715692,-0.2610648082934384,-0.0694795366856518,0.4323288465722529
150.0801441669464,-0.0458002805125226,-0.0222745053460693,0.584233097529411,0.2044008781206227,-0.0074659295333556,-0.0610492286584507,False,0.5864487458697888,0.2134536656983676,0.0345450497410114,0.069644167134575,0.1395049678077785,0.573185804765834,0.2392978084460439,-0.2060071776943515,-0.071493756880282,0.3383676538247185
150.10008001327515,0.1360658241142664,-0.4140803834424825,0.2422548948950799,-0.0667867109087454,0.2401908104515804,-0.0943549276859608,False,0.4986621166124353,0.2665613298248984,0.0345030707656764,0.0467122823772967,0.3511374315677319,0.4969717695220111,0.1861972399221031,-0.1348466649880741,-0.0830626583722588,0.3451236359012958
150.11992526054382,0.3504014518940325,-0.4556932034146595,-0.1093068684307353,-0.0415878086382025,0.2033942080915709,-0.1259587096595959,False,0.5851371331695625,0.2428257528591961,0.0559508578245502,-0.0784665602600159,0.2744894356699167,0.5332190643064253,0.1114654117787539,-0.0363477811693238,-0.0904159662495541,0.3038432423815213
150.1397831439972,0.1780014327382253,0.2771384061492288,-0.4851736841225038,0.1163679069721202,-0.013002900249709,-0.1163379422203761,False,0.5864159871497356,0.1650608432913375,0.0858586226811105,-0.1108247457025156,0.1433992400887694,0.5561702021715355,0.0706515793805978,0.0360666415762329,-0.0995875702939216,0.2371902514943044
150.15974402427673,0.6918952122310015,0.1975496110465055,-0.2009141599385359,-0.104217618185231,-0.0382227177911943,-0.1287937646499997,False,0.7470684929754539,0.1700297677122079,0.2621127280930009,-0.0834720150014959,0.0062186559865428,0.6007464951553952,0.0216353294721136,0.0769786941937788,-0.1052989145748756,0.2115862718772008
150.179514169693,0.938832197962316,-0.0122871925855212,-0.0940886583530924,-0.3118008808130178,-0.1641079497330053,-0.0756763071683712,False,0.9436151475379526,0.3603860595361397,0.4590392237879687,-0.0814745524493863,-0.1294456951899578,0.6721797754890281,-0.0816050223146144,0.0456502901538488,-0.1082243302768597,0.2409727506447552
150.1998221874237,0.7369237346161363,0.1521819626206426,0.0899982863581177,-0.0718479392524005,-0.2879124922846832,-0.0525440598523936,False,0.7578361511138553,0.3013579396899414,0.5792108058883427,0.0317779167632386,-0.1598970168973502,0.724014582389312,-0.0826172679833454,-0.0599703703934038,-0.0998621567101463,0.2479320726177638
150.21935200691223,0.355192606020996,-0.0288019486830697,0.0610706483524957,0.0387538771804277,-0.2364151649119753,-0.030309557452286,False,0.3615535419687143,0.2414801492252015,0.5801690367137354,0.1171561677095566,-0.125821513540704,0.6792978641491424,-0.0665489308196194,-0.1479322449941131,-0.0807323262686843,0.2476629518909649
150.23922514915466,-0.0922269456298573,0.0260928764163206,-0.432670548905614,-0.1778275800682324,-0.0155387528790613,-0.0323272867858714,False,0.4431596231496902,0.1814088050368452,0.5261233610401188,0.066947061762975,-0.1153208864973261,0.6506465913491333,-0.1253880282276899,-0.1484394155199835,-0.0639301951817833,0.2509325442400664
150.25915622711182,0.102918045616022,-0.3015004208185767,-0.1034300688230264,-0.713958017702064,0.2165633271403869,0.0456652643677391,False,0.3349513502046774,0.7474764491761267,0.4083279277171229,-0.0328629446100414,-0.0958240682742242,0.568223162794978,-0.2473361081310565,-0.0974822065336673,-0.0290383893782355,0.3664218805328502
150.2791450023651,0.1009648089951057,-0.1577816333827713,0.5993147100461808,-0.5833694015448685,-0.0168276327384484,0.0145454449633081,False,0.6279068865413814,0.5837932834930347,0.2407544499236809,-0.0619618327694914,0.0428566054056304,0.5050815105956638,-0.3016498122774266,-0.0680261431347559,-0.0109940389518997,0.4111033253242292
150.29899311065674,0.0820603927475831,0.2876684435252362,0.7833488784270513,-0.2371702820750732,-0.1607687124037877,0.0077758184115535,False,0.8385240048985114,0.286630048912376,0.1097817815499702,-0.0348645365885727,0.1815267238194171,0.521219081352595,-0.3347142808419612,-0.0425973871585768,0.0010699367008897,0.4081577471687161
150.31874823570251,-0.2257617192336663,0.3539604855492428,0.579557735559408,0.0909509848809408,-0.2576397426579401,-0.0316503241306957,False,0.7156420530183685,0.2750491986267926,-0.0064090835009621,0.0416879502578897,0.2852241412607996,0.5920367835625259,-0.3242748593018586,-0.0468423027077697,0.0008017833652078,0.4148715570490343
150.33868408203125,-0.3176210844738539,0.3182556949507735,0.148427893023034,-0.0488837639694898,-0.1820915508672978,0.0149519180951456,False,0.4734983422338499,0.1891309470494092,-0.0514879112697615,0.1001205139647803,0.4014438296465292,0.5981045273793578,-0.2984860960821101,-0.080152862305417,0.0102576243414112,0.4164159854515471
150.35844111442566,-0.3303587545514397,0.3747108533196013,-0.198501971193062,-0.1301388691886472,-0.3337919099215183,-0.0228658903973484,False,0.5375389873040033,0.3589930547328435,-0.1381432713032538,0.2353627687924159,0.3824294491725221,0.638622054799223,-0.1817222663794267,-0.1902239097177981,-0.0034486066116062,0.3387193065628905
150.37844729423523,-0.0119568999849812,0.1004402495534561,-0.1540208381876455,-0.2595726598901781,-0.1371831184965053,0.0113273145095195,False,0.1842651073416676,0.2938119837870571,-0.1607276130992712,0.2870071453796615,0.2317623395257568,0.5498936989592801,-0.1169629180484886,-0.2142950068694094,-0.004092232702364,0.280723046621695
150.3984441757202,0.2039937040772659,-0.1264599339721836,-0.2252813021048872,-0.0830880526778492,-0.1463613142785442,0.0012547511820896,False,0.3291765655107995,0.1683057729719002,-0.1363409508333347,0.2041814698801775,0.0300363034193691,0.4480242110817377,-0.0861464721690438,-0.2114135272443608,-0.0053964461482568,0.2570581914335998
150.41829323768616,-0.0060399460649642,0.0914263015923717,-0.5510074994849347,-0.0252158023191444,-0.2189430692757628,-0.0345087742329887,False,0.5585736424679983,0.2230756817081437,-0.0923965961995942,0.1516746330888033,-0.1960767435894994,0.4166105289716637,-0.1093798296090609,-0.2036741925679253,-0.0059681361687154,0.24666348804987
150.43841814994812,0.0893008986585024,0.1474478701868927,-0.5109378467978231,-0.0845926416303591,-0.0118238373282193,0.0198280924178969,False,0.5392337231797196,0.0876862098399698,-0.011012199573123,0.1175130681360271,-0.3279498915536708,0.4297576051608376,-0.1165216051412347,-0.1696206498601097,-0.0049929013041651,0.2263745406079821
150.45837020874023,0.2346123360450598,-0.3205429758044261,-0.3424323374965982,-0.337376536054486,0.1293733171053258,-0.0181066788512242,False,0.524452717912169,0.3617847897272361,0.1019820185461768,-0.0215376976887783,-0.356735964814378,0.4271403512824708,-0.1579691385144025,-0.0769876044547408,-0.0040410589949403,0.2269328876068606
150.47818517684937,0.1976656337459248,-0.1978695151691223,0.2519315902871767,-0.1560307810978742,0.1503320462000781,-0.0134220371470383,False,0.3764220689360117,0.2170840386714133,0.1439065252923581,-0.081199650633294,-0.2755454791194135,0.4655717436013396,-0.1372607627559417,-0.0194845715154241,-0.0089909293262518,0.2115872985837319
150.49833917617798,0.1303188676976743,0.1383306865652562,0.2236652086558,0.1187433912332378,0.12363406452922,-0.0240443638730681,False,0.293503852933248,0.1730997004839859,0.1291715580164397,-0.028241526525806,-0.1857561769672761,0.4584372010858293,-0.0968944739737243,0.0345145042461287,-0.0140507523372834,0.2125460840861491
150.51814723014832,-0.226771296243763,0.6888392708286021,-0.0829466436716029,-0.15124866269777,0.0673063280021421,-0.0368320870360275,False,0.7299348652668542,0.1695962923899731,0.08502528798068,0.0912410673214399,-0.0921440058046097,0.4927094456456005,-0.1221010460494494,0.0917643837017097,-0.0145154148978912,0.2018502062225149
150.53799414634705,0.0043906150376552,0.3710327142137538,0.0510245186480321,-0.2412025014384592,0.0734732971624996,-0.0088529060914549,False,0.3745504692568111,0.2523001110629225,0.0680432312565105,0.1359580361268121,0.0202484672845612,0.4597727948610188,-0.1534230180110694,0.1088238105998535,-0.0202516145997615,0.2347729864671054
150.55767703056335,0.3123567044962796,0.321588731991358,0.5956979791729701,-0.0405893410538364,-0.1273272441238641,-0.0320816521721368,False,0.7455481914526693,0.1374370914617182,0.0835921049467545,0.264384377685969,0.2078745306184749,0.5039918895691189,-0.0940655790109395,0.0574836983540155,-0.0230466092639441,0.1899034468140019
150.5775661468506,0.369255562757887,-0.1080013978660104,0.1367550105481376,-0.1264474730359097,0.1979381763947414,-0.0004223032924905,False,0.4083085909929858,0.2348801044186453,0.1179100907491469,0.2823580011465914,0.184839214670667,0.5103691939805137,-0.0881489173985466,0.0670049243929481,-0.0204466624930345,0.1934626599634483
150.59765815734863,0.5586796176132067,-0.1580323485583901,0.0773257580968006,0.1370781990822106,0.0201206835428763,-0.0211435080532685,False,0.5857272498292736,0.1401510702872203,0.2035822407322534,0.2230853941218621,0.1555713245588672,0.5688138733597189,-0.0844819558287521,0.0463022481956794,-0.0198664913290746,0.1868729339240952
