time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
9.995332956314089,3.661511345324086,3.5950265551775744,2.408224290690004,3.5458854561643673,-1.2898370833546406,0.0866004859827243,False,5.668370621143109,3.7741864042475743,2.297102596668293,2.76617669319847,-0.7812400673437312,5.319917175983575,2.403873746124899,-1.1149040998710589,-0.6418108838494421,2.9383750749471296
10.014911890029907,2.445770167319805,2.259878298582678,0.8898531140791109,4.0726077630113,-1.1757918545673152,0.0623942006586804,False,3.446836259585416,4.2394001359723745,3.345398629411707,2.3097157167214224,0.2610869294256518,4.6363281873266615,2.468558664601063,-0.6412122935246183,0.0183379600052626,2.567977635633478
10.034945011138916,0.7181634186138822,0.8616324815522136,1.4918303693484865,3.3245990251383155,-1.0553819333406438,0.0535719938584694,False,1.8664745055883956,3.48850392886384,2.9471618096487404,2.064039608922484,1.268376365481196,4.024269817123341,2.7148817136566405,-0.8463662363734352,0.0455327186481255,2.846715509309447
10.054763078689575,-0.3479728839474188,-0.2613388902248078,2.284891866776451,1.829603614193119,-0.7373368811006833,0.0182719882719678,False,2.325965173077145,1.9726755756725984,2.0698026992750904,1.6747311271312977,1.8068893157676755,3.610413441902471,2.867837346400245,-0.953864644313256,0.0506850437428423,3.024562157258495
10.07451105117798,-1.0144251320216742,-0.9925085812974654,2.4477478876823477,0.420774669527388,-0.4862349625701856,-0.0372357916446428,False,2.8294171403452855,0.6440980247764433,1.0926093830577364,1.092537972758039,1.90450950571528,3.2274127399478703,2.6386941056068975,-0.9489165429866936,0.0367205754254398,2.823772813906566
10.095082998275757,-1.0346693196570802,-1.4978441713899506,1.9912704866680024,-0.4688408383269832,-0.2078233017220954,-0.0802532735523719,False,2.6980059143525827,0.5190788421210147,0.1533732500615029,0.073963827444534,1.82111874491088,2.633339798589765,1.835748846708628,-0.7325137866601847,0.0033498235184205,2.1727513014812545
10.114402055740356,-0.742760629013521,-1.0425505123970211,1.1509079611361763,-0.3514799285025095,-0.0244471109572118,-0.0965676440180608,False,1.7213930573574658,0.3653232968830243,-0.4843329092051622,-0.586521934751406,1.873329714322293,2.288251158144175,0.9509313084058656,-0.502244837938164,-0.0284425454169276,1.397935933663384
10.13442587852478,-0.0058840365091063,-0.4814373322585608,-0.388296454367999,0.0753889768312408,-0.0686658641244932,-0.0935067038693146,False,0.6185391363952971,0.1383546254815083,-0.62914240022976,-0.8551358975135608,1.4973043495789955,2.0386640843055552,0.3010892987444507,-0.3049016240949339,-0.0578582849624844,0.7279060729869178
10.154260158538818,0.6623091897806357,0.0719866917558508,-0.0970310753507597,-0.2326947456802922,0.0994486827839888,-0.0900331713143977,False,0.6732388701208203,0.2685942238984561,-0.427085985484149,-0.788470781117429,1.0209197611535537,1.7081188237142904,-0.1113703732302315,-0.1375445113179994,-0.0795193168797575,0.3870898026320893
10.174172163009644,0.4981495435500045,0.2072706873269879,0.3930813796559605,-0.4977368635090748,0.1035507958559607,-0.0827316511794065,False,0.6675530515219845,0.5150818175058457,-0.1245710503698132,-0.5485149273925385,0.6099864595482761,1.2757460059496302,-0.2950726798375241,-0.0195873596327701,-0.0886184887867103,0.3612865611779698
10.194078207015991,0.4778422229851022,0.6662907318266684,0.4617411487552343,-0.4597481543628636,0.0377104658461075,-0.0676354989343934,False,0.941000222018712,0.4662242007773666,0.1779312581586232,-0.1156879467492146,0.3040805919657225,0.924344867482856,-0.2932541430447002,0.0295193938808704,-0.0860949338631146,0.3507156329092402
10.213901996612549,0.2232648227144117,0.7385369272429948,0.7363422722227404,-0.2552835895467285,-0.0377701997257363,-0.0384193534483209,False,1.066528909981052,0.2609067760687169,0.3711363485042098,0.2405295411787886,0.2211674541830353,0.7933720380075732,-0.274014875253544,0.0268547761271655,-0.0744652757491666,0.3298323287463787
10.234004020690918,0.2105514290370658,0.460862774715604,0.4957002623772618,0.4556218143046294,-0.2646185334929524,-0.0168496734297272,False,0.7088336557394848,0.5271604285536724,0.4144234416134441,0.4289895625736215,0.3979667975320874,0.8114309418764108,-0.1979683077588662,-0.0123357577465263,-0.0591338696612491,0.4075934893608116
10.25380802154541,0.6192095663981586,0.3555850801156023,-0.2335098101859065,0.5788914579114042,-0.3353838011467503,-0.0453569205961904,False,0.7512576573805241,0.670563094988386,0.4058035169369487,0.4857092402455719,0.3706710505650581,0.8270346993283514,-0.035651067040527,-0.0993022545326741,-0.0501986195176077,0.4879872635787975
10.273689031600952,0.6485383195342262,-0.3289025356422728,-1.35560277103745,0.2042323678854968,-0.2795402983309361,-0.0574290257641454,False,1.5383230163722468,0.3509298099097375,0.4358812721337931,0.3784745956517197,0.020934220426376,1.001188692298404,0.1047427792383873,-0.1759204733700535,-0.0451380944345555,0.4551568620595759
10.293859958648682,0.294655013281241,-0.3897185813591702,-0.961727267667277,-0.139134847374646,-0.2706032174480186,-0.0827886780535449,False,1.078712884359475,0.315338821366858,0.3992438301930209,0.1672727330145519,-0.2637594628581263,1.0287312247665563,0.1688654406360308,-0.2375832100288787,-0.0481687302583858,0.4249797861774741
10.313492059707642,0.156621877707218,-0.4195389614568434,0.0006247319615387,-0.2679121068980421,-0.2925198829136833,-0.0788717951802271,False,0.4478211060756798,0.4044323664067141,0.3859152411915821,-0.0643424447254156,-0.4109029709103666,0.9049896639854822,0.166339737165768,-0.2885331466664681,-0.056259218604767,0.4536849042450736
10.333681106567385,0.0589622505461674,-0.06429596450705,0.4414684454375477,-0.2336191638056222,-0.1940172901362564,-0.0574284705107082,False,0.4500054514763193,0.3090609192283194,0.3555974054934024,-0.1693741925699464,-0.4217493342983094,0.8532240231328491,0.0284915415437177,-0.2744128979951289,-0.0643749780209632,0.410065002380003
10.353486061096191,-0.0458743631138856,0.4787762508740315,0.1253906088314533,0.4803261881498898,-0.3447463427865172,0.0071872038751249,False,0.4970452297077407,0.5912824568569787,0.2225806195909936,-0.1447359584182606,-0.3499692504948374,0.8023815375982923,0.0087784875914148,-0.2762854063230823,-0.0538661531267001,0.3942088747537215
