time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
46.19412016868591,1.1154856235106598,2.3814014377600663,-1.7478107180205709,1.2627600699989154,-0.8593724519580856,0.3080608021220197,False,3.1575660389059577,1.5581994299101063,1.0616803755857802,2.5774615283964266,-0.9772703030907692,3.010882934887909,1.107728459116085,-0.912971603588116,0.1319630233328472,1.4500453385021936
46.2138512134552,1.174477132979489,1.853582192782279,-0.7706781280320276,1.250154238083688,-0.8592495579314303,0.3737373855632621,False,2.3257489671755702,1.562330008407835,1.113039962649981,2.419588413294236,-1.108925531154842,2.91603479180601,1.157185747833425,-0.9045079052821984,0.2205467342424159,1.4924480294442035
46.23371601104736,1.0041706551295078,1.3792496092522843,0.1215272254636838,1.4586417027134562,-0.8804965597917926,0.4012466617302719,False,1.7103967539067375,1.7504024372268452,1.0984790813842389,2.15533644390447,-0.946084026598043,2.660370632364776,1.2529454143923104,-0.8918162087985977,0.2935284536266187,1.5703179655700716
46.25377011299133,0.8792891638989331,1.2714795246733237,0.358879962820964,1.8856471322520865,-0.8762409659157055,0.4194443098770543,False,1.5870111666676965,2.1211781789391586,1.0421491202183464,1.9079106664572305,-0.7086548240614998,2.400644800011302,1.405611669489777,-0.8747215165926425,0.3499442387441624,1.6976794347390052
46.27397608757019,0.6355862731051762,1.012193788230933,0.2268027701686937,1.92707329145809,-0.734781644779678,0.4808667548430927,False,1.2165301772044983,2.1177224492528697,0.9618017697247536,1.5795813105397776,-0.3622557775198517,1.9994506207720917,1.5568552869012469,-0.8420282360753388,0.3966711828271402,1.8219665007473629
46.29357409477234,0.1532745843670509,0.5422862105920471,-0.0451956569491352,1.5691272358124084,-0.5883240860447545,0.4875125583447678,False,0.56534067589219,1.7452661707981811,0.7693595618960317,1.2117582651061736,-0.0217327653055645,1.4810055481693385,1.6181287200639456,-0.7878185628926726,0.4325615340716897,1.8593798489249784
46.313770055770874,0.0717478290780552,-0.29599333411994,0.9010562494347364,0.9010677865943368,-0.5206723440854824,0.4967403769078609,False,0.951137303161981,1.1531582059648415,0.548813701115745,0.7818431597257296,0.3126141101877883,1.20608321536662,1.5483114297660754,-0.720103120123483,0.4571621323406096,1.7775454884363793
46.33327007293701,0.0402084107892394,-0.7549578492304689,1.420807213947739,0.3322148114701538,-0.4855353446860898,0.4697757005070979,False,1.6094319524660954,0.7528615149458262,0.3560212522476913,0.3550016680291791,0.5724701078845993,1.1858902550784918,1.3230260515174148,-0.6411108771023424,0.4708679400959748,1.5780373039801754
46.35299515724182,0.1905461864676023,-0.7423865136046098,1.3335150473922153,-0.0306330806453488,-0.6123780407132101,0.4644774551290383,False,1.5380858124242665,0.7692103461997389,0.2182726567614252,-0.0477715396264076,0.7673971247988496,1.1761051842298058,0.9397700089379276,-0.5883382920618434,0.4798745691463716,1.3076437374322916
46.37301707267761,0.5200510419980677,-0.8097625183227279,0.6956488159538406,-0.0728507396095077,-0.6865254196553632,0.4474977468963951,False,1.1874745039375048,0.8227263309096013,0.1951656105400035,-0.4121628009371399,0.861166333955879,1.1702940495764071,0.5397852027244083,-0.5786870470369803,0.4732007675570321,1.0486445137636378
