time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
134.00843405723572,0.279923906562201,0.1979743368821372,-0.1078147441376766,-0.174809782284135,0.0396440182789056,0.0268112227728282,False,0.3594095861025948,0.1812427925024858,-0.1568778670563941,-0.0385526349586764,0.014402127756515,2.035288405254747,-0.0247226530118828,-0.7793356430653546,-0.6107533547524026,1.6352947670781683
134.02844405174255,0.4963188117795188,0.2217329685973685,0.2140302098916583,-0.0090000905170041,0.003076644191715,0.0330757596930601,False,0.5842146891644393,0.0344161771274751,-0.1229405901159466,-0.0096479559686288,0.0090720500858462,2.0045208138230595,-0.0206753289975841,-0.7672364050961251,-0.5946656005626283,1.615564846270208
134.0485019683838,0.4465370188307125,0.1519232939280087,0.3683432488373115,0.1603106442698038,-0.0293438157129858,0.0543143450331269,False,0.5984586413347056,0.1717865252666077,-0.0846628149218912,0.0213353682861422,0.0115092645526584,1.9690318174819257,-0.0110301265087783,-0.753371011265399,-0.5767363991872108,1.5942835225814544
134.0686149597168,0.3568002398727098,0.0552455258005098,0.0247309420866228,0.1085138312082365,-0.0441589767892878,0.0470019612196221,False,0.3618979121115373,0.1262317359187354,-0.0492519432504009,0.0477842154713596,0.0110032244404729,1.9338389140011725,0.0036286415814619,-0.7362440278501523,-0.5572301354936305,1.5669004560232138
134.0883550643921,0.1579375839130032,0.0040657632617902,-0.0422392967313909,0.130159142921707,-0.0575940153899269,0.0520890814645663,False,0.1635388914953882,0.151564327935932,-0.0334286408882544,0.0735818784540167,0.0031790268384988,1.9059592178084583,0.0189154208436471,-0.7164427176367139,-0.5357597563279816,1.5366975972808077
134.10812783241272,0.2877786300943104,0.0376911675746552,-0.1901935044133993,0.1890563532273743,-0.062025661284728,0.0597620104923102,False,0.3470024973586623,0.2077522208100903,-0.0205362380030745,0.0997863738723402,-0.0258643443024056,1.87256967366747,0.0411806097453943,-0.6930019680109784,-0.5119682310357033,1.5006407924663834
134.12783193588257,0.2442806159711898,0.0350907932077957,-0.4940783040575773,-0.0596570338290501,0.0198408304410201,0.0526745046708931,False,0.5522841240227968,0.0820196542311273,-0.0084049714322435,0.1360468730436101,-0.0777555463272282,1.8215188286582256,0.0815382152870425,-0.6662247596145732,-0.4856203835725826,1.446469695848806
134.14793801307678,0.3467604234813727,-0.1623008170644994,-0.6727179227976486,-0.3294700678798424,0.0499654549136989,0.0296251938581603,False,0.774037305409738,0.3345515273087457,0.0127300940840425,0.1890591995666899,-0.140704583785553,1.7529036333813348,0.1181314087079259,-0.635109579803104,-0.4561486595317975,1.3921727587503323
134.1679561138153,0.4925640836982052,-0.0538200351441367,0.1957004737531172,-0.3310427518160915,0.0529543421705415,0.0247807879310976,False,0.5327425721298826,0.336165961000175,0.0498542368592713,0.2308180214547802,-0.1591735965547175,1.703595428019554,0.1111464937190989,-0.6044955929002835,-0.4238199748642376,1.3527803334723614
134.18778204917908,0.4391227185297147,0.0840657312833464,0.3298713071395411,-0.0817758827677137,0.0338000715061031,0.0339315938622473,False,0.5556175738573073,0.0947686282389328,0.0997815222475216,0.2412246240390294,-0.1284652680527742,1.658842257373795,0.0518150682089717,-0.5712959803321407,-0.3883627083565663,1.2786127808042722
134.207701921463,0.3697986178700851,0.2847743449146814,0.3235352583127537,0.0523309527794883,-0.0030483374763115,0.0304467574258083,False,0.5679106520146558,0.0606203432679537,0.1349409205474465,0.247178616582403,-0.100626210275636,1.628049473019474,-0.0140906064892406,-0.5356691135285988,-0.3501599055925239,1.1949415362843798
134.2274911403656,0.4509242278455068,0.2503969074515874,0.1932627530099305,0.0572772775695922,-0.0084446762599994,0.0305214026360018,False,0.5508010187176153,0.065448873953562,0.1770952757050724,0.2889610086869766,-0.1190936873397979,1.5785865079487504,-0.0410773679771901,-0.4988489743022359,-0.3082550996095456,1.1337159855606307
134.24745202064514,0.372535440128842,0.1100169791313857,-0.1655099997749645,-0.1035217268866392,0.0177232394452088,0.018869758065206,False,0.4222321042681318,0.1067095540402242,0.2413432563715078,0.3543524356959849,-0.1506512100805585,1.4922269812040556,-0.0360005994735024,-0.4628919279353665,-0.2535352521585896,1.0696830315936332
134.26736497879028,0.3207025582176876,-0.1217764852647217,-0.44698447570218,-0.1666250453082145,0.0230415618338211,0.0282562348186679,False,0.5634489903527657,0.170567388740738,0.3067824138276177,0.3671852140158961,-0.1299035654809523,1.431451976260535,-0.0781442468673925,-0.4260392450419021,-0.196258388981706,0.9934272806511688
134.28724789619446,0.3249474699348205,-0.125020238641599,-0.3349531081723589,-0.1559798516975256,0.0390389496054402,0.0305561427765498,False,0.4831299027811955,0.1636686640235665,0.3315464823792948,0.3317614738075581,-0.1315805890955832,1.3983368634097768,-0.0138285155117512,-0.3706368204652361,-0.1612072219798385,0.9027625019339324
134.30718994140625,0.2735550112547777,0.1129433159188781,-0.1711651068780572,-0.1372723332662822,0.0481687657137591,0.0413669759638247,False,0.3418859906546769,0.1512453310722282,0.3756802831563515,0.287259423809613,-0.090332059001299,1.327723502238249,0.0162222222455313,-0.3190510174412148,-0.1297166506305282,0.8371857010249389
134.32701897621155,0.2824464098849046,0.0780128410904412,0.1097372767459735,-0.0969642440106245,0.0602199776780506,0.0567856027152155,False,0.3128965447867655,0.1274877053045788,0.416621863762682,0.229529957143399,-0.0387891076186115,1.2461989986896735,0.0351997953253674,-0.2730724103572506,-0.1023849980895622,0.7826900169131363
134.34696888923645,0.2615981097979782,0.1531416852980199,0.2214496901598635,-0.0549939767347866,0.0372761415268642,0.0574264249576073,False,0.3754010017270763,0.0878159580466374,0.4482873076015983,0.1842176972316131,0.0043403404621913,1.1830093361007508,0.0710456003625773,-0.2331271575364384,-0.0777101331971331,0.7249895129010119
134.36697793006897,0.4803147307400705,-0.0052528553026385,0.4404142221283522,-0.0758100760758837,0.0527265522202792,0.0574860465612626,False,0.6516859060219566,0.1087745489207506,0.4212221695281521,0.1561482552326459,0.060979739844598,1.124754680029074,0.0713280479985007,-0.2179340710621711,-0.0588358064699323,0.7032120855085204
134.3867838382721,0.4791567100937407,-0.0267065542457458,0.2154857544683296,-0.1252366557065125,0.0531664710887457,0.0470451522414571,False,0.5260594103771201,0.1439588133113213,0.3985801872694621,0.1535867684674294,0.0510327254043722,1.0999567951127147,0.0636561383964327,-0.1963920256645313,-0.0394744813472195,0.6764782565470422
134.40696096420288,0.5453786423653327,0.0289438988711141,-0.0200694542923143,-0.2813688282578597,0.0868118724118743,0.0176242680841036,False,0.5465147718275382,0.2949836157015451,0.38764001018935,0.1664293948404984,0.0190280593696588,1.0685902706428287,0.0974719815024019,-0.1710368248527354,-0.0236555308685774,0.6330858967408378
134.42658495903015,0.4917766471184925,0.1334557525911631,-0.0257372183047704,-0.3103923042092413,0.0665596526736428,0.0095128569336307,False,0.5102128114393517,0.3175910331281377,0.3868067358380053,0.1825171744789909,0.0384345441014731,1.0499098881139288,0.1502621845972992,-0.1587824762385148,-0.0098743134494108,0.5776837712842288
134.44650292396545,0.5180322445166615,0.2158815158554183,-0.2065386371639257,-0.133220057143458,0.0243280028993821,0.0114498678778672,False,0.5980137489126276,0.1359063457856151,0.423610764982828,0.1588429755765336,0.0872145427979992,0.99265606721355,0.1112015621454516,-0.1580650979972445,0.001762857975456,0.5404808399094145
134.46650290489197,0.3746301785689986,0.328571730084198,-0.367314294029991,0.0006188406845347,-0.0543773421657901,0.0211067568254983,False,0.6190532635435448,0.0583332965680749,0.4288016190834308,0.1252243590953496,0.0708005902123001,0.9612032599303074,0.0744648326428223,-0.1550733074750183,0.0142795880184515,0.5023521768626517
134.48628091812134,0.2702153897074494,0.1080184754513174,-0.4743613706529201,0.0779563977395992,-0.0538747751861226,0.0323180435801471,False,0.5565097104645099,0.1001206636551024,0.4282984162633633,0.1082399833973831,0.0112907050417895,0.9121877810768696,0.0694573265917739,-0.1477846542864588,0.0262405720681745,0.4884024942735137
134.50625205039978,0.0653967625004162,-0.065560786452157,-0.3995387852665086,0.0520431565414829,-0.0725270603842914,0.0584418769427591,False,0.4101294846728268,0.1066963804980307,0.4127326341804418,0.1073426060047661,-0.0554493467846225,0.8540814924585353,0.0864621637053156,-0.1337618037809034,0.0359331971372456,0.4659464291724926
134.52608609199524,0.0881617111580295,-0.1046530811006066,-0.4180305298448909,0.0009998904348158,-0.0202547194829081,0.0676255444479856,False,0.4398571115493783,0.0706007627727874,0.3895181133611641,0.1155815523876309,-0.094794075200261,0.8171891215417381,0.1227818828950199,-0.1192097025045703,0.0356936199473892,0.4276557351838867
134.54593586921692,0.1492674881353793,0.0959432158914092,-0.1866470384100724,0.0107686265494843,-0.028913009876398,0.0778448508322546,False,0.2575325234549653,0.0837361705535363,0.3549864585713974,0.0973961862598602,-0.0950835134035589,0.7791794845050571,0.1105030396851231,-0.1083785811130135,0.032593337710392,0.4115311560079152
134.56593203544617,0.3713049613493451,0.1344311981869956,0.1970319806180373,0.1100538554952934,-0.062603398828493,0.0593512295293587,False,0.4413170320244807,0.1398342057613405,0.3220873058916275,0.076606343766229,-0.1013401105913093,0.7401027042428105,0.1069077645942765,-0.1018374012631241,0.0321289933133859,0.4043617273917407
134.58574295043945,0.65112735926879,0.0730989881202036,0.6045793993216503,0.1326002609586209,-0.0378839374061668,0.0397252574455554,False,0.8915304538470198,0.1435134767149218,0.3013656940490988,0.0867599144606977,-0.1068434022855715,0.7183327009697946,0.1116651203752209,-0.0951379986276953,0.0335772919681134,0.3984212452539128
134.6056568622589,0.493643971779253,0.1243617673053722,0.3202014283867128,0.0231989210272955,-0.0184910570575937,0.0442339975693054,False,0.601397684383805,0.0532612022855211,0.2879868322835398,0.1047784496846441,-0.097631669899902,0.7000735535066376,0.1228910128854431,-0.0888138490042545,0.0358900879399708,0.3862739298881391
134.6256000995636,0.5204224899216013,0.1092759334784826,-0.0490968102239055,-0.1474922376998454,0.0565679421013866,0.0411158119959653,False,0.5340330461946668,0.1632311313793453,0.2877392757251166,0.1217841329885336,-0.0953920044744172,0.6898220572231859,0.1359431854780421,-0.0809493698312684,0.0384777209201274,0.3717088641939451
134.64559292793274,0.3638291152846345,0.0090894912052777,-0.1705474497011748,-0.2489694964048255,0.090536808260603,0.0444339899939243,False,0.4019212318088527,0.26862074241739,0.2931706268085979,0.1249682771577006,-0.0961291428756798,0.6917053413908668,0.148270108597471,-0.072095026656607,0.0409600812187364,0.3577729207803672
134.665757894516,0.3862758592490052,0.007158133342192,-0.0713881589928598,-0.1851015711716385,0.0489754243708348,0.0440917502340512,False,0.3928823584177479,0.1964822289196009,0.3021050056245421,0.1197456999292971,-0.0870249098401944,0.6849552413503948,0.1520770577577903,-0.0634265447230333,0.0426338230854466,0.3501553900465844
134.68528008461,0.4508399843533317,-0.0217548554513883,0.0229488492484085,-0.0981790223696212,0.0162058758246772,0.0404585624552427,False,0.4519475798245294,0.1074180902857811,0.3100275662651029,0.1039552338295257,-0.0621317392792013,0.6618531220634458,0.1368367057333638,-0.0555494356366608,0.043926215657437,0.3356709923708141
134.70528507232666,0.5428330048193886,-0.0458223579247494,-0.1619179688979314,-0.0660151993207488,-0.0049950850136838,0.0244169526603068,False,0.5683175065569085,0.0705630568560333,0.316114870061269,0.0851152895833543,-0.0089123718135321,0.611117976027722,0.1244268284176068,-0.050443350184358,0.0448227492818467,0.3239620862603446
134.72530579566956,0.5161889270686983,0.0461332280191783,-0.2023972964205696,-0.0706330079108366,-0.0208452642618163,0.0111475323667672,False,0.5563667394391575,0.0744836514044886,0.32224634712898,0.0775743178638795,0.0268967249131927,0.5791670387823118,0.1194975521120508,-0.0467687636243366,0.0455220263727091,0.3193137630950182
134.74513792991638,0.4855483031296234,0.0518125433030413,-0.404401569843523,-0.1777646560460451,0.0035108685354675,0.0127221166572397,False,0.6340207599183895,0.1782538958600414,0.3267605121049724,0.0761268168274291,0.0190171069240907,0.5837994606035692,0.1181771640068333,-0.0431758966143764,0.0457721008130586,0.3179914174885392
134.7651879787445,0.3883042504828878,0.0920853834973842,-0.2066702690212974,-0.0988496280903244,-0.0155807597432874,0.0176064280643844,False,0.4494135165905372,0.1016070635190282,0.3323861266444347,0.0793066962198567,-0.0041829741853208,0.5692492904142306,0.1172422370426442,-0.039225601010326,0.0457206036625746,0.3151607310681834
134.78510785102844,0.3624188006565577,0.1472108784087222,0.0790113635779556,-0.0081532900498281,-0.0454681984430624,0.0226127999128924,False,0.3990754632468065,0.0514312349472073,0.3405228083434155,0.0819062404202513,-0.017016979023459,0.5602808927395554,0.1123422418641179,-0.0365183653333763,0.0453479926310939,0.3099821839603435
134.8050401210785,0.4461123094116077,0.0525975389452418,0.1497634869134396,0.0265119741709782,-0.0420877973336738,0.0233813137812643,False,0.4735100798548287,0.0549631994427268,0.3512051857876446,0.0799285071795689,-0.0202104691384898,0.5590757441268074,0.1053293360546227,-0.0337199114999035,0.0445826775820433,0.3025473477110688
134.82500195503235,0.4554423852937356,0.0170908309237728,0.07313855763383,-0.1133148531387223,-0.0197276731789708,0.0181763581251641,False,0.4615940981386889,0.1164466273689397,0.3572456449642239,0.0745616925973955,-0.0289186927938464,0.5540468650961488,0.0909563761969893,-0.0301343186616161,0.0437348681300314,0.2906302298579674
134.84501695632937,0.425015643795936,-0.1129950332361705,-0.2035313554994363,-0.235644150335315,0.0180102551410065,0.0157529811088924,False,0.4845938378464538,0.2368558449591519,0.3578238143074493,0.0647579149844257,-0.0421591025536698,0.5461711496118443,0.0685190713541915,-0.0248484689768836,0.0427764214859335,0.273809909994753
134.86466813087463,0.3511109669348081,0.009518003600942,-0.0165837414539263,-0.1988371317874311,0.0425378002144153,0.0268656806786945,False,0.351631232934525,0.2051034719912448,0.3542928509091874,0.0579645488607012,-0.0512031562041071,0.5369606950710438,0.0403939479079601,-0.0188544592464042,0.04204609092378,0.2504762853614432
134.8845760822296,0.2790932569994551,0.1599624794706216,-0.0268054614549513,-0.1139892244406815,0.0399409963746108,0.031631217186229,False,0.322799587522608,0.1248573601381477,0.353809773408356,0.05452425764279,-0.0523535511339898,0.5342386764860527,0.0102402995632564,-0.0141402553011909,0.0414929238160525,0.2231871080156112
134.90450501441956,0.2978603499843461,0.23076469139832,0.0822110302647556,-0.0453044131966038,0.0093508281078871,0.0438762646638852,False,0.3856575999330904,0.0637577794645262,0.3553767489222628,0.0572450549803284,-0.0329502053156974,0.5209129163130614,-0.0062981985741225,-0.0127126096720195,0.0414546843402725,0.2080374451964938
134.92427611351013,0.4070931682066875,0.1150883195632787,0.188202520646867,-0.0471465607738782,0.0027446408669509,0.0337536664875549,False,0.463023063872948,0.0580486110742248,0.3599973953443929,0.0646948548886685,-0.0153149453559282,0.5108251010172218,-0.0040273568400434,-0.0139196219072016,0.0414216778220213,0.2056197523438436
134.94430804252625,0.3031537221585014,0.009405686961623,-0.0501549278466009,-0.0275203604979739,-0.00320579716492,0.0340466128602228,False,0.3074185469243384,0.0438955490301117,0.3589061176596022,0.0694570803958254,-0.0186296380350128,0.5075177864420201,0.0026467311974199,-0.0150825189245777,0.0416810476845382,0.1990727997633451
134.96418595314026,0.2512632229366361,0.1199093892227745,-0.2449802022792266,0.0004293187338136,-0.016482523721696,0.0320631241210892,False,0.3708460170111786,0.0360541513728426,0.3537608103341128,0.0726242956802253,-0.025808839535882,0.5029785617149145,0.0078390140745744,-0.0151394473868305,0.041923260175763,0.1943611002537175
134.98399090766907,0.4212002429404662,0.284815853237907,-0.3773132524262402,0.0367743644518793,-0.0135127148838661,0.0359470067391844,False,0.6331627005479811,0.053170806255682,0.3532992665756683,0.0763431321636494,-0.0341996616561893,0.5044757883110038,0.0083812208579475,-0.0143550990356039,0.0418532473345481,0.1939588630500262
135.00394988059998,0.4314906073344372,0.15404876424383,-0.210943241622021,0.0376892776388295,-0.0373523345862902,0.0380257954796663,False,0.5043929194277998,0.0652812352046464,0.3543799287074554,0.0728130364676038,-0.0435277026009591,0.501430361816856,-0.0011425564843826,-0.0120876836619277,0.0414958782835523,0.184392730320894
135.02399897575378,0.5332907924750986,0.0047872755861169,0.1761404860245582,0.0186932123144945,-0.0328096355643675,0.0359817460588602,False,0.5616470939684668,0.0521593176905687,0.3556455074870415,0.0649300687202873,-0.0396344372811033,0.4989339311986356,-0.013047732862385,-0.0098952528742742,0.0410571791878324,0.1726186328756728
135.0439260005951,0.4776019156941079,-0.1658375703700349,0.1450956187406094,-0.0077131785111895,-0.0164033662061513,0.0296735489882202,False,0.5259832965015508,0.0347718716090303,0.3603928072339883,0.0651481257783058,-0.0220240861189591,0.4900016098577681,-0.0170775557840353,-0.0091111284720886,0.0407232395478225,0.1689641085797479
135.0639419555664,0.4861838395265521,-0.0490380321417954,0.101945683342519,-0.0163314864818354,0.0053024348911364,0.0265990247965965,False,0.4991716906689452,0.0316597755300172,0.3662597451864423,0.0691231418660218,-0.0187031831163474,0.4915923384655825,-0.0166270082117765,-0.0084297865762553,0.0402688540567767,0.1681721323354557
135.08367395401,0.2126714101194875,0.0157344854206825,-0.1547516268169756,-0.1258703131993711,0.039661388004441,0.0273975842363003,False,0.2634858036330714,0.1347849734404091,0.3660314758772813,0.0710448470092349,-0.0258375285304365,0.4889383927141528,-0.0175814835060311,-0.0070671938352481,0.0397763981021042,0.1685711213041257
135.1035509109497,0.2332097989139558,0.2493457702075192,-0.1631760656885494,-0.1619006683074234,0.0576755697885823,0.0382492615712381,False,0.378399989222334,0.1760718710060552,0.3669143360354194,0.0736240439923614,-0.0348041218955763,0.4867983311332275,-0.0223491714184466,-0.0044937582308266,0.0392527759703609,0.1675823919298765
135.12361311912537,0.40202240836937,0.2795101128630864,-0.2116241833457158,-0.0287203072660931,-0.0061750364382573,0.037984013074858,False,0.5334160805605553,0.0480184586773003,0.3695615779258479,0.0710580482837984,-0.0456961518164318,0.4833232459202969,-0.0299803560131165,-0.0017172934767949,0.0383822695170747,0.1603102531349873
135.14328980445862,0.565242646727619,0.0916861710945837,0.007051771089307,0.0606579450472942,-0.0409730520818065,0.0328278824982627,False,0.5726738435838721,0.0802237319225349,0.3738095858459391,0.0655014185811747,-0.0517051798570548,0.4812625973432833,-0.0383259753562015,0.0008236062140369,0.0375321190190849,0.1516335029800468
135.1635410785675,0.5656765225370621,-0.1120647584626733,-0.0857537511191186,0.0001925547358994,-0.0402509598114694,0.0304279791489439,False,0.5830112726782566,0.050458287309018,0.3779551920910855,0.0603056671240174,-0.0574771355473816,0.4822050428602317,-0.0488802283747093,0.0028229549042821,0.0364901139517574,0.1413530265392353
135.18329906463623,0.3503051975744131,-0.0676948025992324,-0.1264887482108712,-0.0150400459338565,-0.0349389026322741,0.0403365020138794,False,0.3785442129666637,0.0554433340768369,0.377609808322992,0.0598407087927814,-0.053553932417914,0.479714266063347,-0.0540668235013525,0.0028663867857607,0.0359574656166294,0.1369672267283261
135.20324897766113,0.3176003898296503,0.0803543988536505,-0.1676844568034163,-0.0079004300379185,-0.0213355816219278,0.0480446415420527,False,0.3680284147841497,0.053159302279416,0.3767832618111605,0.0654814620304782,-0.0489387844915469,0.4749553723241652,-0.0515888554370454,0.001751712829029,0.0360595710441354,0.1349096699669361
135.22312903404236,0.2940418936654311,0.1093211043008178,-0.0662216085911555,0.0014608664931249,-0.0195329119948177,0.0345752300552029,False,0.3206197756226262,0.0397380839407014,0.3735661032387782,0.0682485045234236,-0.0515603848139498,0.4717680981940073,-0.0455842981247737,-0.0002873090950008,0.0361797227109231,0.1291864550929836
135.24293112754822,0.461136459674196,0.1231653509300115,0.0090616882960483,-0.0004262680896262,-0.0157570100814361,0.0257544575114408,False,0.4773873189615943,0.030195316737854,0.374398492960706,0.066635214360673,-0.0543281302497897,0.4712628219620011,-0.0421881865134394,-0.0016397195098579,0.0360938169319431,0.1259750040128114
135.26299214363098,0.590455021606105,0.1101756874260766,-0.0289621988102969,0.0171597224184407,-0.0281205863486651,0.009475768277166,False,0.6013440143541812,0.0342784718812437,0.3775034025359492,0.0638462131508519,-0.0564695443068646,0.4726517372512687,-0.0431299334457195,-0.002136232828841,0.0356801496503179,0.1251372287046848
135.28274703025818,0.6083299192645373,0.1844157651833869,-0.0392877054680934,0.0630311964808566,-0.0384685057408728,0.0036675526785093,False,0.6368814559409939,0.0739338123350443,0.3806269126086703,0.063305351560319,-0.0588244382351842,0.475042103782852,-0.0452955766530997,-0.0020383288083234,0.0351042666886133,0.1229925425791864
