time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
16.48562002182007,-0.0708600968083456,-2.292122046948093,3.3692391794145204,-0.6459739184885372,-0.8160088029725334,-0.3240642835862026,False,4.075612503603236,1.0900322608952182,1.1870266958660214,-2.113436948276347,1.1154511665230866,4.375750413504791,-0.1866983196928708,-0.1072004220697311,-0.1562955508477396,1.8822404235731969
16.505600214004517,-0.6298425619547989,-0.5626475697884166,-0.3620826578401328,-0.4347522246244154,-0.5150743385712134,-0.2755768319288066,False,0.9189003165453642,0.7281851834295785,0.5875158712600784,-2.372691123065738,1.8581578847426048,3.605488360396407,0.4316086190932914,-0.670779483387303,-0.2560196969289706,1.1843744686020865
16.525390148162842,-0.753421764059111,0.7922800117307588,-2.7732293557579686,0.2506086365676583,-0.3832863938076483,-0.1616725015698332,False,2.98096511740473,0.4856450825080184,0.5184837832945658,-1.45415409413173,1.1426184574207077,3.42047910805469,0.3689391603817355,-0.7630239995185003,-0.2656110775465599,1.16539119847007
16.545321941375732,-0.153359052427819,1.1475203526680753,-2.410813911568589,0.3556018989635212,-0.1930673396605319,-0.1268259220009878,False,2.6743869718052515,0.4240430670126068,-0.0611300847882038,-0.4574941765723893,0.2779602180337894,2.9374330028803137,0.0686333311561251,-0.5970736618611128,-0.2384372277148182,0.8229245733892482
16.565340995788574,0.0808952440456034,0.9685901040446032,0.4880542067912824,0.0834729933587241,-0.1959886940402867,-0.106977066229829,False,1.0876156209474932,0.2383765959800247,-0.3053176462408942,0.0107241703413859,-0.337766507792178,2.347496106061215,-0.0782085228446101,-0.4206851138104429,-0.1990233210631318,0.5932564379650893
16.584964990615845,0.0319549478384578,0.1504811565268642,2.2232709063895797,-0.0770367424996271,-0.2138895936258682,-0.1121792591440686,False,2.2285868213644635,0.2535105602110196,-0.2847546373115335,0.4992448110363773,-0.5669601623971662,1.9780909696134603,0.0355789123531718,-0.3002612719411098,-0.156646316174705,0.4259520978282496
16.6050021648407,-0.1407044074487552,0.1687492103511173,2.2594634039456514,0.0097068126283907,-0.2930234148705951,-0.1002485911034079,False,2.270120899872802,0.3098495181407353,-0.1869270064103247,0.6455241670642842,-0.0426509500400092,2.248335086278948,0.124470719803733,-0.2558510872009861,-0.1215806680096253,0.342284964770481
16.624980211257935,0.0914441427720865,0.0973622349714488,1.526484313527766,0.1390355969753533,-0.3757872336633346,-0.0593690187098428,False,1.5323171328064868,0.405057554667487,-0.0179538250440852,0.5065406117124222,0.8172917838171377,1.9586054893592997,0.102156111885272,-0.2543512551721235,-0.1011199714376272,0.3261674592023747
16.645081043243408,0.4091562262317053,0.1853771764701523,-0.0963041307761514,0.3403182747515162,-0.3521718172990868,-0.036614662470461,False,0.459399608864403,0.4911029938184206,0.0945492306878195,0.3141119764728376,1.2801937399756254,1.5156080167711297,0.099099387042871,-0.2861721506998345,-0.0830777195315218,0.3395794445635375
16.66513204574585,0.4092158517762307,-0.0425020541181413,-1.7725390583227163,0.1304157642296204,-0.2143815452572203,-0.043919537587488,False,1.819658965638559,0.2547481978118164,0.160213352233945,0.1118935448402886,0.8280750869528255,1.662016685709343,0.1084879412170503,-0.2898507209432212,-0.0704662138030536,0.3428537649298958
