time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
142.47060298919678,0.1285501364818847,0.0447829866812689,0.808958108940978,-0.0288841869621026,-0.0735432829278713,0.0571738523727214,False,0.8203315643731924,0.0975282529086232,-0.4909865341715512,-0.0277778820335093,-0.1436839358700523,2.373441118381383,-0.6513575452273216,-1.114296322786256,-1.1161291913523343,2.2377463637751753
142.4899299144745,0.1914285187531467,0.2244786220955226,1.1961354977168432,0.6291259290157908,-0.1026229198586173,0.0638651312987165,False,1.2319803807156382,0.6406322293142083,-0.4882750286099242,-0.0246682412350911,-0.1262828456093655,2.388401573014088,-0.6405593545735102,-1.1139475919099644,-1.1138902265698256,2.243020019119235
142.509948015213,0.1868876635764553,0.2859902946186213,-0.3229011990775399,0.4963032458940222,-0.0173899793620608,0.0542152854362181,False,0.4700878979284887,0.4995584254540061,-0.4832341715748716,-0.0179528782034854,-0.1318032156933272,2.3906201754747256,-0.6318028809455236,-1.1118679132244669,-1.1112514719554702,2.24599439218831
142.52977800369263,0.2516233311285771,0.0745346877706373,-0.2617202306018598,-0.0528341220831023,0.0493609597876942,0.0209940855225672,False,0.3706308130142428,0.0752907725713012,-0.4797760329653896,-0.0135899464879971,-0.1371826215587507,2.3916975861585987,-0.63192252381942,-1.1089700896380763,-1.1084988439307608,2.2436111701582657
142.54968190193176,0.4359672977787462,0.0546961509342704,0.304871379767049,-0.3038260165182317,0.0928662394094041,-0.001920018987863,False,0.5347950185450409,0.3177075277803397,-0.4751808196389975,-0.009257043195753,-0.1372483193562808,2.393212929856257,-0.6397940594357958,-1.1044855775902334,-1.1050643904090367,2.2417557357814855
142.5695788860321,0.4632124288388918,0.1776560126625879,0.238584614054599,-0.1105406903596273,-0.0075138704669288,0.0058069021006642,False,0.5504998012075727,0.1109478372325638,-0.4750215223247084,0.0011639591141566,-0.1406390378709352,2.3885433188571157,-0.6478753793166985,-1.102191826085489,-1.1012706271188604,2.235285171370915
142.58946299552915,0.627909765526273,0.0879675136666723,0.1501064891571605,0.3657957799535197,-0.1273176032340376,0.0432762890317736,False,0.6515680434083949,0.389729601027976,-0.4704623925666401,-0.0010991235014931,-0.1359390717759612,2.3914320047708335,-0.6479740930038345,-1.1019576466571932,-1.0973713345314813,2.234194305431237
142.60939288139343,0.4685917904843355,0.1453649788581649,0.4672418072127693,0.7731450880746812,-0.265783877343148,0.0542758461178909,False,0.6775132099045781,0.8193535647944525,-0.4680459167355037,0.0012194703923074,-0.1304477619558953,2.3965450627051386,-0.6388245901548445,-1.103251925328467,-1.093604831537882,2.2411614228769294
142.6294288635254,0.2705628395508259,0.0456864031279714,0.0869282603841023,0.929148837077056,-0.204972567817958,0.0689621085793568,False,0.2878333198745131,0.9539848465354384,-0.4717371784760792,0.0032362906373618,-0.1390160339454627,2.38814052904745,-0.6226974785291297,-1.10416464857741,-1.0901624035144837,2.2490176246115805
142.64915585517883,0.0094630121489066,-0.050503031785097,-1.1823104075441966,0.447736058662007,-0.0968655309567926,0.0572161043165387,False,1.1834263832641814,0.4616537576007484,-0.4760921567164597,0.0057889711269446,-0.1588189499543846,2.397078504552288,-0.6129466248234859,-1.1028662165728194,-1.086655702320982,2.249831401114432
142.6691210269928,0.0552425844772135,-0.1425550635388743,-0.4375525468453642,-0.1371466600683251,-0.0207524411814214,0.0384562954392449,False,0.4634931720437306,0.1439401154709678,-0.4789672430611318,0.0098383685021058,-0.1633748804208152,2.39618157384567,-0.6137518951954286,-1.0995898256932637,-1.0830097016434943,2.246904062231624
142.6890299320221,0.2423726972960658,-0.044846912328919,0.1719130782975366,-0.3062138380439736,0.0206585956056985,0.0178195651186338,False,0.3005160169271233,0.3074267865411827,-0.4748919182951916,0.0179497052771522,-0.1609570057115086,2.3914374860493406,-0.6197877672126856,-1.0941034984281877,-1.078564046022842,2.2440263149761663
142.7089340686798,0.3457433906483724,0.2740554308578615,0.2542007088258552,-0.1397606933503898,-0.0205235121021739,0.0118517292413955,False,0.509178624578142,0.1417558797397876,-0.4679681566457659,0.0337839504495976,-0.1665083936613476,2.3829410126219264,-0.6249802811931603,-1.0869093592229078,-1.0725458773588294,2.2358569883582007
142.72903513908386,0.4592953247001212,0.3657680710276086,0.6091320896192823,0.2292736962818052,-0.0748718737573573,0.0018849938002675,False,0.8460380485998256,0.2411965557139782,-0.4596597579010762,0.0558159335852359,-0.1726853704512693,2.3717822152606103,-0.6195558949427352,-1.0784230255541,-1.0648820097772584,2.226666775436428
142.74865078926086,0.2871151580315827,0.4398457779911212,0.8218213259259226,0.4313155647758969,-0.15537076546034,0.0152966614290615,False,0.9753408194753036,0.4587016230934421,-0.4460049441367953,0.0879930392507332,-0.1830249009646401,2.349537954912238,-0.6008374231821723,-1.0680813063161574,-1.0551038613408206,2.2124379081589542
142.76890993118286,0.2430296219371249,0.158448646505877,0.5865584917715504,0.692398178672937,-0.2015995670640027,0.04084023692488,False,0.6543853872052479,0.7223057165924094,-0.4274012980765483,0.1266520521157893,-0.2042609672585995,2.309110610926784,-0.5722163351107773,-1.0563828794652197,-1.042496355375969,2.1950793564675988
142.78879714012146,0.093655870930117,0.2081585260691507,0.3050738903168451,0.862526795247342,-0.1550028984916519,0.076153371029516,False,0.3810137434371817,0.8796463533600436,-0.4036081830591279,0.1671286778299585,-0.2333058909803858,2.2591810663086003,-0.5447246674239772,-1.0403100203622764,-1.0260930343558667,2.178145200958252
142.80858492851257,0.1147438066502258,-0.153430244224312,-0.874836108404859,0.3236417713864208,0.0240535166266761,0.0932686425127427,False,0.8955697614235726,0.3376708567887076,-0.3716156474932861,0.2015116131111568,-0.2601814541892251,2.221258219559582,-0.5285109471012235,-1.0201501487752789,-1.0062343777835174,2.1529542572584335
142.8286190032959,0.0484834628381617,-0.507662274642332,-0.70246039410821,-0.2701475437854059,0.1551240276651113,0.0719568250943072,False,0.8680565860325395,0.3197201026679222,-0.3242421126339232,0.2231644746863262,-0.2705084290485084,2.17813188146747,-0.5187169350761374,-0.9961900723164736,-0.9829666433286768,2.12321186964381
142.84840989112854,0.1723619903504679,-0.3186113956725641,0.1889961088638864,-0.6682224960015769,0.1963992273037514,0.0774345394083119,False,0.4085846379095573,0.7007781878322594,-0.271934819098265,0.2503013793012371,-0.2717924134377408,2.1244154549555763,-0.5017450137369447,-0.9711510326387012,-0.956169622875899,2.089703029232755
142.8684799671173,0.3468237152241986,-0.1089455300554789,0.5649075826163316,-0.4415138306225044,0.1646481974825013,0.069566779601557,False,0.6717710881382234,0.4763223996300467,-0.2235408933060766,0.2878892007048854,-0.2859422980767045,2.070842071881564,-0.460483877154512,-0.9459261391547148,-0.925334048155666,2.0356571071568847
142.88841605186462,0.2631406823438217,0.3464105424074588,0.6777882287643638,0.0122345021115187,0.0565072934403621,0.0556358855579599,False,0.8053819998279919,0.0802378278350702,-0.1808280809094048,0.3398487906926195,-0.3247469477319123,2.003689775002256,-0.4001682860955685,-0.9218490806281237,-0.8909102349652356,1.9639479107452755
142.908264875412,0.5983852587348295,0.5554183790180955,0.7370542068535212,0.3787544002485065,-0.0384995370482899,0.0365366541548461,False,1.0999106315799982,0.3824552747150565,-0.1354066379967111,0.3941117914806286,-0.3632859204216651,1.9413039734614863,-0.3638153725277256,-0.8976275709871233,-0.8530293977646601,1.9143667116700052
142.92819380760193,0.634883206101378,0.6081388328483502,0.0474602199195165,0.5559779133649816,-0.0597793746029183,0.0304885398306167,False,0.880432846889828,0.5600130041691872,-0.0888196259879921,0.4334558056233447,-0.3876559893566522,1.8977793531618568,-0.3762697160255911,-0.8733380728176797,-0.812675450649111,1.870649124197214
142.94817090034485,0.4493759808675456,0.2947680841480649,-0.2187829312810553,0.5754163852635897,-0.0484616382328761,0.0224193802135251,False,0.5802525024788091,0.5778885493061692,-0.0333350171232977,0.4401248278676222,-0.3683098358927983,1.8511772671785225,-0.4202981764680632,-0.8472860286224333,-0.7704100940286632,1.8066121594529292
142.96761202812195,0.4599457019195089,-0.3721852117950417,-1.1437815097542936,-0.0352619556268106,0.0416838756704038,0.0358671965998935,False,1.287753090716136,0.0653253916748171,0.0155672213878271,0.453329797485801,-0.3579327396724401,1.8152806840759987,-0.4634282568403457,-0.8185027559853968,-0.725777238686147,1.7399088284487236
142.9875659942627,0.2290281789396489,-0.5619563822561017,-0.5431719240922221,-0.4624679366707541,0.0806393387055198,0.0359277589233111,False,0.8144228762926692,0.4708185417510866,0.0510933567803906,0.4937210503457568,-0.3798774072560199,1.7664446290865263,-0.4851910469773491,-0.7866567315162308,-0.6782023845452705,1.6878073665670978
143.0073139667511,0.2462998408147342,-0.2287690717140978,-0.1385292660872636,-0.2389732810342609,0.0136976253230583,0.0501605205807441,False,0.3635784060157718,0.2445647804012303,0.0725618752075018,0.5513845025002664,-0.4246758629088575,1.6947309044362684,-0.4691460798249341,-0.7525434840507663,-0.6275215535895416,1.6276463804048218
143.02743983268738,0.35675615390012,0.1694288188324182,-0.4359641047203886,0.05763193133362,-0.064593712075085,0.072565252428578,False,0.5882565584855001,0.112957970099083,0.1221808439642158,0.612049340118441,-0.4445056453173859,1.627605471894233,-0.4527645189315343,-0.7108871622305535,-0.5704216271530741,1.5570251060390137
143.04739594459534,0.4396255605140984,0.2698215818887229,-0.1789073383350037,0.2920781770673958,-0.1334534139710188,0.0676175622848351,False,0.5459690057323616,0.328163998556936,0.1745161371849072,0.6523138623703645,-0.4277787801804915,1.5726794416759744,-0.4939037159841694,-0.6689894658291475,-0.5110170682003038,1.4756200362200962
143.06725597381592,0.4882702845659242,0.1690222814314023,0.1714359128145747,0.3530653588049637,-0.1363053468567232,0.0622370294117039,False,0.544395696725214,0.3835462723059667,0.2239299068364658,0.6194716143112609,-0.3870812981680852,1.5125000252755607,-0.4669873549501749,-0.6144499914685969,-0.4534138189745567,1.3977125971720576
143.08730292320251,0.4371563095543229,0.0490168356504075,0.1149822999857269,0.1881067622365718,-0.1124113357367549,0.0386356314309638,False,0.4546748491728367,0.2225155599442809,0.2814438614036247,0.5519804969107088,-0.3221865224714275,1.41212101437841,-0.4663128840531036,-0.5618849237592969,-0.4005417394102533,1.3253965727547383
143.10711979866028,0.4149832478158268,-0.0031029683260936,-0.1724763626879977,0.0475640960842686,-0.0766372369102123,0.020707242336142,False,0.4494094125252457,0.0925440392608473,0.3270491093574159,0.4861234726678423,-0.2982135936004722,1.3367022902716823,-0.4748958661133186,-0.5080918590724075,-0.352804646812825,1.2535403090685917
143.12695813179016,0.3384565468225829,0.0954451160126861,-0.1133382193833998,-0.1956077766859426,0.0089914896704539,0.0011427708329017,False,0.3694701019443144,0.1958176578138142,0.3624922991022776,0.4353964601299995,-0.2969440212120338,1.2810613701015177,-0.4655765521215308,-0.4563867705170777,-0.3084709924965931,1.1871047161206778
143.14688801765442,0.1331477359797306,0.1091367585123691,0.0991231925547154,-0.2908874793232764,0.0654537336799239,0.0039572122781154,False,0.1986568875155211,0.2981868146124272,0.3930796706784235,0.3987983924853653,-0.3189561416845752,1.2305815329687828,-0.4343385842675736,-0.40363736417588,-0.2657927129725512,1.1153092269921816
143.16684079170227,0.2544024933808136,0.0477435067937725,-0.1818943689445134,-0.3947460251629952,0.0925610006370745,-0.006637671135655,False,0.3163631339664353,0.4055071169523732,0.396660305727452,0.3489924252232659,-0.305090463726373,1.1817913997141536,-0.3787222555052603,-0.3700165608163758,-0.2399072797180362,1.047028352802135
143.18678998947144,0.3579827042266123,0.1252017004341987,0.4448390776414271,-0.3280931449456105,0.0907771166807936,-0.0092028251272998,False,0.5845587116055057,0.3405441067813441,0.4046143609212362,0.2956442027680814,-0.2478583159647091,1.1142938104732418,-0.3373845196165919,-0.3426732644748368,-0.2167649249622777,0.9940032510581348
143.20650506019592,0.3903099439883111,0.1048540762217876,0.5425402923912016,-0.0662298497581513,0.0110811759891042,0.0011432403719106,False,0.6765250908461663,0.0671601999612625,0.3979194345692002,0.2636825659945661,-0.1861016437477126,1.0582972818559542,-0.2984789816853185,-0.3218989014071208,-0.1975152642494738,0.9461283100926904
143.2268841266632,0.160701032353227,0.1544833808046772,0.3507197682411918,0.2520018341110997,-0.077244862649441,0.0329767025587686,False,0.4155650280995636,0.2656297349935408,0.3790286593339466,0.2439515275764699,-0.1659215349639138,1.0298144046653803,-0.2583443606573913,-0.3034342384000634,-0.1785421997347046,0.9041080363969424
143.24693989753723,0.1779905905142136,0.3511522579196092,0.2453952969824749,0.4781987250023733,-0.1025989981499342,0.0349118357574058,False,0.4639045271763958,0.4903258215627826,0.3629442734402034,0.2188640109625726,-0.1552789136610129,1.0002054459806438,-0.2213670530086181,-0.2837835645324438,-0.1599211515426479,0.869319579288989
143.26674914360046,0.3305568643283271,0.2663690660626771,-0.3663726199734348,0.4364926729348624,-0.103642854528819,0.0290702865830467,False,0.5607577164657459,0.4495695456575357,0.334236564777212,0.2059546945501859,-0.1507786229681391,0.9695291486449776,-0.1898344936422457,-0.2611052619232896,-0.14130491122756,0.8356613809751928
143.28671193122864,0.4791431787556194,-0.0149792321011198,-0.7915700987828309,0.0507391455972533,-0.0467053801459635,0.0283792351589214,False,0.925411143454324,0.0745736844920753,0.3087852584771202,0.1938019202313735,-0.1437423432877894,0.9435785281739048,-0.1728925335317952,-0.2377894768183405,-0.1228764759431753,0.8025467312544006
143.30663800239563,0.5211387778524819,-0.2584719394820252,-0.7390401278563106,-0.2208443823110182,0.0186158913874806,0.0082387299982229,False,0.9405177722207326,0.221780678334406,0.2902495251844171,0.1872867900954594,-0.1116897497562906,0.9069759495030892,-0.1585539858773756,-0.2137249248791548,-0.1046770947953984,0.7709617151278088
