time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
97.68425989151,0.3706770811313439,0.3983736157852888,-0.67567748275481,0.5918665093710058,0.133988743885114,0.1189056835427882,False,0.867550054424397,0.6183829800226615,0.2093578360058446,-0.0990566202595644,0.5216861158138842,1.0690727104434692,-0.2147924379149401,0.0751663897774358,0.055674711218825,0.8494529103003842
97.7040629386902,0.4169240148822577,0.4966775002030715,-0.8283794414081228,0.0284428259928966,-0.0473979472455253,0.0315633097200325,False,1.0520107757723525,0.0636537687339445,0.2860967897781464,-0.0536375372337843,0.4314959385350198,1.186473575816808,-0.403307360690473,0.0632920603140214,0.0403108452243955,0.6667595064194297
97.72388696670532,0.5545182070022077,0.0300973172752888,-0.2903181461288813,-0.2731601203290628,0.0137573565101012,0.1001984952244698,False,0.6266425746594491,0.2912824310554658,0.3225665238750153,0.0950661125838912,0.0702159468628292,0.9685247305140412,-0.3390704706062146,0.0650380824420357,0.0505948544313508,0.6057431828058504
97.74381494522096,0.1201681978625061,-0.1409580145414969,-0.1027007227509578,-0.6562956108730639,0.0920404646738975,0.0737362241222508,False,0.2117947027065889,0.6668076234840464,0.3495324467669008,0.1597533880670594,-0.2975447132262687,0.6514435915597272,-0.2148806006063611,0.0598470352753725,0.0661652116470105,0.4825666313219752
97.76368379592896,0.1405111924001695,-0.1528388952800791,0.2128884838735834,-1.093402859033193,0.1556081381052177,0.0572080503319562,False,0.2973627913276062,1.1059007486249917,0.3205597386556976,0.126270304688415,-0.3368374618338384,0.6110721797780791,-0.2805098509742835,0.0695993511857608,0.0763223525882995,0.5492055103842224
97.78362798690796,0.1744901757594338,-0.1467330981851292,0.0582229794163427,0.2024636327599333,0.2275427050909215,0.1251233311177203,False,0.235302653771012,0.329276560387219,0.2813223575813156,0.0172489618943314,-0.1900573693996078,0.484622699647402,-0.358390426296498,0.0883101434269223,0.0775658821032859,0.4913842264571338
97.80349206924438,0.2034689128861531,0.3983708598398612,-0.5205573642444405,0.204671703046575,0.1374434401345103,0.0216942925094835,False,0.6863518849320241,0.247491106085615,0.2386313371820946,-0.0024123661783106,-0.1284929539668713,0.4114909214793364,-0.3231446508857624,0.1252784209029295,0.0755920786611761,0.528151693927468
97.82339382171632,0.291552829583746,0.2422561971727029,0.3547349774771694,0.0760891850087719,0.0517698728219362,0.1135501548412242,False,0.5191608823405287,0.146161969991392,0.1860382616984023,0.0400194098011722,0.0005176707543387,0.3899945830155523,-0.2532947898181954,0.1328809241652965,0.078262410584527,0.4991276017146531
97.84348893165588,0.4373503194525135,0.3118555319888358,0.0341643615470919,0.1684809913380563,0.0933102140516131,0.0501134145331476,False,0.5382345012698238,0.1990075244928773,0.2494746860164038,0.1305821191072387,0.0278906876139487,0.4552825427281993,-0.0883394693759713,0.1331348740408396,0.0735378486667064,0.4055675819164193
97.86326694488524,0.182301039407354,0.2234137982838857,-0.070005819677941,0.2579316204830743,0.1319252760997128,0.0810494045322767,False,0.2967291846472383,0.3008355120228441,0.2578326554178408,0.2058326578200317,-0.0286881730963562,0.4551558213921257,0.181927426527282,0.1283983016397386,0.0783061195067705,0.2445545345959898
