time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
36.03901410102844,0.162991291743655,3.26168720162684,-0.3655586447376511,2.6391270609654462,-0.4849236696155141,-0.9075549473305422,False,3.286153174333634,2.832631036986221,-0.4726603906506703,3.6965007779797174,0.8352153109099923,3.9459429419894847,3.563569031728015,-0.2861201977070216,-1.3410612031764475,3.831695718624263
36.05907607078552,0.5228657321319684,3.685231192088593,-0.6470603143186441,2.298358119836753,-0.6580517610008575,-0.6864448087508774,False,3.77796301773148,2.4873054984534755,-0.1104094159225959,3.645749168553474,0.2090728921669268,3.735220711375681,3.1844531212309892,-0.4523492935056072,-1.131409452918907,3.420789688224056
36.07886600494385,0.9367616623824042,3.6008780823115942,-0.383177105875766,2.074613925060175,-0.677440578558549,-0.5104333984024704,False,3.740410414680293,2.241314553947308,0.2583607214707734,3.565383093954091,-0.063356873554068,3.6394338208182666,2.779905885290577,-0.5555709734392394,-0.9226732493682894,2.992021754141043
36.098901987075806,1.016234119267626,3.814429449915594,-0.8584637695185294,2.4719527917552004,-0.9310819594667822,-0.3115598862232512,False,4.039747994259419,2.6597995756474355,0.5569015040634732,3.5758999758561663,-0.3608088313518179,3.678647157837069,2.5265188015264286,-0.6688500997578414,-0.7144224291664931,2.725423296877554
36.11885905265808,1.5300267346230214,4.08480841736561,-0.6350595664381878,3.3341541872495246,-1.25646896186844,-0.1396456679741466,False,4.407940819494607,3.565781724822236,0.8337759080297354,3.6894068686616466,-0.577863880177756,3.8504430840998864,2.5636412169734193,-0.8015933861020288,-0.5111277417362576,2.7573664779713356
36.13873124122619,1.437219949099675,4.046574405588761,-0.6053004167675585,3.878582935562689,-1.3771444185969042,-0.0038596553506386,False,4.336675477436038,4.115816715385916,1.0886216395009396,3.846384309454031,-0.6258122345837375,4.060547544720366,2.811532391892868,-0.980037535898307,-0.3303886833402769,3.0140036136512744
36.158344984054565,0.8591999334344282,3.2006641923249597,0.1316170134350365,4.587465996914733,-1.4410417702248983,0.1144631969126326,False,3.316594463583161,4.809838612659395,1.1558884797614315,3.749470909501304,-0.4700767690330014,3.968273833890703,3.269353967308464,-1.1366355377431152,-0.1702070822075748,3.4785102364924585
36.17854523658752,0.6598018251261838,3.101687030684859,-0.0911812265346681,4.998846129889919,-1.2028507860656197,0.2818639940661153,False,3.1723989189304156,5.149248484488295,1.1004965123101873,3.6496326991759567,-0.4116775931647818,3.854671534740728,3.854200408274413,-1.2417175792445292,-0.0117476037138577,4.060097022600656
36.1986939907074,0.2987540063571103,2.358657738991177,-0.3710866352805857,4.795200663811155,-0.8917366160607564,0.3927462852303438,False,2.406288755927115,4.893198671952802,0.957000489728084,3.358478356991074,-0.3142021663171931,3.527979687074267,4.318849982685604,-1.233848510563324,0.1291136305768613,4.506776841861729
36.21810007095337,-0.050232120748741,1.122689244549306,1.0423882731534382,4.029072321130242,-0.7056704456331021,0.4663885787201983,False,1.532816922463154,4.1169057376989455,0.6409487186537317,2.7660545224278126,0.0212874016011321,2.9529549076679764,4.457833609461747,-1.1236888073162563,0.2503204799157302,4.617001644437071
