time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
1.4732611179351809,0.5974721116590187,0.0353801306373483,0.1354004261690544,1.0006308906676975,-0.0839976909653236,-0.0717688553710847,False,0.6136431807336934,1.006711756188042,0.4582416204858328,0.0861866112669526,-0.0316909947170568,0.6729662985842256,-0.0573485877002348,0.0064314815389848,0.0288538446390817,0.2389099863338049
1.493345022201538,0.3075273998351776,-0.0159363652014117,-0.1504001813782029,0.1936729312353525,0.0407200371282554,-0.0826158303385189,False,0.3427058271226421,0.2144590896640733,0.4537527198275973,0.0768880957531835,-0.0348017592724953,0.6649836812526343,-0.0575271773235707,0.0084358148346216,0.0278156329051699,0.2386449820788851
1.5130839347839355,0.0278263474640449,-0.0790424456696351,-0.0749751271061501,-0.3318133915564955,0.0594494803917924,-0.1171656138621355,False,0.1124423564107865,0.3568783386628689,0.4452789826808896,0.0737159157477702,-0.0355539172062014,0.6573846673642864,-0.0624562624787057,0.0121905339939775,0.0261198263387722,0.2403956074087016
1.5331380367279053,0.6147350436385413,-0.0919234550333575,-1.01993238595286,-1.2035454522759994,0.1605889949871706,-0.1097518358906358,False,1.1944082917403254,1.2191619853352524,0.4469629387953301,0.0696884689505978,-0.0425867035795671,0.6636468124760032,-0.0716000749519425,0.0135747706636538,0.0265919450321489,0.2494416064199796
1.5527780055999756,0.536337089531535,-0.3306683427369296,-0.2103281158270121,-1.068606118702191,0.1237699086186956,-0.0384025925298711,False,0.6642566844246932,1.0764352216089257,0.450543325042335,0.077369950413639,-0.0582437054818816,0.6545002893785501,-0.0793076963749904,0.0149631872064939,0.0257098020231577,0.2572379213599138
1.5724949836730957,0.3796568524337263,0.1004200106347305,0.2451332989586725,-0.2252455346148653,0.0096942212288869,0.0122625118460918,False,0.4629404263986086,0.2257872848190231,0.4579592025444643,0.0712484819596538,-0.0331398564455826,0.6374783717356342,-0.0711825008683336,0.0148021322781115,0.0253957050961893,0.2491059228740562
1.5923631191253662,0.4170823512037634,1.084191687772024,2.195679475261458,0.0051713053645954,-0.0575661107127657,0.0280290140567703,False,2.4840365660762806,0.0642356998153124,0.4560936471425383,0.0895848081617797,-0.0109211414604895,0.6596437517180247,-0.063023366399323,0.0146481806155436,0.0256089046735526,0.2418473917671475
1.612441062927246,0.5185913943274245,0.7105300995847244,1.4492762163455213,-0.2378241142369002,0.0170037082236039,0.041791371916288,False,1.69534409721187,0.2420660120144195,0.4501209086758006,0.0968221017329721,0.0138034053160388,0.6680972530387415,-0.0625535186643908,0.0159762479502061,0.0255845738844818,0.241226970287771
1.6322848796844482,0.4015365896813307,-0.4530446462740016,-0.8401536453701751,-0.4388892450988484,-0.0206419616017605,0.0372746529128773,False,1.0355381365257594,0.4409526729616015,0.4494386673376127,0.0821791372982506,-0.011030935930238,0.6646918104779613,-0.0687381368839688,0.0167860897956896,0.0254521410308989,0.2458085400654298
1.6525089740753174,0.7021496703769909,0.1748041466902957,-0.2862872916741596,-0.4836085005202714,-0.0007579115378217,0.0386126273030198,False,0.7781587644464109,0.4851481126342825,0.4585161175019609,0.0791241572643014,-0.01591117016629,0.6695702732598464,-0.0787368081682692,0.0182518143361082,0.0252089708716329,0.2483581117984772
1.6723570823669434,0.5660741692799216,-0.0016452936810095,-0.8874373273660052,-0.6377042565731349,0.0207978322177751,0.0391783315127198,False,1.0526099382581224,0.6392450315306126,0.4613948587629083,0.0788395566669294,-0.0204744416401507,0.6749616123105427,-0.0878205537957205,0.0192247498986024,0.0248109462000002,0.2555896242255229
1.692094087600708,0.4048740287547706,-0.0044837304899054,-0.4537938929391191,-0.5891325407989566,0.018875287188363,0.0531139209464053,False,0.6081710123543094,0.5918230442395586,0.461479276852995,0.0811940389825474,-0.0227812393128934,0.6761364275962274,-0.0946554460994042,0.0204418267449608,0.0246872140903157,0.2618481394595383
1.7122149467468262,0.4741099574692174,0.3480220420150895,-0.1077742420277174,-0.3499400383144774,0.0173582073543354,0.0765688473825562,False,0.5979254809292417,0.3586392702529761,0.4604677031146874,0.085791972918595,-0.0228759129949238,0.6766537636234871,-0.1001320297050617,0.0215385319244213,0.0251703934153263,0.2653280351762989
1.7322099208831787,0.4256638385414322,0.1516620356582854,0.0271686628298095,0.1078444806812851,-0.0534633345422781,0.0648646222410568,False,0.4526910787079876,0.1367339729996559,0.4608045141253387,0.0870365226711267,-0.0235364349048464,0.6771985128109645,-0.1019243738605205,0.0221054664362286,0.0256747987984801,0.2636579598827016
1.7517709732055664,0.5968749868025649,0.0297862736660117,0.3666295033096522,0.0493813582148282,-0.0360041037392357,0.0746754953574186,False,0.7011163702742583,0.0964947855175743,0.4613289829709958,0.0833164165213451,-0.0238163719881831,0.676600587147168,-0.104565548779559,0.0230461621790099,0.0263456325459997,0.26133742980892
