time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
80.15351295471191,0.1063884236076212,0.1352992104756513,0.0847930397746731,0.2789559139634561,-0.0717391893895297,0.0813113818143277,False,0.1918703536956101,0.2992899163720845,-0.291665337537475,-0.2923388591596965,-0.0022231783396555,2.369320111486282,-0.1116663467832335,-1.114572198452793,-1.3595360814823945,2.252583913636192
80.17343592643738,0.2992610617273062,0.1900877554690323,-0.0419152798517171,0.0245039348959442,0.0066851184155312,0.0491765211422064,False,0.3569977990554802,0.0553485669666724,-0.2831137064426307,-0.2835927380392077,-0.0045236644335962,2.3661791611472,-0.1031068309393856,-1.108153212238902,-1.3539660329680527,2.241832903763999
80.1933081150055,0.3427250292577348,-0.0563642511913357,0.2697256738497032,-0.1027556126119429,0.0199681071944976,0.0399416820937392,False,0.4397605184935906,0.1120391859871535,-0.2706212433528778,-0.2762724196826747,-0.0108065711169411,2.3570251487080283,-0.0902044094424583,-1.1008014010527938,-1.347150432151976,2.2261982422601236
80.21317887306213,0.5421184628676212,0.1256570711566577,0.4818504119987791,-0.1823145980327807,-0.0083105657283547,0.0377060903087285,False,0.7361127270038299,0.1863583306561575,-0.2486087360336324,-0.2600728402241811,-0.0173442191960521,2.342395208316713,-0.0842951777786581,-1.0909933101335183,-1.3390006878149308,2.213635819185304
80.23313784599304,0.461989370470626,0.0906472421808752,0.5532961339673212,0.0044295658450382,-0.0135317913113945,0.059290199308677,False,0.7264899949799911,0.0609758818200549,-0.2261226144203453,-0.2416763228839328,-0.0176713581133707,2.3271552807865916,-0.0825742676020488,-1.0795156986036336,-1.3287158742813978,2.1993222702344943
80.25304508209229,0.3010602932026797,0.2738491100747641,0.3144045638987627,0.3426758001688415,-0.1224155807108137,0.0622271690925179,False,0.5142770314066095,0.3691673048841005,-0.2039602264341574,-0.2195185084872652,-0.0111949525996944,2.307991786814334,-0.0803633411060391,-1.0675671435626988,-1.3161441233071065,2.1861372222239654
80.27301812171936,0.4970962089793337,0.0052328796442872,-0.0315214258833613,0.5678999897372915,-0.1208554997533484,0.0598282056420892,False,0.4981220977839843,0.5836915832480365,-0.1824832516482116,-0.1954127084815611,-0.020514960625989,2.285011982230912,-0.0737382996823938,-1.0547171601217264,-1.301497025762011,2.1738739769627773
80.29307794570923,0.181064823236452,-0.0156323777754262,-0.3097228250494704,0.4051884361012863,-0.090130363123144,0.0485173934454483,False,0.3591059311751703,0.4179175619349544,-0.1732226657347589,-0.1700381333264459,-0.043140721816175,2.257497277258969,-0.0682539108225694,-1.039916929123107,-1.2848618511732346,2.15682554157103
80.3129289150238,0.1870317068532329,-0.1951815132253528,-0.677740184432622,-0.0222118292461433,-0.0144267205158938,0.041512040533132,False,0.7296632374377489,0.0492417011538791,-0.1672273284783756,-0.1481218892320718,-0.0774938014416144,2.2318092690695055,-0.0683342860059313,-1.024407413248613,-1.2671569351419272,2.1342277080419914
80.33279395103455,0.2782569330045913,-0.0620069414841174,-0.139507645180973,-0.0540149686786504,-0.0220491324163619,0.0470047784536753,False,0.3173864594170278,0.0749214941064908,-0.1527237244283707,-0.1272775202656057,-0.0920518460936948,2.208702920357024,-0.0681186975778257,-1.0084130394423478,-1.2481853534017964,2.110676304577125
