time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
116.53111290931702,0.5220482840704399,0.117121063136849,0.2455279688725604,-1.1824516499264126,0.3478025464889357,0.0200703941540551,False,0.588672861468814,1.2327048862073124,-0.4693584373229724,-0.1885228055520292,0.2225752943079474,1.7798972162105249,-0.1285103822754963,-0.5352988109571641,-0.6762733903991929,1.301673157817374
116.55117893218994,0.8523934406822364,-0.0605790329898942,1.274556549844204,-0.8383721485483787,0.0833063859585146,0.0214938458346493,False,1.534515818004771,0.842775058252116,-0.4631103388580371,-0.1934204595722426,0.2416858920536288,1.7934732154230837,-0.1424291656397083,-0.5342008753403117,-0.6760771777491776,1.3101681509172551
116.57108092308044,0.9739011858443264,-0.1823307221356924,1.2883542804634367,0.0739517188049197,-0.3226531671367191,-0.0035399520531419,False,1.6252952851749642,0.3310384482776827,-0.4569768579049525,-0.1966060807025381,0.2623369188831051,1.8074250787483368,-0.1425927723849307,-0.5391017254751787,-0.6759234369102584,1.3132702818971422
116.59072279930116,0.7565962785300995,0.2191894132559179,0.5819054834413191,0.6645416784597934,-0.5960677655883996,-0.0283126112853106,False,0.9793344266531964,0.8931483793533411,-0.4510043304827552,-0.1902484766460488,0.2686457293681793,1.8149296048843664,-0.1344671744992797,-0.5478607073474093,-0.6761214339576103,1.3240695245306848
116.61068892478944,0.4326202049268637,0.2356253056478207,-0.1654670560239296,1.004542432113663,-0.6272076572138806,-0.0543640313740499,False,0.5196718897552731,1.1855169299051769,-0.4518933300291928,-0.1866428003605128,0.2679858089802019,1.81500833740544,-0.122890499445534,-0.5575121401364898,-0.6765508389131613,1.3376291412055323
116.63243508338928,0.3034773548454617,0.4125939224583036,-1.6261464361326976,1.1237277455336605,-0.4569886271028452,-0.0391275394438529,False,1.7049001382780753,1.213727158683712,-0.4540591765343896,-0.1814201605297892,0.2490349752269084,1.830948564601585,-0.1086944219371492,-0.565729169908264,-0.6768879193848287,1.351539700000946
116.65041494369508,0.5792855202875946,0.3905220795417412,-1.9559448552829135,0.735076443661665,-0.3037882160829046,-0.038463173456565,False,2.076968821511814,0.7963065201098534,-0.4508255065972237,-0.176453745157209,0.221948167342842,1.8540334093382285,-0.1016546036434096,-0.5712379266066295,-0.677254488496526,1.3590310826308023
116.67040491104126,0.5055694868860362,0.0496067853970691,-1.0880530849552,0.1382054893084591,-0.1560211628511369,-0.0476938835341001,False,1.2008000894854098,0.213817836157267,-0.4475961196376172,-0.1777195450423629,0.2073242511114166,1.8660367485339049,-0.102406797225104,-0.5750894351846082,-0.6776490226532557,1.3587309255595874
116.69041299819946,0.2951206256419613,-0.309182096750118,-0.0611869195235715,-0.0658114714504721,-0.1412966502302833,-0.0799713799047094,False,0.4317795638411874,0.1751893682408801,-0.4434291872492747,-0.1837846147883068,0.2023316679269324,1.8671815452139109,-0.1055669084862396,-0.5780402664926227,-0.6785073632204347,1.3585385745491525
116.7100739479065,-0.0198497081735835,-0.437192125414946,0.355951769450423,0.1871597492622031,-0.1061405885107058,-0.1013874543801756,False,0.564121110768159,0.2378529213168969,-0.4481613413964497,-0.1931002660804344,0.2039782182809621,1.868244030166288,-0.1036009813411083,-0.5793074529972503,-0.679454552136085,1.3610272642611383
116.7301948070526,-0.1149309894980289,-0.0554816441596234,0.1630953731217652,0.2567774609028583,-0.1883554962793756,-0.0866067676061377,False,0.2070928437184128,0.3300199836397068,-0.4497910335026486,-0.1919753381642827,0.1971592878845435,1.8618199436465883,-0.0960078744903425,-0.580996396285428,-0.6801754546367437,1.3611556887881304
116.7499930858612,0.1049174485506967,-0.0014945663343675,0.3310414681483776,0.3330419397518364,-0.1745113385363538,-0.04888356887658,False,0.3472727434924159,0.3791579409923087,-0.4506833478439789,-0.1891681035139959,0.1927468867237086,1.8569032130373135,-0.0866703099280116,-0.5814457901125948,-0.6800865019896227,1.3609145188297362
116.76991105079652,0.2613954593369852,0.2882033958419118,0.0867780930538714,0.3783878974171959,-0.1952377596231717,-0.0317378464038914,False,0.3986467370628657,0.4269689386698273,-0.4518197317366496,-0.1846343327025754,0.189241936572918,1.8556176365129544,-0.0816880181514561,-0.5822956783291019,-0.6799080057507402,1.3647527263928587
116.7897789478302,0.5426398063537684,0.2090956876830243,-0.1315691796982195,0.4294451945156534,-0.2020298673483885,-0.0250837749000825,False,0.5962293309572706,0.4752561816080174,-0.449900241225475,-0.1958823410575356,0.1960449011534983,1.8462904782259033,-0.0781791323189701,-0.5839938249232475,-0.679827691090225,1.3686240078674017
116.80974292755128,0.6931163153473232,0.108679768860815,-0.0774929160969256,0.3528705392670612,-0.196904308979759,-0.0256038823617999,False,0.7058517342937505,0.4049005843036286,-0.4446500984117094,-0.2032509023517796,0.207279815947829,1.840075272636492,-0.0698421680859095,-0.5873825983084983,-0.6801675639921031,1.370311300977449
116.82970786094666,0.6680071542820115,-0.101041207538979,-0.1556006807676904,0.3252151073143803,-0.2251494491462938,-0.0314510707025818,False,0.6932924748244819,0.396795048261344,-0.4385487698750923,-0.2060183400870943,0.2083071920063849,1.8449021357249205,-0.0615214911640574,-0.5919285132913275,-0.68066843116405,1.3713279822802225
116.84965014457704,0.4180096720916383,-0.1835261223997863,-0.2963277812361117,0.2406165111125436,-0.1715192548921758,-0.0099524355798684,False,0.544264712706581,0.2956589440431516,-0.4347325876400578,-0.2048794983702383,0.2081131680341773,1.846676157247551,-0.0555509304806825,-0.5952794915873234,-0.6802113277449799,1.3722517236391112
116.869637966156,0.2197541689912267,-0.1892677182888049,-0.5032926065888064,0.1073626775348922,-0.1662826039125215,-0.0172669588326004,False,0.5808765891497351,0.1986826533915744,-0.433410701042443,-0.1979399912258582,0.2004604017388093,1.844776295544368,-0.052677943598565,-0.5982119846316566,-0.6791067770058925,1.3728100621658854
116.88946080207825,0.2943587971622894,-0.3502115409730388,-0.4509025054982616,-0.0154969665215762,-0.1238571767661766,-0.0163379775680366,False,0.6423459304472553,0.1258875916000955,-0.4309029438369855,-0.1962466414889632,0.1900534112582077,1.845479018447052,-0.0546303096086108,-0.6005764882014393,-0.6777517522088834,1.3720329605180983
116.90935897827148,0.3023844571234134,-0.219814156737556,-0.3501398377997441,-0.0904425014036986,-0.104912947077617,-0.0271998340408865,False,0.5122036015360448,0.1411609134871288,-0.4323144392958746,-0.2026105191958939,0.1887997167363172,1.8450230626096011,-0.0593160391430221,-0.6028029397254415,-0.6764906798704451,1.369986916036916
116.92976307868958,0.3063179043302484,-0.1027912459659517,-0.2169681514598513,-0.1146478332327135,-0.0745990133964589,-0.0392431188797902,False,0.3891938816430867,0.1422995461837265,-0.4355748901501935,-0.2101258586474447,0.1950827037238046,1.836949585969605,-0.0617012381721453,-0.6054095167378016,-0.6758923842817904,1.3697418520892672
116.94911789894104,0.1184958002039879,0.1151907385989618,0.0115108375219211,0.0785112918479021,-0.0867817879497362,-0.0289643745191058,False,0.165658263619458,0.1205571924800112,-0.4386906441904916,-0.2158881166262017,0.2048773235236361,1.8261867027233487,-0.0599613559251635,-0.6080337905014045,-0.6757926963294535,1.3696554558193592
116.96937584877014,0.2054213733023345,0.4458963269337844,0.1900240801192604,0.2202127203944639,-0.1339960875634335,-0.0172491426661306,False,0.5264319766196089,0.2583527174785553,-0.444310556203509,-0.2150181232229835,0.2126103271150771,1.8221304893418615,-0.0587342689760545,-0.6108133515511258,-0.6759653643747893,1.3711227381727813
