time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
248.165531873703,0.144126380321258,-0.0265460591560601,0.6580220228126603,-0.4379650065606295,-0.0079584919456915,-0.0582519895627379,False,0.6741439677603666,0.4418936284375678,0.4118032496700944,-0.2458097164679543,-0.2118252578871682,0.8433003727642795,-0.250975973968756,0.0665919448187406,-0.038013801225608,0.8321792145974779
248.18548107147217,0.3307530194133156,0.6549229984204733,0.7674169631953034,0.6132801673474575,-0.3537881720592664,-0.0109564637026968,False,1.0617205324900665,0.7080951055102915,0.4068667806912181,-0.1645776996357787,-0.081856910206177,0.9657464883623904,-0.3424097406192213,0.0335088827290299,-0.041183534096314,0.756416605242527
248.2055160999298,0.4851735344228788,0.7808418939938945,0.3714628070655969,1.2233207078670043,-0.4906837881642047,0.0245621435979235,False,0.9915099792505436,1.3182895862296446,0.3592855961607342,0.0664722786488531,0.239806429854325,0.8678841512486117,-0.1658655333717794,-0.067246643439094,-0.0311466808800205,0.9517119367588568
248.22541999816897,0.2894224333261012,0.7346604770312324,-0.0081920255297374,1.801461732644814,-0.4824337459678299,0.0635073195703123,False,0.789657185559936,1.86602247389232,0.2891512247831388,0.331611911488428,0.3677352454878306,0.8086761985420207,0.3767731763489972,-0.2112781329516541,-0.008863285913762,1.1362301524813954
248.24537301063535,0.1659291621536067,-0.2388743366851825,-2.4908245260738484,0.5751793695328868,-0.1844936142282796,0.0288329184224912,False,2.5077480446150875,0.6047317901450365,0.2830809059274317,0.381000994720871,-0.1404229517060048,1.2049559419352007,0.7550553941663057,-0.3038715624730544,0.0095387856650583,0.9878065168429716
248.26512122154236,0.0171020493281793,-1.0889444103579289,-0.5209039903841274,-1.3292359898780253,0.3647897433492335,-0.0503086472874416,False,1.2072420536657542,1.3793008495726031,0.257676039728816,0.1685213244804972,-0.3762081543453625,1.3115755591162783,0.5768011975028267,-0.2293219154140694,0.0111274541201175,1.175287961069979
248.28510999679563,-0.0829425996138469,-0.8580904457941797,0.9104673937631804,-1.9186429182232911,0.3899022755193858,-0.0609797150854157,False,1.2538538842703624,1.9588090661816635,0.1749369159233835,-0.1340813643624333,-0.347598068231787,1.3500022294723375,0.0704165803886768,-0.0805838258983389,0.0011228038435737,1.4254307532042534
248.30483412742615,0.1242307390674494,0.0702297395015978,0.8057465026333673,-1.024081850439778,0.2024041128388956,-0.0405455166151239,False,0.8182865753179689,1.0446793767524307,0.1027483568522976,-0.2762037952608926,-0.2607413291182329,1.3153575486858224,-0.3790639312726795,0.058033754302281,-0.0118987281990357,1.3707087113088106
248.32475399971008,0.3440797670376445,0.6240760695000229,0.9691688980271128,0.0853511706203111,-0.1280552201855869,-0.0074834864012171,False,1.2029755523327834,0.1540745414134139,0.1136798235946062,-0.2983206767671346,-0.0652691444068628,1.398021222040392,-0.7222860436775802,0.1289094594587297,-0.0260968893933416,1.0283191248130297
248.34464716911316,0.4159886121572083,0.8004392820634287,1.037539640970219,0.6609606289488161,-0.3315403052406072,0.0580116087405263,False,1.3748592932730634,0.741723178664462,0.1636917135953265,-0.0904579530174122,0.6404036890019504,1.1714434717719873,-0.7051297917943944,0.0995001212562642,-0.0202611513297346,1.0557174025169145
