time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
35.9589569568634,-0.0053476838084067,-0.1292590262011393,0.2687300130983321,0.8127372390436136,0.1465115866425425,0.1864726472640863,False,0.2982487443668645,0.8466283204136438,0.3758408781120841,0.4685847704863607,-0.2908940827165522,1.042191695083193,0.4218466910641343,-0.0050651663947121,0.0657227405738646,0.6928173469826742
35.978880882263184,-0.008558956709478,-0.0918139956757099,0.0645903397713768,0.6609521120127698,0.1754066056556054,0.1832061442982674,False,0.1125832027154846,0.7079475001653722,0.2125175882288642,0.0287287147759196,0.0743552838158536,0.4920721633869048,0.6657257986626981,0.0016412805934226,0.129391278658782,0.7160431223050009
35.99875092506409,0.3583466482152478,0.0139364532875712,0.0476549299381954,0.6959779503969411,0.0924008623987599,0.1328567252174606,False,0.3617700061707073,0.7145447055617089,0.1382267436116953,0.014007281085062,0.1055346224710321,0.415834176036201,0.7880870804029352,0.0497409286100281,0.1745304436040146,0.8201516613029399
36.01885414123535,0.3921365397242178,0.2599156064867022,-0.1979637848682341,0.514029429196506,0.0231647393335819,0.1164486722895235,False,0.5104085112942278,0.5275634108867591,0.07275415632604,-0.018106373010585,0.0852491630621687,0.3501296475783925,0.7358438756767737,0.0883770255415034,0.1780613715005114,0.7657054579245703
36.03855609893799,0.3315865887986391,0.1820828847054764,-0.2141861829949902,0.2171173681280443,-0.0051297515967405,0.1265044948476189,False,0.4347177978410236,0.2513357378307833,0.2136326272440441,0.0469723845205803,-0.0062349370110647,0.3435456524776623,0.5801628197555749,0.0864708084867495,0.1490977367833914,0.6096039349716534
36.05850982666016,0.3038898396076775,0.1095684486132504,-0.0673223531394264,0.0869216034614824,0.0627161518312047,0.1011172648621906,False,0.3299796641923925,0.147354613439961,0.275480131927261,0.0947378794834582,-0.0734454102586164,0.3498918364427679,0.4349996926391487,0.0697117215244819,0.1320266603030122,0.4697491935769168
36.07845091819763,0.2451858636148181,0.0167337378966322,-0.0368576843574312,0.0445120931963245,0.1160921824867411,0.0455918900562008,False,0.2485047576943536,0.1324286287558312,0.3262290959921203,0.1164474261979267,-0.093735015084378,0.3770761474385417,0.3117116888758596,0.057848836890709,0.1045038094545989,0.3546454192950087
36.09835886955261,0.2631961772398757,0.0983586405862997,-0.0349687560576621,0.2771369788027491,0.0844602418296238,0.0266834372675623,False,0.2831421264875455,0.2909474923319428,0.3071990017970458,0.1333318636576724,-0.1102597522835495,0.3613505715019093,0.2279434945570212,0.0562607127768818,0.0832691518646192,0.2699259766490555
36.11829495429993,0.3717831314324798,0.1318743819182609,-0.016756557819957,0.4831998265813535,0.0005372848342652,0.0266042914124741,False,0.3948345623853584,0.4839319677442306,0.3031283201386982,0.1077236187439841,-0.0740183068738941,0.3382357817201354,0.2217775740339908,0.0517352218770185,0.0653002756892093,0.2611996880205498
36.13837814331055,0.3137505685312455,0.1406224416919663,-0.1008988482060439,0.498939081663481,-0.0286174028058238,0.0777033553178608,False,0.3583220170885352,0.5057637535274768,0.2995611160852195,0.0994315301412821,-0.0513608399161048,0.3229566255696378,0.2781419167410781,0.0470376916352018,0.0555400477832577,0.3120852911598885
36.15808296203613,0.1639947559296642,0.119182564237594,-0.1170010292427648,0.3834843500116284,0.0140782648667206,0.0941102056603827,False,0.2340683755541202,0.3951141291512342,0.2715820993496168,0.1013543532661508,-0.0612965751367725,0.3037743678419833,0.3374544660511073,0.037310114242305,0.0541386359428961,0.3616371943021431
36.17790603637695,0.1801722488376731,0.0437413141012086,0.0020622530904631,0.3356081344580676,0.0788216089442848,0.0876531213624218,False,0.1854173527433021,0.3557087792500567,0.2585793763941878,0.1067558685070661,-0.0535125876471936,0.291156886851773,0.3956736743034559,0.0298559995338137,0.0625508822041403,0.4062932244009882
36.19775700569153,0.2428685292871646,0.0648215406772736,-0.0946544685523111,0.2199815835880945,0.068777228457472,0.0570678451692522,False,0.268600862006819,0.2374425050922409,0.2545138468036456,0.1000484485252608,-0.0654497301461234,0.2882486339556277,0.384242595260525,0.0267193968593834,0.0686277637844783,0.3955922269530478
36.21772599220276,0.3019704203041186,0.1083138044573155,-0.1914955527020178,0.1234495091462418,0.0755121610288964,0.0366565005947655,False,0.3736155265501086,0.14928351150598,0.2405513045779733,0.0953363330330717,-0.1003975291225356,0.2840048267885777,0.3122925317735027,0.0417143720983096,0.0706382056209366,0.3286625357053978
36.23763108253479,0.2519186296699073,0.104500953958166,-0.1947731956625535,0.1059712908926109,0.0629830752752677,0.0376299035755116,False,0.3351418253538851,0.128890619936746,0.2281849168057057,0.0881120354863117,-0.1191723986138375,0.2793687884416477,0.2336989736193286,0.0600344677145279,0.0626235152724667,0.2532879089872515
36.25760889053345,0.2030222176456042,0.1027419717889717,-0.0426433045411381,0.0784355013555782,0.1118641162599642,0.0644340545384901,False,0.2315002916780305,0.1510544794562308,0.2359904091488937,0.0848239169965872,-0.1043008536735122,0.2788551716664298,0.1726892038881186,0.0795916379931767,0.0566882850480882,0.2044759790482508
36.27752113342285,0.2293448993911007,-0.0645025764877372,-0.0435649688980846,-0.1256724318756028,0.0870355990223397,0.069280181545078,False,0.2421932529311284,0.1678347377202482,0.2458249392595792,0.0631751388787981,-0.1134262980712217,0.290210351703995,0.0804330906213845,0.0812344360087876,0.0530136970846195,0.1669011707422892
36.297504901885986,0.3006687010448531,0.1416297397457719,-0.0769397203423422,-0.0490053929866415,0.1243865504143746,0.0720971458601241,False,0.34114567494666,0.1518931891394046,0.2573849736111169,0.0785367786924977,-0.1098833484292279,0.3047193142919632,0.0266356953064373,0.0923563004001682,0.0560195572227939,0.1497913075517219
36.31753993034363,0.1865608129159956,0.0429055736502743,-0.0977635312256693,-0.0541078406651061,0.0870581623627984,0.0573020571082163,False,0.2149500714208969,0.1174321412742745,0.2343030521334924,0.0654551325310895,-0.0911369441339583,0.2729862232661209,-0.0088757746558322,0.0946655006669486,0.060148668525484,0.1434210335053808
36.33726692199707,0.338858129603983,0.0940979489551589,-0.1616471692321628,0.1019423880060975,0.0437426270039709,0.0553448043883733,False,0.3870517579304464,0.1239706225780187,0.2516909521203075,0.0633745315304881,-0.0845117388478801,0.2833682097814332,-0.0096815552331349,0.0908174110126892,0.0636916486880564,0.1424370340336354
36.35720086097717,0.2926117439453892,0.1092535818481425,-0.1211823730870204,0.2104981393314259,0.0323886114967204,0.0685462117751369,False,0.3350270815746282,0.2237343781482851,0.2696088573802645,0.0646768535423222,-0.1002195525570566,0.3040735677607527,0.0167309723620346,0.0749223100600404,0.0645140801353857,0.1569730137720462
36.3771538734436,0.2733583569392734,0.1056033321292254,-0.0712466811360184,0.3030215489697998,0.0313178940581341,0.0723225192879971,False,0.3015840589922355,0.3131028847271389,0.278411548889899,0.0986980352657147,-0.1057558950046434,0.3159517289729741,0.1024697685311151,0.0637787690671993,0.0651225476839695,0.1860266431734243
36.39715814590454,0.3220349839433796,0.1946451729510435,-0.0198835839665371,0.2575159775995408,0.1237447280652318,0.0579890227875826,False,0.3768137884259396,0.2915303812758529,0.2826848054696044,0.1093011219067691,-0.0943446677294823,0.32308535166883,0.1637740426483516,0.0636504045973708,0.0623009230694612,0.213954081600714
36.4169659614563,0.2048775101477603,-0.0029692049519666,-0.0580932733192724,0.1001980337959414,0.1000685164260919,0.0799197258577919,False,0.212975206884135,0.162605401317042,0.2863481449159573,0.1001261661863209,-0.086410616148203,0.3226903787614776,0.1946352175405611,0.0662524754100295,0.0668244568193764,0.2229887336092675
36.43682813644409,0.2793977862099518,-0.0439177311022904,-0.1103614531781091,-0.1286893066784696,0.0749543412960211,0.0685534430926354,False,0.3035976620327946,0.1639471423732686,0.274456076237151,0.072523030174831,-0.0761534729373922,0.3059995595819473,0.1485088786036477,0.0724948182684395,0.0694661845602288,0.2309840375683175
36.45665097236633,0.278844761059383,0.0646989011057435,-0.2302607279190616,-0.3521089194261133,0.0899854563799488,0.0584160670500647,False,0.3673695025398424,0.3680903562835224,0.2717026796599498,0.0636120940263512,-0.0979691439038004,0.3124680437749901,0.0359874668521398,0.0840141872450852,0.0674401556152144,0.259855233195365
36.47646188735962,0.2828315845928178,0.0906729977749512,-0.2404667443214658,-0.4895729691567032,0.1414192940348542,0.0306124018300216,False,0.3821512173123956,0.5105078138481619,0.2735973251906587,0.0606260271554964,-0.1318131565408899,0.3285814754390221,-0.1225314367731607,0.1060344672404292,0.0590981321236193,0.2993362190195696
36.49671506881714,0.2167091790529355,0.1911554570532871,-0.0133504069355894,-0.1081969896970481,0.1255110597358157,0.0594191988976016,False,0.2892775663828673,0.1760404950377707,0.2525321642125698,0.0599280839759451,-0.1305065211347004,0.3110742310304076,-0.1956740302324786,0.106387733574546,0.0593841673456231,0.2762382417719531
36.51663899421692,0.2620599818611554,0.0071182442995753,0.0762168523640968,0.2056612250929953,0.0587521882786898,0.0830315645381331,False,0.273011194054874,0.2294397521004947,0.2639686585552488,0.0619455738262535,-0.1036444959980265,0.3230814284645555,-0.1745813919730678,0.0981244679450655,0.0600065350816913,0.2896051119286437
36.53646993637085,0.2653403143945089,0.0864240189118781,0.0032533695457671,0.3009152267919843,0.0526149624918379,0.0817825700029768,False,0.2790791606359364,0.31623835433037,0.2611571641921603,0.0880139238290872,-0.0809215314532512,0.3181777281851839,-0.088660485278977,0.0936565921842289,0.0626523604637596,0.320063354320064
36.556389808654785,0.2765279748240475,0.1495089877234115,-0.1982401459947529,0.1366958116302073,0.0652868770155681,0.0507344951094523,False,0.3716447413248158,0.1597564090160332,0.2606938069450932,0.1049759411526208,-0.0745174150683895,0.3190327759421785,0.0091004609322871,0.0887168763113528,0.0611160460756371,0.2783965648665661
36.57645893096924,0.2583132227637453,0.2176097772132628,-0.2148522133099062,-0.027566366241618,0.0349158211641362,0.0535422201686765,False,0.4003013986455251,0.0696116976945973,0.2557901345792787,0.1303632970402832,-0.0693945088660776,0.3226628122088045,0.1015017815153041,0.0674161817372092,0.0657020097433681,0.1902173416358532
36.59627103805542,0.3229064507316882,-0.0916644856362608,-0.0803721255337284,-0.2467902575377236,0.0967520167623222,0.0555581256204152,False,0.3451530565037862,0.2708377545423947,0.2770295889150292,0.0737993085023736,-0.0827988525857054,0.3338379102329882,0.073783127947169,0.0616643731425105,0.0649297950879308,0.209176793536778
36.61629390716553,0.2091509859643924,-0.0394172722189448,-0.0351318091223093,0.1500489434318443,0.1336047810379104,0.0646939766578192,False,0.2157130044556106,0.2110692624637781,0.2664477897356766,0.0644922051986695,-0.1050685848829866,0.3223782723131355,0.0626606716149388,0.0766348916943546,0.061262277511868,0.2055026956094347
36.63586187362671,0.2772744765634682,0.3357068616924,-0.1865473067316685,0.3491531748425511,0.0357760178739029,0.0897847264892492,False,0.4736877980165255,0.3622832594369993,0.2688346221694685,0.1143487737547739,-0.1430287201384738,0.3612999997892533,0.0723082612250522,0.0732671027707676,0.0628627088091225,0.2147116766307605
36.65575194358826,0.2724375618421906,0.1208754037165256,-0.0602737626075206,0.4230628028027482,0.0490514820292442,0.0854319292417136,False,0.3040822500328131,0.4343809359750304,0.2680165395730971,0.1086220569533967,-0.1154354434610273,0.3477875015308528,0.1295816594595603,0.0700200237735028,0.0698021956355747,0.2696365820225599
36.67596697807312,0.2650558544805893,0.2902158484909578,-0.0872092998038468,0.5187481123803449,0.0508319147308829,0.077090709698137,False,0.4025981950804538,0.5269027094019741,0.269365065916466,0.1231432712089357,-0.0899068607598155,0.3482468608178385,0.2388445551839529,0.0732032424868522,0.0745118935414668,0.3610947843640353
36.69595289230347,0.3373727994176204,-0.0565902571649649,0.0148135554681225,0.3844146325988298,0.053105294567504,0.063926663240394,False,0.3424066360608186,0.3932955635908514,0.2722583356536524,0.1301581169031949,-0.0708697245594452,0.347697576729245,0.3650855332112637,0.0644738980478885,0.0761856010654626,0.3855863461737267
36.71609091758728,0.2708979705161783,0.0537660655942711,-0.1292424453419942,0.145292795627666,0.074226496387501,0.0476174344548254,False,0.3049264008203456,0.1699617289019091,0.2846077325640095,0.1487947844658381,-0.0896918518033822,0.3655402560021921,0.364134303650428,0.0525982411178067,0.0727702926248638,0.3773648394613529
36.73551106452942,0.2948923560876248,0.040810366138907,-0.2208616860060968,-0.0373743386319922,0.0449878010236072,0.0629448238981772,False,0.3706843293272024,0.0859231882828555,0.2881313084688409,0.0898154853551395,-0.0965547276582679,0.3449395622643275,0.2868288009555193,0.0544405977477475,0.0674023121066494,0.3220928252305241
36.755409955978394,0.2407802975491391,0.0530653664692918,-0.1637171140698035,-0.0569102977496019,0.0383261966668436,0.0770645970169291,False,0.2959634745128481,0.1031825152546477,0.2817998556102306,0.0762534779056927,-0.1172433979507245,0.3433158071603345,0.1908341808450493,0.0522955406752674,0.0657288456616925,0.2558531410864476
36.77549195289612,0.2356189121746064,0.0325342620196854,-0.0611650272405488,-0.1073216585245282,0.1117847430102197,0.0745296502208837,False,0.2455929773768939,0.1719547496301384,0.275912467149034,0.0247171606114382,-0.1120345434380649,0.3119147636196225,0.0656202266640746,0.0644861063311348,0.0652166337662419,0.1848635491320804
36.79524993896485,0.2477421661938601,0.0981560785973685,-0.0772285177195572,0.032349965765011,0.1175162457256863,0.085683817500415,False,0.2774437611935056,0.1489909556849062,0.2579863405042819,0.0556664277639049,-0.1304429580756008,0.2989221886461599,-0.004792706702689,0.0773682965627712,0.069568064618246,0.1360026275508914
36.81516695022583,0.2830985055525073,0.0582568786686206,-0.0430398827576966,0.0901728707104183,0.0967042736131124,0.0731745988209708,False,0.2922174862428148,0.1511204323041975,0.2604264475115477,0.0565645903787748,-0.1132024455587413,0.2963804057306537,-0.0158166916861386,0.0818638520078935,0.0746794974914751,0.1322343682313491
36.83517408370972,0.325632113837513,0.1275627052967084,-0.0908904300091023,0.1719259022167615,0.0813014791340929,0.0638937213913079,False,0.361344140138098,0.2006261548145427,0.2665743990615253,0.0739150582103351,-0.0872081943593424,0.2945123678928328,0.0260433564836121,0.0891265876299906,0.0748692769901013,0.1551749615376865
36.85505700111389,0.2706721564804661,0.1021832038535158,-0.0922998717543573,0.0943680778444756,0.0723576291358242,0.0666697085917508,False,0.3036841941382954,0.1363297863782067,0.2725527708477908,0.0837386256871799,-0.0729247458962532,0.2960565118179222,0.0562990316024276,0.0959328741237867,0.0727902993050656,0.1618044157623983
36.87489604949951,0.3121040992028916,0.0172925058320882,-0.1758217314114044,-0.0529816371990498,0.051169547631729,0.0698554655333366,False,0.3586380915821759,0.1015143465230737,0.2878498082534478,0.0806902744496605,-0.0958560867304243,0.3186655346589787,0.0671670358675233,0.0838098350480886,0.0718554623675562,0.1477163351409854
36.89477014541626,0.2799124448981411,0.0807867325396284,-0.1414506981060391,-0.052837860676818,0.0572598333856479,0.0538387010251193,False,0.3238607308056507,0.0947055107600776,0.294283863994304,0.0772164052381124,-0.1087005228077206,0.3279489285814077,0.0501294705791575,0.0717585525800809,0.0654864390724971,0.1368592461560197
36.91479587554931,0.3285545420861073,0.1271520694279894,-0.0416249137899112,0.0999575562924509,0.0845784929520598,0.0604026454334108,False,0.3547511371838707,0.1441995634714421,0.303375071301024,0.0909954433899862,-0.1084175290141636,0.3404556587696189,0.052086407695564,0.0693333964478704,0.0629320483949851,0.1354750723894686
36.93508791923523,0.2025820995128924,0.1142576897583903,-0.0651764089919937,0.0565689280658124,0.0744354017254229,0.0713945117993437,False,0.2415414891919557,0.1176343868416323,0.2787650684360999,0.0883344402823226,-0.1032747248107419,0.3164951285803904,0.0290150128653742,0.0679601809661364,0.0644322064765922,0.1188767187948865
36.95445799827576,0.2786310050547034,0.0640009579261918,-0.1839191124184576,0.0613420421502559,0.0636897675804736,0.0725792277225863,False,0.3399376406137713,0.1143983257151326,0.2803568381509473,0.0806979910968578,-0.1215985729435619,0.3237458178754856,0.0224098057265303,0.0662266086550663,0.0656141103027593,0.1144904266622717
36.97441601753235,0.2992710656296388,0.125519860748466,-0.085031574126865,-0.0020485695025437,0.0700995572942592,0.060469332728379,False,0.3354828978709741,0.0925995937921613,0.2777902314362968,0.1023434620801334,-0.103440541486654,0.3191147791332452,0.0325964192658315,0.0700126105875723,0.0637368837417678,0.1127074761160892
36.99437713623047,0.3537114314676172,0.0213995535056378,-0.1127229590042266,-0.1223001636935946,0.0359309347768285,0.0517974850840794,False,0.3718550566118203,0.1375912118358298,0.292550028750192,0.0904660262733353,-0.0976949936662916,0.3287136442944791,0.0187039586624762,0.0657468308658084,0.0633286405535598,0.1212846163312396
37.01431107521057,0.3542184168633332,-0.0010558898388239,-0.1044514704874676,-0.1609513764262238,0.0528403873679896,0.05591406280555,False,0.3692992166732988,0.178392361187687,0.2976828037056371,0.0648244344199726,-0.1102603050058028,0.3316232601923647,-0.0334778278812587,0.0593992097489944,0.0624309240279877,0.1281231758744886
