time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
2.667466878890991,0.616854699976802,0.3945733496010326,-0.213583353144728,1.5092993907393475,-0.6171663589364912,0.0145477867360557,False,0.7627684431329043,1.630671825839893,0.6044506991986105,-0.0973913439314823,-0.1238404397053235,2.3412035475626616,0.2923683760509799,0.3937227354053181,-0.2363991258939358,2.4926311234862357
2.687448024749756,0.4956833572666963,0.2940770484363766,-0.2519920260190387,1.196236436703514,-0.5436620409812162,0.116849884539205,False,0.6290336098058784,1.319167890307298,0.6053944585002804,-0.0913656844997207,-0.0958287484384274,2.3176422346492416,0.2732334406885483,0.3686273514697415,-0.2173705716611611,2.4671542661235044
2.7072019577026367,0.1772464372081686,0.1179845991585573,0.0524198387998659,2.443012045080037,-0.6974825842517665,0.11966679899963,False,0.2192817927722196,2.543444505100019,0.6064715097523551,-0.0563936086287911,-0.0664726629060678,2.276538993188039,0.3076687917751368,0.3326579406169533,-0.199945650901564,2.469997499697938
2.727252960205078,0.2211182399093258,0.2082688978750054,-0.5779713494488778,3.05763893661938,-0.5584080272351024,0.0896600410433399,False,0.6529319188295396,3.109503869521854,0.6122044475192799,-0.0404126343623676,-0.0279019128103691,2.2370403378412553,0.3634355517981173,0.2908349836780733,-0.1823895846795987,2.4705377507671926
2.7472589015960693,-0.1694056231400071,-0.0647703979888757,0.7266081627683076,2.9050396506612643,-0.3946384237916003,0.0654735367270347,False,0.74890112285176,2.9324531780504843,0.6291714549158249,-0.0671111930446015,0.0185020959192165,2.198187877565479,0.4119000507498727,0.2389231969502012,-0.1660736128691207,2.4595433316615396
2.7672250270843506,0.0819165462667699,0.2887798520691683,1.1305251605013231,2.328585671298628,-0.2569475504753631,0.0927189818573104,False,1.1696970813163166,2.344553279810299,0.6120370722570329,-0.0348895406465023,-0.0315366759297075,2.1404573968319216,0.4049896078039229,0.1808855132181654,-0.1277572302787803,2.4146581002234693
2.7870428562164307,0.5731584829457045,-0.1012605365019394,0.4140002101029308,1.5558627447921345,-0.0734108831277666,0.1217824205237225,False,0.7142552182452383,1.562347271365214,0.610790731257212,-0.0978427711666605,-0.0728095496411528,2.0721122013827933,0.4426279173983104,0.1435201152850973,-0.1183321811028415,2.3946209116700983
2.8068079948425293,0.8784658614515144,0.0069708426444006,0.1359750309767814,1.1475992912817308,-0.0002853192905148,0.159350939979765,False,0.888954482204832,1.1586099157308567,0.6235808618807364,-0.0762467610955354,-0.0708043580773722,2.062434037530306,0.4432285112707131,0.1461154462597516,-0.119841902515954,2.3947042843752215
2.826841115951538,0.941689010079486,0.0430762942328993,0.1604952583691469,0.8671398048116635,-0.0599057060252481,0.1261422864170536,False,0.9562387185155709,0.8783120237852351,0.6082690694170724,-0.021714997206941,-0.1280549010357101,1.9902413346235537,0.4379340998104752,0.1577220937846969,-0.1160194173021872,2.3853768165231113
2.8470258712768555,-0.2460553320709835,-0.052420225231599,0.1145821984765842,0.6077904509952284,-0.0382115878003194,0.0863516890938161,False,0.2764420131991896,0.6150820855565212,0.5814427570780066,0.0244912689115091,-0.1405015244896373,1.939615391794689,0.3878586886584809,0.180634246454873,-0.1058263821599499,2.33021266598386
2.8668599128723145,-0.5199870282260872,0.1648440598471857,-0.3387199705194768,0.761819028637308,-0.0022284127572455,-0.0133442112540427,False,0.6420991294333107,0.761939148614442,0.573757804426257,0.0431770401020982,-0.1235001984935602,1.921058063493617,0.3645832313065646,0.1958077774146741,-0.1056224989652269,2.303642400029824
2.886672019958496,-0.270281231576395,0.5902457891795804,-0.8991881425860836,0.8200434710803751,-0.0030850112771615,-0.0954003593688994,False,1.109045243240369,0.82557982068595,0.53954565317986,0.0585376464159052,-0.1471621120931836,1.9022412103394928,0.3562216685717368,0.2354266693389494,-0.1033513439235903,2.270403244315939
2.906607866287231,0.523237179565372,-0.0846018701895432,-1.0802028475228416,1.0576776725343315,-0.0472362264932248,-0.1504752248190199,False,1.2032343139702877,1.0693718311959104,0.508867543705518,0.0576555535562837,-0.1756221162116262,1.8780905857045709,0.344554935467518,0.2824499503741568,-0.1020195159728603,2.2303843979183218
2.9264540672302246,0.7941666889599824,0.0879606459357049,0.3157197278355043,0.9531022812240058,-0.1257453106277381,-0.1669857010497706,False,0.8591372135064415,0.975756150877028,0.4979694115814013,0.0265172714032914,-0.1954652364737463,1.843892360411106,0.2993696938410061,0.3222724488631755,-0.0991613973057553,2.1719825791707468
2.9462900161743164,1.1490991725896251,0.076227120576909,1.1068122953871402,0.4030043909815897,-0.0587201508304164,-0.0892755184196423,False,1.5972704653807877,0.4169301061965719,0.5045196103881336,0.0433485377435726,-0.1566139960225272,1.8350636915830385,0.370980763804711,0.3674929642873958,-0.0792635308470412,2.094184224413058
2.966136932373047,0.9433931756715984,-0.0830125964474638,1.4390577479591449,0.0118028201359465,0.0727134131483541,-0.0623377056815902,False,1.722721386943907,0.0965014847786774,0.4628893802986009,0.0714869049437037,-0.0941857662023313,1.7827761333624157,0.3123454495952785,0.3362063803289079,-0.0599205665927022,2.0254421222725707
2.986039876937866,0.1943594760886264,0.0147977861603103,1.0321653027290172,-0.5379708307863709,0.34121657282553,-0.0384001718451217,False,1.0504093452451646,0.6382130816157823,0.4391428023226573,0.0721887423142549,-0.1280130361265663,1.7423876135663214,0.335494049479805,0.3210414850641852,-0.0464930652072824,1.995191272276288
3.0059268474578857,0.2795767811259325,-0.1170281071323603,0.170977360756076,-1.0842409115296383,0.5086851517285363,-0.0274909555192626,False,0.3479827758594297,1.1979543774531096,0.4650139887861473,0.0710766794006252,-0.1307513549725369,1.7243180048956526,0.25302820529627,0.3130878525892299,-0.0456438087931546,1.9415658970302485
3.0259339809417725,0.5805470294825273,0.0421737153591468,0.0013496389618521,-1.839090772064559,0.6510090915268374,-0.066973476755555,False,0.5820784287649803,1.952063818560331,0.4542757490209556,0.0706249918797668,-0.1719318204771613,1.6869147960965842,0.1947478158906405,0.3023897378446887,-0.0436165928952936,1.928558484796064
3.045853853225708,-0.1856226828068925,-1.6690710448297306,0.6972891191382221,-2.142826108258262,0.7101256107959993,-0.1283465523088384,False,1.818369062850002,2.2610738490441222,0.4400207087931175,0.0462752664875017,-0.2029291797823693,1.669126259693197,0.0979587062747036,0.2978396040658914,-0.0426976700887653,1.8890129218305285
3.0656909942626953,0.1936858506908771,-0.6887130682059711,-1.4034720644290148,-1.8578782875214288,0.7158876249005507,-0.1282014337448695,False,1.5753011568294402,1.995154738446005,0.4633206755918346,0.0404623676330035,-0.1928543871290368,1.6545029597053016,0.0101761437159732,0.2863521242311762,-0.0432140520545848,1.849175817761774
3.085730791091919,0.0637327629964684,0.4620577710421906,-1.5756942312969386,-1.391560330284637,0.5734116315962878,-0.131030953997792,False,1.643280730551567,1.510764760966239,0.4746270799535689,0.0446305518955172,-0.1559965150711575,1.6175753192101732,-0.0443014838801954,0.269513668146964,-0.0443811140312782,1.8258418010315096
3.105668067932129,0.8055937059081608,0.5036487433430581,-0.9610534110874032,-1.0785139840616635,0.4364216429246295,-0.1349662952128277,False,1.3513944408027654,1.171269467318717,0.4999546072349045,0.0645889363317154,-0.1247130713272282,1.587295600144642,-0.0696836801709019,0.251990872180956,-0.045855837209962,1.815652001731756
3.1256179809570312,0.7344765865716085,0.051780553600651,-0.3735998352341025,-0.6927160209851133,0.414649349381982,-0.1746374049397731,False,0.825659687062424,0.8260071379088968,0.521580438514051,0.0775855362314842,-0.0823148192672053,1.547942876201353,-0.0768698091682675,0.2350327148095599,-0.0478559687259027,1.804082969407232
3.1458117961883545,0.2498141895571687,-0.24603143188599,-0.7204254341162726,-0.6502592400271605,0.4667430214927334,-0.2275905708559182,False,0.8012186972990555,0.8321559921645636,0.5313681854585746,0.0915792446397233,-0.0468125598794789,1.509893744819952,-0.0723798160626496,0.219583476712041,-0.0501034574557768,1.7898109934979758
3.1655359268188477,0.3262825693615884,-0.5737089025489448,-0.943311851811556,-0.5783636903693733,0.491777609229344,-0.2309002417335866,False,1.1512773209358644,0.7935141441144187,0.5444613627267284,0.0934699904432828,-0.0161808117093074,1.480138795546512,-0.0490190756492617,0.2043725437722389,-0.0522450999937005,1.7624411155516904
3.1853368282318115,0.6864859050681369,-0.4022671459412293,0.0507234708670607,-0.8279862196841132,0.5598328626473317,-0.2572914468868312,False,0.7972795150119705,1.0320721402730595,0.5542037746546337,0.0799188901789363,0.0070001921647663,1.466814145089771,-0.0184731869250015,0.1922527426301949,-0.054354849674005,1.7302166687683929
3.2052969932556152,0.9180054569661732,-0.5158806970739356,0.5886036421171733,-1.145841911714533,0.5211610361664889,-0.1934099219527002,False,1.2063669260000307,1.2735658248278705,0.5606267203452213,0.0672886959624211,0.0328235083217688,1.4631498034701464,0.0133989347202961,0.1812904687193926,-0.0549424042441143,1.696720859544263
3.2251617908477783,0.9128150132802264,0.5104157882578548,0.0076225717187206,-1.295395703568759,0.3854276194622394,-0.0544465889822921,False,1.0458554531923971,1.3526155809100149,0.567777597182229,0.0785921987555139,0.0362321495266417,1.4695866650421503,0.0445414450389123,0.1690191984489572,-0.0532080127614385,1.6632471784344056
3.245142936706543,0.7866993750197693,1.1318160798152914,-1.1797986952996613,-1.5490584839888184,0.4179079912161311,0.0568837284796338,False,1.8143396888718863,1.6054485462031425,0.5788910323455728,0.0975438747349153,0.0101244725133095,1.482688318268175,0.0664031987417424,0.1595123860796453,-0.0502685714566594,1.6394897950064722
3.265316963195801,0.6162376886502412,0.9230792129508728,-1.325611497759145,-1.0556051087292118,0.3252609826699196,0.028746668170053,False,1.7288926991824096,1.10495394625907,0.5768479590604529,0.1040852366539673,-0.0274019076062176,1.482662217235713,0.080828764416495,0.1509216970449,-0.0478076346286893,1.6228584574961495
3.284799814224243,1.118166556882994,0.1024662137897207,-0.4144328628145211,-0.6096928725045389,0.1196895284419113,-0.0289100614227904,False,1.1968919632450583,0.6220022296205637,0.58024382967906,0.0979977517176727,-0.0376983771457425,1.4840995241784716,0.0904659251818705,0.1389443761679261,-0.0458998334720419,1.6086766060708682
3.304557085037231,0.7911923989881908,-1.323201901752013,1.5245565060697686,-0.4031473676850544,0.0014587986595449,-0.0137782860053672,False,2.168206914760787,0.4033853856179761,0.5912818778734082,0.0785910963691032,-0.0067616153688294,1.5022428622521693,0.1083094680952374,0.1247170085880995,-0.0441856261890065,1.5867477802137373
3.324394941329956,1.0649558939173054,0.3697191293166516,0.3048770338692715,-0.382983297634181,-0.0588237905449335,0.0515827192239627,False,1.1678070458568035,0.390892851716892,0.6130801222466437,0.0793648950747967,-0.0282810555790941,1.490802924778189,0.131556966048521,0.1073361507466763,-0.0414375136658963,1.5590410549724183
3.344444990158081,0.6080901853619962,-0.0887978284652378,-0.4847459529063457,-0.865948547707404,-0.1296466716745076,0.1319425434045231,False,0.7827115475913269,0.8854851673025892,0.6108375158128507,0.0790077065668103,-0.0504273052524445,1.4824302650832857,0.1381685246935796,0.090655798804391,-0.0374786969075685,1.5472236245923705
3.3640739917755127,0.6448770242268983,0.3558497302871397,-0.6140531860945035,-0.6907597226079745,-0.0768833722309671,0.1524704869198498,False,0.9589352023332862,0.7115527364044266,0.5951322145297464,0.0914148053334618,-0.0618058216744559,1.469534084472928,0.1438785112212199,0.077608542240691,-0.033172678616036,1.537415691334306
3.384099006652832,0.4193684098001333,0.5233688285834788,-0.5553515984304349,-0.4275918829768031,-0.0111245040033247,0.1287958361278406,False,0.8707469160154255,0.4467067722576384,0.5715438496354475,0.0940802991199018,-0.0703864800622669,1.4516236792726485,0.1499323795104314,0.068738518911832,-0.0304320220281694,1.5286987616083445
3.4041688442230225,0.4867760767332449,-0.1904826399789199,0.1916671530702204,-0.2326466076544205,-0.0169638063667134,0.0941476484703843,False,0.5567502874531742,0.2515472013202697,0.5623956940064578,0.0713910126368959,-0.0641075298861704,1.4332704868260449,0.1433658054574259,0.0628417995298644,-0.0290286972315824,1.5254058853375354
3.424064874649048,0.5292021693846601,-0.202838554332086,0.4106868497421961,-0.3289749087365132,0.0164389784698042,0.087485323029154,False,0.699901495752174,0.3408055344868145,0.5568885287794608,0.0437526389177028,-0.0677582437022032,1.4132286253518376,0.1192525655289488,0.0584080134350615,-0.0283036814174753,1.50967692464327
3.4440629482269287,0.5385008254537134,0.0643133091071967,-0.0507479066964317,-0.3176279665958512,-0.0046264312670777,0.0925877637019439,False,0.5446968797200129,0.3308797712423822,0.5559832834560738,0.0305525262377825,-0.0857234755912219,1.39678716637843,0.0890528907013844,0.0551039533852808,-0.0272436997726391,1.4879217725398015
3.46384596824646,0.6102406995733233,0.1379010469783826,-0.3303084348740584,-0.1597269277472393,0.0199561288851219,0.0754859274996163,False,0.7074701918260748,0.1777893803862557,0.5540356171883113,0.0206193969296357,-0.1047691819717733,1.3848977419113282,0.0524641135403301,0.0528223306702064,-0.0264138456221803,1.455738708523514
3.4840071201324463,0.3921649383477875,0.3093278754367843,0.2418392757673396,-0.050915351381518,0.0503470744952631,0.0384240496743952,False,0.5549444194648957,0.0812625898548367,0.5423646400879657,0.0213349988193982,-0.1066353983658717,1.3743209045575453,0.0097878730826539,0.052589144049143,-0.0264033594748494,1.4148121045624118
3.5036189556121826,0.5339897506220128,-0.004482492835013,1.5912954305705498,0.2515807451445755,0.1031089442321658,0.0483139077677335,False,1.678507162292162,0.2761495236134961,0.5354469694645805,0.0155013230432429,-0.0828797460747743,1.3813115959155746,-0.0209156696756591,0.0485051819919177,-0.0265818441655132,1.383991651089711
