time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
99.40865397453308,0.072557994151391,-0.9051011857520942,0.7506657443608127,0.3549668385929602,-0.3228481198513793,-0.007122913047692,False,1.178122183273829,0.479878214636314,-0.792702384052887,-0.0362697437436102,0.3624956372639411,2.581710828156643,-0.4162441127217882,-1.522368857857014,-1.4732103835235373,2.8101259313793383
99.42844080924988,-0.0941097289548119,-0.1387451194229813,0.2277557933305488,0.3175371260417488,-0.2624544600621685,-0.0134871660464935,False,0.2828065604671737,0.4121820880015816,-0.7938733380837125,-0.0335199786404418,0.365141321115934,2.5808645271887416,-0.4108070995754288,-1.5218836770977258,-1.4706377488185616,2.810631648874839
99.44831681251526,-0.3163429321905744,0.1333008803521,0.4641848060936711,0.2081659374028894,-0.2173221216813728,0.0305481431948296,False,0.5773296369127384,0.3024816541867769,-0.7980286686899305,-0.0256707003165245,0.3671479943558056,2.581188976906833,-0.4097258229103215,-1.5199256115455138,-1.4668427996638895,2.8085064570433795
99.468101978302,-0.3044420800813752,0.8498773103234304,0.6910683474274144,0.3872836757043192,-0.2123743435286262,0.0853279881232338,False,1.136904518217304,0.4498581696639753,-0.8036178887654183,-0.0126933768680205,0.3836773611594545,2.5886952549402245,-0.4076374839227939,-1.5184913386034782,-1.462019084206239,2.808082480651117
99.48810291290285,-0.0111537047898502,0.6368181700737588,0.3940951013512877,0.6386216901097241,-0.1710196665345667,0.0779821783146284,False,0.7489811317888534,0.6657076006437732,-0.8128579834580324,-0.0024730682444274,0.3886352459089495,2.589422510814141,-0.4042818495971272,-1.515633515492493,-1.4561761325219862,2.808235672663689
99.50812101364136,0.3093188603500603,0.1849557219272373,-0.1850217786183288,0.856147180889008,-0.2247283224482082,0.0537874200609019,False,0.4051170633347545,0.886782893842337,-0.8153141808340203,0.0124009722673605,0.3745890019233049,2.5766213309561334,-0.3944688193776901,-1.5136309097327256,-1.451155004924135,2.81327113266738
99.52806401252748,0.4672138639036008,0.1266279976098834,0.1338182851156883,0.607969276348614,-0.2068153237379757,0.0297616791060048,False,0.5022258235432789,0.6428724419820077,-0.8113861160664193,0.0180171640467009,0.365514869801458,2.5715436031824868,-0.3897197618733607,-1.510018096431481,-1.4458585087934024,2.8131330601460895
99.5479700565338,0.5320345139315931,-0.0933555072819396,0.1805659217452482,0.2961629073112538,-0.164306869482339,0.0083243145015449,False,0.5695437005621306,0.3387897714484032,-0.8122222976929165,0.019620374555869,0.3594469223960409,2.56718639746252,-0.386874046403944,-1.5052551419957645,-1.440450662614975,2.808839600056334
99.56796407699584,0.4639893233272874,-0.3356646336286243,-0.7640547473399395,0.2045818184209508,-0.1525890419353602,-0.0143470585727161,False,0.9548489385046472,0.2556227185460302,-0.8102522811744418,0.0196691896041174,0.3395304440482705,2.568389331973084,-0.3869064979245904,-1.4995413018764014,-1.434836650761708,2.8021802605027157
99.58768391609192,0.3960204386450152,-0.4654924515519164,-0.9330055094711373,0.0761702275958464,-0.1570429585666103,-0.0379230814983521,False,1.1153540652994007,0.1786128621283691,-0.8061357982139795,0.0149606446138352,0.3254439075444358,2.580748884784277,-0.391309090472597,-1.4930813041902646,-1.42933799799626,2.7927898641142317
99.6075918674469,0.07655872184862,-0.4585164125467598,-0.4208486714801707,0.0190127369722837,-0.1181936642427632,-0.0645741215740994,False,0.6270662985302825,0.1360185414249648,-0.8010441200999523,0.0117895726875225,0.3248513278228819,2.5820091992554266,-0.3956813265367008,-1.4858473508481642,-1.4240326899667992,2.7828972726594174
99.62745404243468,0.0346844112678303,-0.3894128610648967,-0.2750925658098854,0.1600963530594121,-0.0394913334300824,-0.0838863050845476,False,0.4780390198630345,0.1850062697849662,-0.7920999446959522,0.0098473745293362,0.323847356198907,2.5789174117274247,-0.3958901799811982,-1.4768663025089752,-1.418774314708853,2.7736785344527033
99.64736986160278,-0.1649167016405111,0.0921853121908449,-0.749771692205173,-0.2967947765057925,0.1649289546532332,-0.1119925118964592,False,0.7732097003374425,0.3575346447059503,-0.7919447619713551,0.0156026851770675,0.3067948519011138,2.5805200574138056,-0.3991338418952563,-1.4644128585114649,-1.413492540004298,2.766134590640321
