time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
65.68636798858643,0.4802023693752608,-0.2203561133256258,-0.3039703857789965,-0.2726616909209307,0.060518717205903,0.0881376143664949,False,0.6095482980570305,0.2928739522291564,0.1251997949757364,-0.0165099916216204,0.0418795351161684,0.5171977560405262,0.7220390838961264,0.1267605401494682,0.0865979248718284,0.8859910390446084
65.70656299591064,0.361489957668677,0.1792993798235536,-0.2434887532399688,-0.202394397392861,0.0807595743126535,0.0814451141392651,False,0.4712855080041898,0.2326347084085654,0.1419059777353194,-0.0677559700650727,-0.0316690042070061,0.5051748464786977,0.3278026342512681,0.1620625293041446,0.0862062335297988,0.5778499810131155
65.72617793083191,0.2891313577153505,0.161053643119822,-0.0778337485866367,-0.1053479558975711,0.0681595777948061,0.0604777704947391,False,0.3399901622040507,0.1392891976463973,0.2353347811160784,-0.0510694094870321,-0.2048468350853562,0.410846685803553,0.0420803840365773,0.147799307860422,0.0822077671167393,0.3391028954209168
65.74610614776611,0.288934592572581,0.0793508849718249,-0.0259248381922768,0.2228308528582252,0.0093661083276244,0.1243640501560332,False,0.3007521553807901,0.2553580426419758,0.3133049694753356,0.0002812948826709,-0.1986400405448306,0.4286178241767859,-0.0569530802887591,0.0853728170080463,0.0893943209020936,0.2318453789203869
65.76599907875061,0.2710876104587907,0.2162758996262815,-0.0091524814237426,0.2697370532500542,0.0750872993091595,0.0696533932515519,False,0.3469114083157636,0.2885269062063731,0.3381691775581323,0.0831247388431719,-0.1320740414443252,0.4136975063923652,-0.0175672276206166,0.0587782553900289,0.0848155884816168,0.2417365614264937
65.78602981567383,0.3594894207018034,0.208462794338905,-0.0181936356778639,0.2810021180461411,0.0708769594084921,0.0611538904271359,False,0.415957195633495,0.2961849625416264,0.3140265878234409,0.1688885203760781,-0.0749186914240987,0.3749792859076582,0.0931655341727977,0.0608499038305468,0.079418843693745,0.2423987634889876
65.80575180053711,0.2190292538421904,0.1421795508585866,-0.1212500815630181,0.2032640346917752,0.0692802536450001,0.0560353862533226,False,0.2879069658762266,0.2219368961143095,0.2855344470581435,0.1614645545830847,-0.0504709570887085,0.3383035774820656,0.174297220589725,0.0585540396970161,0.0743368981165565,0.2402592010301364
65.82570600509644,0.3031000385750035,0.0682113535532781,-0.0984212707067886,0.0578457367030606,0.071378775518555,0.0785823511288385,False,0.3258974818332875,0.1208976623354817,0.2883281832300742,0.1428960966697759,-0.0545884615127389,0.3354850414079129,0.2069359591098513,0.0591978792417659,0.0779578142433764,0.2365808939679533
65.8459529876709,0.1834531294633446,-0.0617149376876723,-0.1077429315043258,-0.0164185472413355,0.0762265086525456,0.0895597545085518,False,0.2215227381846699,0.1187476271026274,0.2672318906082269,0.1146829321378765,-0.0709520801751487,0.3196391579686888,0.1590860790899391,0.0725699593067501,0.0709969551138801,0.2092588108600836
65.8656678199768,0.2293322932677481,0.0823176602246857,-0.1036348233585982,-0.0122157430803949,0.0888680046189144,0.0807292217850145,False,0.2647823153703417,0.1206812076255772,0.2588808271700183,0.0878912842575573,-0.0898485485621198,0.3032133393796045,0.1026955198238493,0.0753261003687011,0.0732121208205727,0.1756896711439244
65.88573980331421,0.2144921456197846,0.2191510396936734,-0.186990866339734,0.0292989291275544,0.048939879864197,0.07201358513977,False,0.3591652026935253,0.0918667270224993,0.2298813721536146,0.090028933328511,-0.1236079946944939,0.2918549407916105,0.0523548820401319,0.0709386844598421,0.0753840597630995,0.134826024040099
65.90538907051086,0.3640862709870545,0.1411667409139269,-0.0672960988324077,0.1993705646107736,0.0058157257052271,0.0695742516111321,False,0.3962519733447139,0.2112416180252987,0.2588927755825874,0.089826371339579,-0.1128171981483718,0.313523942285308,0.0515761880239316,0.0582457788718875,0.0780918328346614,0.1326869684222968
65.92510414123535,0.2747214625383457,0.106183458641744,-0.0209683013881308,0.2381020170669838,0.00989632851172,0.0689961550340868,False,0.2952735655818755,0.2480946941368675,0.2532170603752559,0.0974207923572722,-0.0973266042846402,0.3073991590350256,0.0876274440967162,0.0459492894705205,0.076174593615711,0.158126374782574
65.94522380828857,0.2677053327539768,0.0899158017687061,-0.0671855543818002,0.2824067376756332,0.0008926511061002,0.0668352235413115,False,0.2902841630372152,0.2902090787973529,0.2700675010333823,0.1277469402485479,-0.0892151288601351,0.3211514440055347,0.14739250108011,0.0308825179612314,0.071629687422263,0.1924186651215191
65.96512079238892,0.2999134298283174,0.0985949629067208,-0.112265581339835,0.225578671456145,-0.012173306783087,0.0669890877422167,False,0.3350710265832214,0.2356299308035568,0.2841837283454961,0.1310024007849549,-0.0909412804563825,0.3352091862481107,0.194951383987418,0.0106742556808311,0.0688816606137034,0.2154084097571151
65.98507308959961,0.2403812863404046,0.0517232210460288,-0.105040119686956,0.1879070848058802,0.0030223914830976,0.0724040713675832,False,0.2673796573449334,0.2013965166558832,0.2893615564896202,0.097516837055426,-0.0745511311258269,0.3168520771783922,0.2266730151230832,0.0014907580046112,0.0689597578592661,0.2373143676837918
66.00486707687378,0.3490658009659136,0.0731258932371286,-0.1200327108006954,0.100646840862084,-0.0443650871161898,0.0637334291184779,False,0.3763006528400743,0.1271219788924985,0.286357462485392,0.0839086675200664,-0.0850984535194844,0.3128618130774643,0.2069282703733452,-0.0085454045596721,0.0677915933607352,0.2204904398572318
66.02491998672485,0.331674283569791,0.0213892187102834,-0.0914224251776539,0.0967402092108541,-0.0112540852538809,0.0626029468471969,False,0.3447076861399151,0.1157775948403421,0.2977480266916811,0.0669498195337742,-0.099189278277389,0.3227486371890722,0.1786559088021193,-0.0127754873127923,0.0665129517233572,0.1940270199979267
66.04471397399902,0.2553962754383483,0.1325440766571791,-0.0622069086875304,0.1216745313578998,-0.0030028235356889,0.0632955377041367,False,0.2943890100753484,0.1371861276645959,0.2952862152285553,0.0754754745114689,-0.098193549138535,0.3235696065966989,0.1465094675385726,-0.0135545822411501,0.0658050145559223,0.1634224297713753
66.0645580291748,0.3283528441124604,0.0606352595726787,-0.0279602378890997,0.1631504686432993,0.0207999028696856,0.0517167376549567,False,0.3350731261127978,0.1724103602791555,0.300974098085384,0.0678835338446604,-0.081332480448388,0.3235700265026142,0.1340238269760035,-0.0069599403105956,0.0627505445384703,0.150778515666495
66.08453702926636,0.2316562047032388,0.0954263146512849,-0.0876404231612207,0.1358508561720278,0.0115703891669443,0.0604781722931371,False,0.265427245167697,0.1491540758815056,0.2992290817579507,0.0766241525657116,-0.0778525411432409,0.3231795440671669,0.123612581249233,-0.0052503407738263,0.0603653647235811,0.1403300275116195
66.10451102256775,0.2879968066135881,0.0583299112224533,-0.0970795374375313,0.1512047697258085,0.0112529074397737,0.0600752317198724,False,0.3094656293547457,0.1630905999126843,0.2870152828874857,0.0736649561627766,-0.0732619064706081,0.3098125393701011,0.1337241670219779,0.0058732581373664,0.05963372524386,0.1475237517156567
66.12442088127136,0.2384459723595755,0.0934613255613733,-0.059683731602399,0.1758454475743735,0.0344546971593897,0.0641194955639119,False,0.26297081383336,0.1903156780203552,0.2683696206454426,0.0880793775329946,-0.0669141677555571,0.2934651649087901,0.1495452146946818,0.0150150146200205,0.059937034987203,0.1624313683516593
66.1440999507904,0.2362568916347275,0.0984096255767114,-0.0952928627545753,0.1102181280658119,0.0238484702626303,0.0669726168176737,False,0.273097973158012,0.1311568400488752,0.2645417438847184,0.081252487316901,-0.0735313585689661,0.2892069575253228,0.1472539340362642,0.0203852733796844,0.0606724508099104,0.1612255108285152
66.16454696655273,0.2451524299833178,0.0471531745406341,-0.1250569560808391,0.0144710291296799,0.0512628190199951,0.0620075757488123,False,0.279217438674933,0.0817448882083371,0.2479016610588899,0.0785560703104921,-0.092950702207314,0.2780358200377499,0.1175180461335403,0.0264778566097463,0.0627306184286815,0.1430924164143515
66.18419694900513,0.2656927377560706,0.1224504265284247,-0.1434515526620489,-0.0041235183140383,0.0711408609514406,0.0693432540593528,False,0.3258298418108167,0.09943094278814,0.2547089676694563,0.0839608926859201,-0.1041129281074796,0.2901163393663738,0.0895231712363271,0.0383919509666455,0.0645036347819246,0.1331477897956784
66.20405912399292,0.2036870536293902,0.0577497847099336,-0.0793661710331932,-0.0290474580642301,0.0624083342699021,0.0686844086482953,False,0.2261027256685241,0.0972424958426257,0.2378470170726167,0.0838448673834161,-0.100570254826612,0.2734437586291295,0.0534727256783193,0.0486230363326712,0.0662254701676092,0.1199781689816666
66.22406387329102,0.2944149676771733,0.0568975085864347,-0.0482506717982422,0.049609481354031,0.0595692745520873,0.0677154240450387,False,0.3037196519895874,0.1029319083883968,0.2490408161361363,0.0765321039884284,-0.0982836428657806,0.281593526260375,0.0282255324342508,0.0536459518112107,0.0669446558638346,0.1025014150552749
66.24379992485046,0.2685746071730076,0.1528781310087095,-0.0792252268586674,0.1550577388543565,0.0372242563217648,0.0751057378059386,False,0.3190308435397098,0.1762651964759597,0.2555043592437923,0.087425805074828,-0.0950701156865991,0.2907801003367146,0.0371934545919597,0.0563211090230377,0.0685712800614875,0.1115230863406918
66.2638008594513,0.2991587067041035,0.0980120804487734,-0.0766992861622697,0.1191155726175194,0.0760856940135288,0.0698060524084852,False,0.3240140123645433,0.1576402151304547,0.2663056145879494,0.0975975862564559,-0.0853985817028852,0.2997394150746366,0.0581223632895276,0.0612856840217444,0.0701309753934221,0.1267021517251154
66.28374195098877,0.2540989409176384,0.07837252434501,-0.0747288313301781,0.1825849275159291,0.090623656251989,0.083036786512419,False,0.2762117350505748,0.2201022733703239,0.263986855220263,0.0887820058197729,-0.071654037436511,0.2898157937225882,0.0954640524555211,0.0651822430818541,0.0728696818840353,0.1508364178415522
66.30359983444214,0.2887948290310589,0.0757902034793051,-0.0458048758285337,0.2357425515431412,0.0599228232449792,0.0734405472138265,False,0.3020673680955631,0.2540842563575829,0.2810084103005967,0.0923900895736472,-0.0649417783955791,0.305008722207996,0.1484220543769954,0.0646851408768695,0.0738209095971416,0.1822047699445436
66.32354211807251,0.2935100672573645,0.1509041850961578,-0.1166085964431059,0.2695631767620116,0.036670866937563,0.0637241891602111,False,0.3500254239700157,0.2794097905086834,0.280827430216635,0.1111914248755919,-0.0786133633245519,0.3142698766040817,0.1924127934585915,0.0601054593539646,0.0730226626201761,0.217500346368601
