time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
56.02527594566345,0.6829356284590483,0.2324903942924154,1.1744130110837296,-3.239152705394364,-0.0641248544141234,-0.1844442617301477,False,1.3782956056883264,3.2450334253289963,-0.6732098447882435,-0.5187359352935856,0.3062884361799975,2.2977815723860986,0.1889814895431101,-0.935359336288253,-1.6652305834798828,2.6497843783924515
56.04520392417908,0.8389283171713223,1.2423245758912165,0.7136880984458613,-3.922701728938592,0.2020598857704056,-0.1477108851440837,False,1.6602776198812252,3.9306787654609248,-0.6653585124067065,-0.5021819708099563,0.3119453696615884,2.314818670345759,0.1379475522803775,-0.9341523291929982,-1.6668923947316998,2.700214557246024
56.06511402130127,0.8490569027042271,2.1211550607286536,-1.5699474447438284,-2.9275796469911772,0.2772688145161236,-0.0514767153251486,False,2.772170881266548,2.941130809263816,-0.6534285327681275,-0.4768577798495418,0.2993371225605875,2.34292569170757,0.096368045286972,-0.932509296548262,-1.667397728617915,2.7361541491273904
56.08486199378967,0.8380631064746984,2.1681327982925964,-2.9959238541202655,-1.3700642845058582,0.1491021902766939,-0.0439714458882549,False,3.791926863898212,1.3788549941445476,-0.6439477708384028,-0.4605924300803311,0.2724058755469365,2.3752613790278385,0.0766975528785895,-0.9323819212472902,-1.6681730200481923,2.7522009181071136
56.10501313209534,0.6305093575521292,1.1707831427948772,-2.142342353386129,-0.4938943510268371,-0.079324053667448,-0.0435295502577136,False,2.5214888412454783,0.5021142870025664,-0.6366183436137918,-0.446768737981827,0.2505127505788537,2.401891144639735,0.0736820191234169,-0.9355396571902816,-1.6692135183284476,2.7547286454168436
56.12473201751709,0.2378899533750864,0.2500642709895215,-0.7490505090465731,0.0233240304971341,-0.2972162751703653,-0.0266267172159737,False,0.8247426475242152,0.2993167330679609,-0.6349596224374682,-0.4453161773794602,0.2405998537171831,2.4104719981751987,0.0773599869376749,-0.9406351658219348,-1.6696313884925575,2.7551666000108046
56.14491891860962,-0.0217466898052488,-0.2176713931517742,0.1124027738998101,0.4619420588615917,-0.3832552677413086,0.0092124507799431,False,0.2459433623712821,0.6002998711028692,-0.6408637042680939,-0.4422899678312926,0.2388471367354872,2.404962773459569,0.0867166096936758,-0.9453002069253722,-1.66892711898764,2.7598904372523148
56.16479587554931,0.0304473813604274,-0.1608146657011872,0.2601750173939801,0.7767823038179673,-0.4176208658861195,0.0449160480056661,False,0.3073750793611117,0.8830715636440053,-0.6465454541627317,-0.4311700439543573,0.2318612456342383,2.3911083395286665,0.1014073115738094,-0.9497818426715402,-1.6671836432303526,2.767052673406479
56.18462586402893,0.0552024993573697,-0.0632373918865089,-1.0316635923546262,0.5394758517235054,-0.1296518218222282,0.0634900025137219,False,1.0350729691466012,0.5584574915907359,-0.6556849727271412,-0.4192001629299913,0.207784477848267,2.3857200199320023,0.1087387207830794,-0.949810911290692,-1.664709253963368,2.7721412778244217
56.204607009887695,0.1300844544278727,-0.0786030508046982,-1.122305883181295,-0.2176212534890674,0.0466435415955518,0.0495053344600449,False,1.1325506171041322,0.2280030878798132,-0.6600161078017607,-0.4157577900716633,0.1878772524164937,2.3917990568314274,0.1008983328253872,-0.9474104335786488,-1.6627611244007452,2.769776335627282
