time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
123.0981991291046,0.3374421329582525,0.135550702081084,-0.6379139534330828,-0.1520178080078973,0.022367303023429,-0.0334380022652991,False,0.7342856378240793,0.1572507875705619,0.1456505934651334,0.4175440233100559,-0.2871303768447287,1.5198131457771065,-0.5204398613974558,-0.4390190498536794,-0.2299099076719808,1.1528138749159522
123.11812686920166,0.4907927878886307,-0.1962766004587197,-0.4335453693412448,-0.7809816207362736,-0.0992812491347149,0.0417383222170121,False,0.6836400016151503,0.7883724664770436,0.1872953322394188,0.4018783589021198,-0.284865937628652,1.4906261469800155,-0.5170512261467098,-0.3918123064944416,-0.1880349463271901,1.0981111635301006
123.1378529071808,0.5027099683206232,0.5201607209359861,0.7456381227830625,-0.7632815183491705,-0.0328608884027505,0.1190507077066715,False,1.0388747268082985,0.7732086298312328,0.2149081490408567,0.3829227122396753,-0.215234912696848,1.4361376485332509,-0.4877344962436276,-0.3516703049882054,-0.1463045744964354,1.0390089943573029
123.15784907341003,-0.0798935798573622,1.89895368105991,0.0987358911282293,-0.6407752972862049,0.0754172528012888,0.1303070615870098,False,1.9031964804271504,0.6582253975134646,0.2306894475105055,0.368470897702857,-0.1691246105783016,1.3992878765728587,-0.5001585674215935,-0.3083399944102375,-0.1105833994133362,0.9933671665830012
123.17766690254211,-0.1957440954106477,0.8284625708704506,-0.6013456109034087,0.8320588620155465,0.0520446042892386,-0.0133881021262964,False,1.0422487831483436,0.8337924393833118,0.2381816781342046,0.3381165771491023,-0.1878711809318426,1.3692395913476791,-0.4468832668901049,-0.2684235600392152,-0.0807093391890683,0.9395166070388395
123.19767689704896,0.5110548754885548,-0.7101130170161594,0.356172364794484,0.1869641175243927,-0.1087088956939935,-0.0201432317905159,False,0.944614384889257,0.2172071707647999,0.2576101363670313,0.2957134158623406,-0.1996527384426835,1.3428845524702766,-0.4136591824993606,-0.2316186197940138,-0.0570035807458538,0.8877997397192604
123.2175190448761,1.0932516105333423,-1.730692810191392,1.4713549290371897,0.8417253306039848,-0.0544206211012792,-0.0639917001755897,False,2.5209883011200107,0.845906657896011,0.2860309573821264,0.2123986257034356,-0.1348288414384548,1.2999212935838984,-0.4138644882243766,-0.1992321621576414,-0.0361165457466043,0.8578516351595736
123.2375738620758,0.6183020789652686,0.0298021444954812,-0.1741749199244243,0.8782795260574219,-0.0772286360358589,-0.0484622786355583,False,0.6430571758405176,0.8829993094935914,0.3088843340618556,0.1603564829858016,-0.0838484306113462,1.2323080074614532,-0.4154270597290807,-0.1692694626662564,-0.0180351324550078,0.8310578293633238
123.25738906860352,0.4167785508381985,-0.2375944737319499,-0.370430425114999,0.7268284386282459,-0.0594334179438314,-0.0245078431394866,False,0.6061140109233822,0.7296660501507587,0.3147609330987319,0.1189010136905175,-0.081437475012491,1.201401568295684,-0.4002149649873686,-0.1388092644960399,-0.0023818961270246,0.8052540438819736
123.27739000320436,0.1268512988054773,0.3503928997711648,-0.5910682005011877,0.751502249831252,0.0441249255278505,-0.0590369735136932,False,0.6987331778743544,0.7551079424797016,0.3124376809123392,0.0906307527960012,-0.0944243415639679,1.1771416179104148,-0.3597925196641641,-0.1130631317168399,0.011074627099588,0.7733685530069198
123.29709982872008,0.1512718721564677,-0.0091167918618445,-1.139512334226376,0.5954914618992095,0.0343444875355758,-0.1270145196382141,False,1.149545412349429,0.609854337705214,0.3172873299548576,0.0588431742578839,-0.0851568175218291,1.1523552685514622,-0.3214473146625851,-0.0902734439072053,0.0220747924412037,0.7416964166874459
123.31707096099854,0.4338376397563438,-1.0073309238160175,-0.972868934179932,-0.2148722934975178,-0.1706013660808391,-0.101211794727896,False,1.4660848034263858,0.2924359006920554,0.3088031693128485,0.0161591074284061,-0.063797523558318,1.1245961813136,-0.3014478933946845,-0.0731074851273577,0.0304702803834122,0.7140411115929797
123.33715391159058,0.9009499075834284,-0.7107319793654555,1.32149965356895,-0.5740718401441103,-0.4739373150496314,0.0713108412063074,False,1.750203421562814,0.7478370760509602,0.2911055350937708,-0.0200152172082901,-0.03000951587033,1.1048406465715357,-0.3021734787347317,-0.0635691614331818,0.0308590284308554,0.7066980356252242
123.3569118976593,0.8137413063802471,2.144061550547552,2.236143614492859,0.4084029626883519,-0.3062291060102071,0.1881465250088134,False,3.2030474724678983,0.5440297419933272,0.303393771006741,0.0692387303378782,0.0151513830390075,1.0849541985474185,-0.2710053731601535,-0.0662235423749324,0.0369056902323302,0.6879475768978057
123.37678790092468,-0.5958915168537957,3.817337751470506,-0.2428639670338444,0.3062231769627421,-0.0708986476196064,0.2204076768986123,False,3.871193241772313,0.3838994612906966,0.3140018163002232,0.1725952527836758,-0.0179537590750634,1.0734181296329428,-0.2189275225456832,-0.0668454198126528,0.0422825884576243,0.6450083847360781
123.3966269493103,-0.5656088186327735,0.8029251854216436,-0.6450271364947202,-0.2440455435974761,0.1671239788250821,0.1239364285517151,False,1.1750158279419562,0.3207006235888364,0.3180461790365693,0.2050692324880011,-0.0554604342372236,1.051089410569266,-0.1681409345370183,-0.0644339693057957,0.0448644127696079,0.5952355638551509
123.41670680046082,0.1054639276675806,-1.8459064863057593,-0.2747745669181781,-0.2772650584266531,0.1865652781299659,-0.0056386464488341,False,1.8692229558963316,0.3342369069415014,0.324990263882864,0.1659935737243903,-0.0558953931464302,1.0601918976548002,-0.143093935690791,-0.060697731385712,0.0441597525070412,0.5709141938618266
123.4366738796234,1.1483228472033056,-2.6104495126543235,0.4291014765402933,-0.0960259559164995,0.1275529161478431,-0.0465102440847834,False,2.8839591010788213,0.1662947185941945,0.3420687098894346,0.0886170456751889,-0.0346658071900644,1.0533028764058363,-0.1379217343959496,-0.0545375680359648,0.0420482067333182,0.5651473204518067
123.4567449092865,1.0292863562645858,-1.2527549890600065,0.7550675202580048,0.2613671546456421,0.0862982048990566,-0.0444145568652173,False,1.7885615521853693,0.2788060662142992,0.3524592294652275,0.0342827645156463,-0.0330986455486986,1.0384276185537749,-0.1501437761507086,-0.0454857880516918,0.0396613918440684,0.5511911241618738
123.47655701637268,0.5657402507746663,0.54960233043419,0.0641065871128636,0.8505741019921422,0.0413495930919278,-0.0386166694830104,False,0.7913497377749829,0.8524537166266373,0.35305396815023,0.0198749162459008,-0.0537810479995118,1.017600950666366,-0.1616324539738659,-0.0344134974407966,0.0375281566516261,0.5373678239109856
123.4963481426239,0.1655819169620669,0.8966863834259379,-1.386218280135242,0.8369888692868757,0.1151104810877049,-0.0991038994940997,False,1.659236258532048,0.8506599632410721,0.3450912150705008,0.0342166930317333,-0.0838933879534012,1.024091578824543,-0.1671545018457618,-0.0227929097959431,0.034562955074203,0.5291469589121968
123.51639890670776,0.0905275128553938,-0.5811942692387151,-1.93054891831767,-0.1748469704754915,0.0364968159909737,-0.1610629143041298,False,2.0181677668611284,0.2405093408291575,0.3409193900390158,0.0354925774988579,-0.0962958428099211,1.034021294951562,-0.1733357415431769,-0.0158090888513973,0.0306386620409997,0.5245953592297903
123.53628396987916,0.8027892159026557,-1.7521330799711032,-1.255740732900749,-1.2712429244230583,-0.1329807471357207,-0.1373117530805044,False,2.3002881652881526,1.2855337294441191,0.354160156496641,0.0220555193816327,-0.0744669943849463,1.0247826622573657,-0.1751747759528107,-0.0157701103535278,0.0267108887715289,0.5263728934590536
123.55828499794006,1.0930608623153084,-0.4513183883609788,0.9291278691907804,-1.7811478134345031,-0.4430880133600738,0.0387886765216768,False,1.503911212041867,1.8358428806170184,0.3752782918354667,0.0270294373372465,-0.0230452118145542,1.0037587362427551,-0.1719868765373579,-0.0231651412483838,0.0250643320751546,0.5237866058695947
123.57603287696838,0.9901105134343234,3.043627489853984,2.2244334419508203,-0.1363639483174245,-0.3238881862396346,0.1671830595660899,False,3.8977033318965177,0.3891643084767618,0.3933819127576309,0.0765408745599473,0.0281967413876176,1.0318620236486866,-0.14830506054388,-0.0304061405557712,0.0254055202646573,0.50323919924326
123.595862865448,-0.6829992877632355,4.816911891426875,-0.7231329241697236,0.2767673975162084,-0.010805432460143,0.1169564258206422,False,4.918541391802347,0.3006588685525258,0.3837412621109812,0.143274033700603,0.0163977342177359,1.0940918731828158,-0.1264934809437,-0.0329971804692949,0.0254601847622151,0.4889003637109235
