time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
8.142555952072144,0.2830221464972338,-0.3028089328534905,-1.4076666787406649,0.4424124620086982,-0.0231983343285384,0.0363751573619739,False,1.467419593592966,0.444511081222195,-0.2688036985572148,-0.2476338680514413,0.2462083768399128,2.283131020658861,0.3647016685793612,-1.2901030717361612,-1.8863448415192663,3.180090472868969
8.162438869476318,0.3717449480856812,-0.2433543639961949,-1.034476440501125,-0.3044971021659576,0.0093166597149218,0.0179158058397448,False,1.1258584097723374,0.3051659572668563,-0.2499365726090391,-0.2330923182170274,0.2254982810714149,2.2745267877108826,0.374863997111445,-1.2841374636112677,-1.880077712940715,3.1676446578629975
8.182294130325317,0.6826510121439853,-0.2233522355329928,0.7164538211753773,-0.3910290765121644,-0.0077425147639296,0.0024910734394943,False,1.0144972663223852,0.3911136544020252,-0.2177012353678905,-0.2142210901243063,0.2418806082595874,2.255508306080214,0.3741212325169906,-1.277327787687392,-1.8723754308077,3.161608179123748
8.20205307006836,0.6580348891323994,0.1512909024153162,0.3559711199356247,-0.3952070258329465,-0.0491982524062862,-0.0017134546588651,False,0.7632917467766521,0.3982612173365916,-0.1805394376431366,-0.190804470714689,0.263539550333282,2.2263173795641475,0.3593112017660538,-1.268946574912453,-1.861859364912432,3.1500730748002903
8.222024917602539,0.4773238685204505,0.0948981828125219,0.3095303881033261,-0.0701770618569014,-0.126113169497968,-0.0023486391496612,False,0.5767606104094166,0.1443428821852533,-0.1456441827032032,-0.1701668783089879,0.2896441390031634,2.193113622287906,0.3412902909299783,-1.2600244342856235,-1.8484924598930328,3.1278345689953193
8.241862058639526,0.3858507133351251,0.3792619385754464,0.3641981110211451,0.2333330174872081,-0.1988951314669998,0.0146290828510168,False,0.6521967917006346,0.3069488238062215,-0.1069237377849089,-0.1341999264065226,0.3212499942618089,2.148910390073864,0.3246403194046645,-1.2504403323697912,-1.8318928018806375,3.1034784618259605
8.261842012405396,0.242384919149855,0.1899473596698841,0.3328178356390959,0.4640952203357681,-0.2585814595113321,0.0320133611948752,False,0.4534293331891248,0.5322345348025712,-0.0724617650215198,-0.1020475833044405,0.3500440749159128,2.1055001681458063,0.317973723848415,-1.240410818381579,-1.811672163222595,3.083396438464173
8.281850099563599,0.3008053802522629,0.2488501119948692,0.3769410873671487,0.7727946182898269,-0.3249106939074735,0.0280538959303135,False,0.5426737863340149,0.8387881151697514,-0.0448796017933661,-0.0656266910888898,0.3689671838412396,2.069787636109137,0.326041593753994,-1.2298623391076229,-1.788649915330409,3.067388854081972
8.301678895950317,0.4974554441817211,0.2118723001649178,0.0258725953111059,0.7304471376034346,-0.3103896511555086,0.0287491727950823,False,0.5413143095386808,0.7941796215679994,-0.0251985469424116,-0.030525779829727,0.3728598247535669,2.0420111422512033,0.3335093501122111,-1.2197052405488529,-1.7635437444200188,3.0493292841475763
8.321577787399292,0.3897870232441318,0.0306286484609094,0.0399635325041989,0.6542316253160316,-0.2465017693224188,0.0297148618540199,False,0.3930255990724745,0.6997607554427033,-0.007798124927715,-0.0045318394504152,0.3772371071633179,2.0186451891998303,0.3199667112993924,-1.2080241297330347,-1.7367000345131336,3.0209862467451973
