time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
234.2786898612976,0.1895780485546634,-0.0417730098150049,-3.0738683320381446,-0.1972693439758544,-0.0169142772439002,-0.006774437188805,False,3.0799921012154825,0.198109010008562,-0.6185787758011568,0.17906254025129,-0.2127435149456976,2.661328517381724,-0.4874596925855415,-1.2159010825334675,-1.4086702213847486,2.4464306296348157
234.29840111732483,0.0434583615611683,-0.6595629858774278,-1.2892121590940129,-0.817814662720057,0.1255010576525441,-0.0059119364365914,False,1.4487856821093226,0.8274093841770579,-0.6237777307426355,0.1707809848283498,-0.2322723535659351,2.6743906452464308,-0.4965292825604396,-1.214541849726689,-1.4089849854605183,2.4555865585242818
234.31829500198364,0.2745717690354679,-0.687609533476101,0.7849639000182701,-0.8031182780057129,0.0627139407984892,-0.0142080164991276,False,1.079057390137513,0.8056884475839141,-0.6249069708694154,0.1672713195092699,-0.2234010145196918,2.6811946931535884,-0.5070074273982308,-1.212728321721988,-1.4090569980862946,2.465318164455154
234.33836102485657,0.1367320950765497,-0.4127134055017077,1.2621308815235668,-0.7467984166278072,0.0129762209832151,-0.0552504301013727,False,1.3349166202427385,0.7489518458587253,-0.6287400333965932,0.1682845083139601,-0.2101212808857169,2.6896638476813215,-0.5168213774513382,-1.211268931063652,-1.4096940056139362,2.4740060192625135
234.35851097106936,0.1153533090062047,-0.1632031695910183,1.2992071798517215,-0.6322086234246802,-0.0108613959317532,-0.1182776846684228,False,1.314488857556997,0.6432692470067556,-0.6316771604698682,0.1643426845555057,-0.1915819599879946,2.702227991744482,-0.5277956325016793,-1.2098352383075166,-1.4113855778563411,2.4795861345754093
234.37829899787903,-0.1037525821668065,0.5811327281845314,0.2082963213419997,-0.3684611856929429,-0.0339056888574837,-0.0740620591078974,False,0.6259929740485001,0.3773571646311377,-0.6360462953466653,0.1637163951036622,-0.1809046240973531,2.6986807994184336,-0.5322783136322337,-1.209287179063642,-1.412642896132235,2.4834959168239146
234.39833283424375,0.3833040157132052,0.71072169571884,-0.5763316783052713,0.0399869204736042,-0.1365558711719358,-0.0188837656830986,False,0.9920713183262097,0.1435376479076582,-0.6315035549248113,0.1716198779205025,-0.1858480700645323,2.7086976113527683,-0.5290159649543553,-1.2107581552649505,-1.41313563506507,2.48264771043809
234.41812109947205,0.5165977438545488,0.6809239613740158,-0.90518552894745,0.2422969959660188,-0.1860296158806605,0.0178170312504891,False,1.244946389184999,0.305993952295538,-0.6262169493672258,0.1815969380926614,-0.203830265632879,2.7191053598706714,-0.5233550046174371,-1.2128363929547326,-1.4128315193587146,2.48426334856379
234.43801283836365,0.4834083599913915,0.2818910853215242,-0.852091253735068,0.0115019082372007,-0.2499098055334986,0.0234000373721994,False,1.0194144060121544,0.2512663259251195,-0.6268230481264432,0.1891024211379361,-0.2227365583885784,2.7217115625687223,-0.5225748180390675,-1.215656535539884,-1.4120960578970825,2.4867001308855636
234.4577829837799,0.3726942105752088,-0.2513148484230628,-0.9425589184510073,-0.2059280238820121,-0.1868089141273973,0.0189011309247823,False,1.0442592792911718,0.2786775451442825,-0.627836986996551,0.1879416541802451,-0.2378113426068504,2.728787986396659,-0.5262725937052147,-1.2171171744616025,-1.411190025678335,2.4888681315133385
234.47801399230957,0.3814894937069658,-0.4437915157297836,-0.4159727476091399,0.1700198490291898,-0.2698778493469032,-0.0069508476269062,False,0.7179961490119798,0.3190440673555156,-0.6281937923939945,0.184216303897729,-0.2487215284309423,2.730411086464738,-0.5240487225817292,-1.2196865901545708,-1.4104743662412116,2.491812849129421
234.4981348514557,0.4373642999935956,-0.0967281207071501,0.2024780968345007,0.1138576890321721,-0.1899936757709124,-0.0283065271974176,False,0.4915701780439354,0.2232989692467646,-0.6263749217706932,0.1848143523532597,-0.2451141612001443,2.7324388935365764,-0.5263778763125561,-1.2199885298860829,-1.409693055413326,2.490194216181305
234.51811599731445,0.3408586414578325,-0.0428822861407626,0.6051341579757493,-0.1615275460891347,-0.1166857442417159,-0.0343813977884208,False,0.6958526087255523,0.2022097711998763,-0.6255255794238795,0.1810160225592635,-0.2338841752466879,2.7358806386940104,-0.5311378920597218,-1.2186897134648882,-1.4087886684915938,2.48879168703334
234.5381290912628,0.2419091421824872,0.0518747157732312,0.6908687747294386,-0.5515154855312423,-0.0512037224851441,-0.022238175272014,False,0.7338328713707067,0.5543335533922932,-0.6219038596859249,0.1823055811682064,-0.223390249689316,2.7441957555024916,-0.5391015774884274,-1.2160407838696692,-1.4074005515240555,2.492399930910018
234.5574758052826,0.3162327512320767,-0.1850683150555774,0.233316614415089,-0.7161146811143732,0.0454579904055006,-0.0085242050640035,False,0.4343847105405971,0.7176066662672667,-0.6158161732259783,0.1880401761379701,-0.2228315066115554,2.741196041295246,-0.5456841139805126,-1.2110198878229073,-1.4052860226032795,2.4962017116535726
234.5772750377655,0.2420420621757092,-0.1419799345468544,-0.1460143876500896,-0.8946084609729921,0.090364170821993,-0.0227917391391329,False,0.3163271456530874,0.8994495234229646,-0.6041149527247057,0.1985042652675497,-0.2364249171216613,2.726436117938645,-0.5484117568842515,-1.204619870962427,-1.4022404797085748,2.49711028216539
234.5973320007324,0.228790267048976,-0.0353148627590376,-0.1496225713146521,-0.9046111718396356,0.0801428096038358,0.0009415728055119,False,0.2756429568750843,0.908154793362686,-0.5976372472788859,0.2143510354716634,-0.2591064751999038,2.7035417182524344,-0.5521114094274954,-1.1968928737148166,-1.3972909826018876,2.497444963151402
234.61719608306885,0.3578112738032569,-0.0840885715170649,-0.3071897521106722,-0.4980912473144196,0.0677891190284497,-0.0092624355858984,False,0.4790254057169683,0.5027683840724977,-0.5890223196210598,0.2302721134097728,-0.2711564479166015,2.690732796212719,-0.5546214130138076,-1.1896870848726224,-1.3912157771530602,2.494391224814283
234.637109041214,0.277183400754149,0.2189195582491343,-0.5621937669508507,-0.2320502014274624,0.0647131432423919,0.00528796565031,False,0.663941444885028,0.2409627553618091,-0.5740002052232829,0.2496581793954843,-0.270629228253635,2.678048792614087,-0.558708800685528,-1.1834297008860477,-1.383218095744808,2.487964144302156
234.6569118499756,0.4790289744122371,0.1336522660205084,-0.3112526440246024,-0.2570321761367076,0.1138361893228756,0.0301540419950039,False,0.5866940386190764,0.2827251029140525,-0.5549000507338654,0.2623618124511506,-0.2645714862702734,2.666247336521164,-0.5729753263993882,-1.1773206758619323,-1.3732416079792062,2.4765600775006513
234.6767380237579,0.6630316799678198,-0.082978146872129,-0.0666502221306927,-0.4197834793843194,0.1519743227353849,0.0334919391505695,False,0.6715196449913827,0.4477008759461497,-0.5296131269549861,0.2704424885725871,-0.2544913867974719,2.6534017754535464,-0.594456736421682,-1.1676820192837891,-1.3603075236501838,2.4609378320940496
234.69673585891724,0.418164335170172,-0.2339281477519409,-0.0588578154233175,-0.687702938104991,0.1656214933352534,0.046701879752506,False,0.4827504862300723,0.7089054067400347,-0.4988710244353476,0.2985731352401128,-0.2535777974150506,2.6196789650622674,-0.6123520724019617,-1.1590110834185652,-1.3458375648798433,2.4527928851518146
234.7168469429016,0.1846308812760659,-0.3921401191121792,0.3439932826727765,-0.7669635792979478,0.2143236770331643,0.0564261880516532,False,0.5533478235812296,0.7983430874032643,-0.4560865400984997,0.3218495266968849,-0.246391033369459,2.577607819763589,-0.6324263388612491,-1.1465707988093896,-1.3286578123997006,2.4420208476363574
234.7364900112152,0.2680771504777533,-0.2607815917248768,0.471608683671263,-0.702727181440756,0.1822533147066948,0.0351491571692778,False,0.601902938774163,0.7268268194741835,-0.4244824486878364,0.3413406830260184,-0.2338350682676706,2.5488569511993537,-0.6535874953778296,-1.1336502346514907,-1.309568270888998,2.4273023050319837
234.7566819190979,0.4050729465784721,-0.0376425057324451,0.6632030094723691,-0.945939349935936,0.1225991456460671,0.0123057198138578,False,0.7780355275055183,0.9539304141343352,-0.3978821058072067,0.3656692104462613,-0.214343347145428,2.5248888751269125,-0.6815152080518768,-1.1189279257278526,-1.2878883903624916,2.4105464472832647
234.77639889717105,0.4118366870977705,-0.1411852976758137,0.3319803669774965,-0.7280212446333336,0.0940459417444765,0.0096921485929524,False,0.5474976796096841,0.7341345309549344,-0.3762533043405574,0.3880601865732573,-0.1984709978541496,2.500873776446669,-0.7112192739363306,-1.1026422412726793,-1.2645215087939037,2.386190708714119
234.79640007019043,0.0205161245828914,0.8081898792116262,-0.5153123258987892,-0.2248586906731955,0.014311222571904,0.0060261961722049,False,0.9587171561264686,0.2253942255317831,-0.3467465919636851,0.4246064051672341,-0.1907023584408046,2.472027318081934,-0.733995842059292,-1.0876945266961036,-1.239560321319355,2.3541530010080263
234.81654691696167,0.2574185259595322,0.7286940391706426,-0.9240598900714736,-0.0485886049944419,-0.0936085250119227,0.0227265482920769,False,1.204635206470784,0.1078883890299868,-0.3169072021766163,0.4580296759777745,-0.1943861680625853,2.45156552264595,-0.7527557241429776,-1.074408086646228,-1.21252821066891,2.3201832753942115
234.83648300170896,0.2535388210956384,0.4473041662457709,-1.2725399012624403,0.0548876978321842,-0.1645966073418344,0.026336883123638,False,1.372487067789133,0.1754945410388236,-0.2932828066652244,0.4915592199004902,-0.2141362602329892,2.435551865437325,-0.7655714804345382,-1.0604507894755677,-1.183012510467921,2.286537202181933
234.85631394386292,0.1636131124712602,0.0837979889161669,-0.7006983532827125,0.0790969357750791,-0.2044135607583782,0.0129700842816431,False,0.7244097844535455,0.2195665096438869,-0.275170176615986,0.5290810619511207,-0.2396967603135572,2.402290857291931,-0.7691683553822141,-1.0459249862670696,-1.151428560306148,2.2533275681871725
234.8759648799896,0.2257921827574112,-0.1859054397361951,-0.0081935645959618,0.238133187831909,-0.2324671923214816,0.0146659721187303,False,0.2925919971883244,0.3331118451676664,-0.2474288386676121,0.5698814432921839,-0.2629469645087403,2.3512357611967496,-0.7697909932125374,-1.03001119128227,-1.1171785625662856,2.2185818637055195
234.89588499069217,0.3761751554594366,0.0930752595536422,0.1165654521627281,0.2699596027852199,-0.1511191993872915,-0.0089652315391317,False,0.4046705526274557,0.3095086023618083,-0.2026933076286061,0.608349806563772,-0.2697702643377131,2.3015520949317354,-0.7789680427779653,-1.013347418490483,-1.080930082740545,2.1798744822898244
234.91584086418152,0.7362673142580722,-0.1559825386009906,0.2949369527870749,0.0925141637979224,-0.115390253817424,-0.0038653998520842,False,0.8083365119258994,0.1479483778055536,-0.1548990359274648,0.6373497078825116,-0.2536951068516874,2.261776269806543,-0.8031465158401561,-0.993777400733308,-1.0418463452839322,2.1306327698530327
234.9357588291168,0.4330480924359094,0.3276389730460401,0.8063034375366219,0.1370438893449399,-0.0945315468211842,0.0064085645337024,False,0.972112740583322,0.1666082550493118,-0.107017365228311,0.671811198941953,-0.2393609187726358,2.2228582365891136,-0.827454343975979,-0.9730090379541106,-0.9999521530707332,2.0788516129760786
234.9555940628052,0.357614355294781,0.1669328524316116,0.9782217096144482,-0.0224480077091805,-0.0073599923133546,0.0053661774814858,False,1.0548328386502146,0.0242255732177151,-0.0674748761055708,0.7183685751322084,-0.2437252410562307,2.1779518654738768,-0.8455689682182627,-0.949024396309354,-0.9550997170569716,2.0252979705640404
234.9755198955536,0.3209198219807272,-0.1486447790548249,0.3750574534743749,-0.1065126864009776,0.0652465159282854,0.0254022553878927,False,0.5155122655059551,0.1274650335736226,-0.0252117663396679,0.765010027424932,-0.2627057990462076,2.118627665367939,-0.8547040715837162,-0.9239337872468668,-0.9073506365001948,1.9732024780193864
234.9953911304474,0.4399299840602962,-0.1201320138699636,0.4961130359626503,-0.1064807045245127,0.0778006217389315,0.0256325451043537,False,0.6738681147552714,0.1343432340965768,0.0314327068772612,0.8068251784234203,-0.2657871712646858,2.060103128572561,-0.8619660865098454,-0.9020254218355062,-0.8576648756495723,1.921099737421788
235.0155417919159,0.5399937138961061,-0.0732840363731123,0.3811432868268888,-0.2086971945732469,0.0960875147660521,0.021747599708264,False,0.66500674141519,0.2307819048576617,0.0808813784874568,0.8357681805268996,-0.2469994579537011,2.0154159860920884,-0.8911116646691915,-0.8792573006420787,-0.8056260682584339,1.862252386334238
235.03529500961304,0.630862990373603,-0.1374681884972644,0.2268758591621936,-0.2731520070219366,0.042747907384895,0.0154211496516818,False,0.6843670586333241,0.2769065083786931,0.1346766925048146,0.8354876767736069,-0.2148484777393231,1.970592553077927,-0.9387859663130992,-0.8567032261023738,-0.7520932422155764,1.7933777218133753
235.0554268360138,0.5514178591160347,0.0127939691950423,-0.079632652921256,-0.1410396874236105,-0.002480069158982,-0.0100410757565011,False,0.5572851159067072,0.1414184124289722,0.182914572375928,0.8562189565710787,-0.2041539665013405,1.9307727521024745,-0.978270361900553,-0.8333688020877504,-0.6978167858658036,1.7251164885634
235.0752708911896,0.2928343197091625,0.2065774237261017,-0.0090224716540367,0.1715321979877757,-0.084017023656206,-0.0555702245913723,False,0.3584795332896835,0.1989226107603168,0.2226854596187089,0.8957694575585229,-0.2362130676789301,1.8750508809184327,-1.0006559609848116,-0.8117502098313504,-0.6425843916900946,1.6625092351120416
235.09516882896423,0.3465143051200534,0.4948686949095728,-0.1907141362538133,0.5600790090371927,-0.1901474273038052,-0.0523813663161504,False,0.6335132758051527,0.5937915021381549,0.2520435477513079,0.89627164050136,-0.2981137452149962,1.8189030137390092,-0.967209332727647,-0.7650124348307841,-0.5884131759801476,1.5922381170088111
235.1150639057159,0.4481369731479768,0.5554356416236433,-0.3246750418993413,0.821932609793228,-0.1823584335978147,-0.053514131096075,False,0.7840595522793137,0.8436181455923784,0.2934775594870604,0.8681247144956238,-0.2969822889706165,1.7788482932139595,-0.9193816618168434,-0.7228257976875817,-0.5352762141246624,1.5244298012129254
235.1347060203552,0.385837290275386,0.6688689066454331,-0.992827425689761,1.0303838247177837,-0.2151479744061798,-0.0258854431306299,False,1.2577608381746777,1.0529242770955562,0.32403203695783,0.8501892397448889,-0.2833597741087224,1.7499209451053404,-0.8770155876824043,-0.6817553909062987,-0.48276635896184,1.4640118842914716
235.1544768810272,0.4242511683165812,0.0535948979015794,-0.6686816764225859,0.7013727813351913,-0.1679399743122065,-0.0003137235140293,False,0.7937232838227594,0.721198801851674,0.3446097804155235,0.8257950514340593,-0.2801535782391459,1.728880656115263,-0.8441154628166169,-0.6371658312126545,-0.4337989439729938,1.4018944633586756
235.17450404167175,0.2334112880479083,-0.7437164085035828,0.0905994566458171,0.3753332617321044,-0.211666907063152,0.0130504690013521,False,0.7847312834404966,0.4311012081278556,0.3713399855825354,0.7878041822429855,-0.301848733138493,1.6960938534888412,-0.8145182186758453,-0.5945930625316852,-0.3879357425688986,1.3387003741358936
235.1946358680725,0.3794977450430979,-0.7965677986619902,0.4160288212204368,0.148252287362531,-0.0761315587927906,0.0190171449384262,False,0.9755094958246544,0.1677391032349098,0.4051143924545462,0.722465173177178,-0.3136876728462238,1.6449067016956915,-0.7797709289161664,-0.5523341696436134,-0.3451201776502726,1.2719581073847293
235.21437287330627,0.2707880619444581,-0.4945001423024112,0.5689502671095706,0.1836150556254866,-0.0649508203680076,0.0194168926094332,False,0.8009750131388571,0.1957296948279284,0.4395315085184753,0.6550408777281685,-0.2961391850365263,1.586675527988718,-0.7270481962164108,-0.5153397817845181,-0.3052687513812646,1.2002139050896805
235.2341320514679,0.0083092282917674,0.1447565124698683,0.1666752083917303,0.0340918571107403,0.0351258369348565,0.0453727162392285,False,0.2209165368859257,0.066744007375635,0.4611606846772865,0.6150999635311936,-0.2906964747032413,1.5424342987839863,-0.6664198707119483,-0.4797735894795594,-0.2677321204471943,1.122257843566013
235.2542469501495,-0.1519787453866637,0.324469612115302,-0.1089233481567422,-0.1012504999856925,0.1384078724912416,0.0378370294018747,False,0.3744894711593822,0.1756133357944745,0.466496325678462,0.5827625299381269,-0.2754819291198103,1.506485947336382,-0.6068632916831389,-0.4433816379741845,-0.2324033510772826,1.0463957491032785
235.2739150524139,0.2847914293785452,0.2768694855569908,-0.2110433369886578,-0.0702812198082462,0.0796048554490524,0.0357431306851046,False,0.4497801244690297,0.1120444298480385,0.4690401025610953,0.5565047267781787,-0.2679075404658296,1.4807583528734614,-0.5570169287665045,-0.4076617893433145,-0.2005563374149368,0.9788659761192506
235.2942090034485,0.7166854095775832,0.217155739992028,0.1298789922022115,0.0390817764623994,0.0012833011685458,0.0188933100455652,False,0.7600415411859641,0.0434279780536004,0.4834696043825062,0.5116238659656718,-0.269079727683569,1.4427803119140483,-0.5163112850659032,-0.3727179236149949,-0.1716751828031664,0.9189941254526508
235.31384992599487,0.691762910848435,0.0926790894373001,0.2126789831470094,0.0763303509494432,-0.0137870602913658,0.0045162779632624,False,0.729628459091936,0.0776968614178486,0.5046202617282697,0.4545519588120865,-0.2628649431537009,1.3928978320086078,-0.4691451378195311,-0.3420096242202846,-0.146372053229055,0.8590284130516066
235.33398294448853,0.5650479018778005,0.1024937734499878,0.0217604830731412,0.0098225478710549,-0.0172283451461181,0.006448973422659,False,0.5746804535009855,0.0208539584098343,0.5312574584547567,0.4033469827580455,-0.2516578778222244,1.3435700516464877,-0.4223568978948331,-0.3166227147312461,-0.124908587137913,0.8019469941709663
235.3540859222412,0.6016874621082371,0.0273948475408146,0.0373974575339563,-0.0263771223628578,-0.0499400099941068,0.0100367140122308,False,0.6034706700081122,0.0573628173167948,0.5493864040229163,0.3471039783197659,-0.2270566722957432,1.289265943180415,-0.3847686621461171,-0.2926914552887161,-0.1067782671334411,0.7540463319263785
235.3738009929657,0.7511252259695724,-0.1380377548094551,0.0798610847717099,-0.0330796939621034,-0.0368439492529592,-0.0039557775797922,False,0.7678680353430469,0.0496728389106344,0.559241688545889,0.2882464807774633,-0.1889528618367357,1.231512637444386,-0.3601288952450243,-0.2737858893529995,-0.0922128796876193,0.719794823455145
235.39373898506165,0.6009301463443835,-0.0417454501547378,-0.0706847656500236,-0.0722202001700014,-0.0410937342126469,0.0007903636957643,False,0.6065113844678455,0.083096792831651,0.5536067751714966,0.2468007785080497,-0.1461902384114668,1.178212958724407,-0.3483469423129824,-0.2562378270666361,-0.0795492390573452,0.6954077293662387
235.4136099815369,0.4954466448096309,0.1220496490479823,-0.197307972837542,-0.0168622193350363,-0.0182993806390137,-0.0147620149439531,False,0.5470776277925433,0.028933006374725,0.5322575706370921,0.2069873277398109,-0.1307087945827791,1.132338900788689,-0.3363331619470724,-0.2381222601511479,-0.0683078613755574,0.6709401430308407
235.4333140850067,0.5358772965751457,0.1459289463504062,0.1655934336538305,-0.0374850938739145,-0.0614388241051912,-0.0144104962813685,False,0.5795523441734076,0.0733997532232918,0.5117209120382089,0.1749343710843922,-0.1307341947443398,1.0961666803117376,-0.3153958645437974,-0.2209085921772638,-0.0584887358588533,0.6421705560905714
235.4532949924469,0.479863416591907,0.0949309433449721,0.0863857512726189,-0.0188017619404552,-0.0995531891454429,-0.007668656795345,False,0.496732604738766,0.1016029134333198,0.4890437738669917,0.1474782585851,-0.1269444301629059,1.061835196898638,-0.2866964952485968,-0.2027338982553213,-0.0500451840599118,0.6075882698653141
235.4733009338379,0.2309399607665201,-0.0022972414396522,-0.0801168435010092,-0.0832602961235233,-0.1043446446962167,-0.0139025554759346,False,0.2444529635934879,0.1342138697606098,0.4665831558007832,0.1297362067166745,-0.1068633043393044,1.0275010627104428,-0.2623165107791774,-0.1857148033963032,-0.0428376887668518,0.5770769837603371
235.49317693710327,0.096716202919513,-0.1774009879053828,-0.3076603354610123,0.1522061304941426,-0.1090164374056996,-0.0098177377638438,False,0.3680761014151242,0.1874771392981832,0.439871718061621,0.1062411676329875,-0.0798844471418709,0.9855414053492146,-0.2439304008174461,-0.1666698676818311,-0.0363860650749518,0.5525385734960467
235.51321005821228,0.1695670256244502,0.1999148758564858,-0.3260448363263681,0.2099788295012186,-0.1616365859703263,-0.00831042626139,False,0.4183588998251684,0.2651161216287884,0.4111914398450763,0.0881171848060245,-0.07250025731672,0.9520402833403584,-0.2289498343298735,-0.1468615711450935,-0.0286743131824086,0.5297683479308849
235.53313207626343,0.3549900059224277,-0.1268760924012045,-0.2744133382752903,0.1365032613315684,-0.0772592809524457,0.0068878277690052,False,0.4662811676994827,0.1570018439981483,0.3917600629544415,0.0763903196984591,-0.0810971990223886,0.9316300018419076,-0.210099537455524,-0.1247098508147928,-0.0200176149319367,0.5018486376722784
235.55299401283264,0.2745639743445097,0.0891204483052876,-0.2001280711322519,0.1712683122244448,-0.0485076682106244,0.0115405500326584,False,0.3512535767349619,0.1783788466789104,0.3728795273015619,0.0758150424122243,-0.1013940145512432,0.9076430802652252,-0.1786670030070559,-0.0991356192798079,-0.0103634983273243,0.4638852676818012
235.57264590263367,0.3788885284074955,0.1788971899451469,0.2822368720067163,0.2026392870465778,-0.0177041701374452,0.016852422211493,False,0.5051914225807907,0.2041081145603854,0.3565255764515336,0.0876995947092857,-0.1112402662271044,0.8872928053005829,-0.1073296880723155,-0.0742123757078343,-0.000280695208189,0.3928435841647308
235.5929439067841,0.259932929164651,0.0065161082499895,0.1467224743371603,0.0665755371841882,0.0064357776692952,0.0194173271871398,False,0.2985549728382693,0.0696473544412439,0.3626777154332964,0.0557037784161545,-0.0454103953656086,0.8197448785762872,-0.0925601165630039,-0.0745659977190453,3.924240881340677e-05,0.3798832303570609
235.6130058765411,0.3146549416829012,-0.0725537053760282,0.2539281651601421,0.048344866031647,0.0186904099990548,0.0199396075373904,False,0.4107934828485694,0.0555350830223186,0.3590755398573081,0.0414160390547082,-0.0027073867242885,0.7829837048886803,-0.0984882400354459,-0.0713012672836121,-0.0001875944104931,0.3733754698802721
235.63283705711365,0.4398204481399573,0.0618777241310755,-0.0900149689592011,0.1216318754312733,0.0195066443363276,0.0144057010990184,False,0.4531816125819761,0.1240255881596497,0.3451142965741596,0.0276780230500599,0.0051872102759387,0.7627992527731671,-0.1115950467905566,-0.0639709317970079,-0.0002617679916425,0.3586893185104403
235.65261006355288,0.6158729791626665,-0.0234056445660366,-0.4653556510006201,0.1544508621474802,-0.0404567248158215,0.0145808085637508,False,0.7722714759580732,0.1603259660170361,0.3351362661809027,0.0291610389908873,-0.0275719979738118,0.7408591753949291,-0.1134646312605923,-0.0572142579291144,5.332051816502472e-05,0.3525394122799165
235.6728479862213,0.7696979232941173,0.0535627449646009,-0.4379223425792633,0.1617842677239039,-0.1165758050074751,0.0010319507231576,False,0.8871752019198516,0.1994119668384917,0.3417446598768486,0.0370436683314586,-0.052386489261684,0.7320772360135517,-0.1009232435644158,-0.0539531956056324,0.0005019075538795,0.3437435383654021
235.69258904457092,0.5729939739417483,0.1049247651493979,-0.1104700365660638,0.2106578195344499,-0.1472710859020284,-0.0127645772830328,False,0.5929038113337785,0.2573488373919455,0.3547209769501383,0.0496226322017214,-0.056322879299556,0.7273518079927616,-0.0854100416948127,-0.0522261406369522,0.0005429599521324,0.3339435209760701
235.7128870487213,0.3043958976381316,0.1360775161240291,-0.0209424046150279,0.297042174456149,-0.1401345670539523,0.0007934053598351,False,0.3340846258127853,0.3284393091289484,0.3602518216277797,0.0493637551262774,-0.0610797399132704,0.7266570010710576,-0.0777332258827327,-0.0482973284751757,0.0009446547946457,0.3314254741534164
235.7323701381683,0.362257939872808,0.2751447101519287,0.142831940662391,0.2450027583191181,-0.1347925663185083,0.009104692223223,False,0.4767980597683517,0.2797825636796998,0.360329314530824,0.0418896977491686,-0.0674345730720297,0.7183527459623941,-0.0751698296349005,-0.0433017144475088,0.0010904180581881,0.3283267047172283
235.75222301483151,0.5434143524871126,0.0697172991579405,0.3417616970499416,0.1232392640557783,-0.1254260895742139,0.0035825182433036,False,0.6457249552722286,0.1758762479354509,0.365628052456515,0.0293088812572989,-0.0577159723271548,0.7123691151875492,-0.0790297509715058,-0.0410509697114152,0.0010704016774656,0.323913061241705
235.77210402488708,0.6120326580004652,-0.1956558178749261,0.1843056419607493,0.0829553750343496,-0.1025452727896209,-0.00388842867178,False,0.668456238796516,0.1319554739149645,0.3712607805824591,0.0272571104831666,-0.0142736526738362,0.6802153036886296,-0.0752934213847031,-0.0421927163186915,0.0011088817910259,0.3230310140937903
