time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
57.80529522895813,-1.6301336456649536,7.468360494169334,-5.384751236830994,2.3953220615592565,-2.6929212795110886,1.0008467215325887,False,9.35036309755675,3.740466141570948,-5.359787627113752,-0.691158997175574,0.2087288862719628,10.49323183207752,-1.3968661578703687,-5.232859755844132,-4.282071147927782,7.686885179389513
57.825080156326294,-1.2887005987220588,5.206779828111263,-1.202009743192132,-3.5919875031605395,-0.7857083817861439,0.347418193938723,False,5.496920304525231,3.693292743007266,-4.508189296941831,1.356222421194693,-0.5954041903618112,9.992455965753251,-2.000642893109018,-4.645416919980243,-3.598579250655625,7.453664024948455
57.884886026382446,-1.20365501096584,-0.0643681085373753,-2.7597186555872817,-2.227154541406739,-0.8905771351127061,-0.4346377070113492,False,3.0114740073286916,2.4376740801941303,-3.3633241104181075,2.536318400660992,-2.0208984608905927,8.568388555664177,-2.2614715869547113,-3.666137741955687,-2.881948098395024,6.520161605891784
57.90478301048279,1.2465502298394295,2.730294962283354,-3.267579073456005,2.3129410521054674,-1.628312498412731,-0.19824899693422,False,4.436831195557275,2.835560009554952,-1.6133920139813356,4.568122737690525,-4.1305583793153735,6.890669724429728,-1.367531198422813,-2.4675272054218835,-1.8885856325096635,5.196086855866321
57.92463207244873,0.8202381233069289,0.8170196165566204,0.2095553015152601,1.062372968204839,-1.2302036884511038,-0.1227274180173026,False,1.1765309418615184,1.6300611822211626,-0.4111401804412989,3.231617358516638,-2.4809006815102306,4.694423909365893,-0.0097011925395425,-1.4455445966547544,0.1185301587016883,2.867410831309691
57.94446921348572,-1.2104184830661406,1.572542424309204,1.404951601645602,0.7744839935053458,-1.2572513278990196,0.0628437445996571,False,2.43143817181662,1.4779904241689603,-0.3271971479215363,2.052453744544613,-1.122960113814911,3.310638924217867,-0.3338688061503247,-1.1584106063323407,-0.069070436684898,2.4149156878292937
57.96464800834656,-0.5074788064297244,1.7242487022812032,1.0778997870270537,0.7033699000078321,-1.4507709551672563,-0.0061260474216989,False,2.0958139891619005,1.6122974629549458,-0.1709527894630695,1.3559475193786006,-0.666978207771074,2.6304176611452013,0.5252026744833496,-1.2914231210085632,-0.1397792849569823,1.9987166318188296
57.98433995246887,-0.1888254249449432,-1.1994766417676617,1.30236683342736,-0.6160679319889901,-0.6681271594964386,-0.1474080518055986,False,1.780606251832076,0.9206860115256952,0.0320131277411098,1.1289258127325432,0.1454388900318543,2.384244110045878,0.8474199963668994,-1.24693312588531,-0.0823333539158322,1.6953190180851423
58.00436210632324,-0.2912350434075013,-1.9139500012956312,0.595111230559213,-0.9285275843216856,-0.2445934722445715,-0.1419441030992659,False,2.025383873419016,0.9706377130091208,-0.2755439269082763,0.2000768200167462,0.917976950834898,1.901954645618226,0.1991262690814687,-0.9701893206516778,-0.0710723751488414,1.3223345587759765
58.024166107177734,-0.1581877116247227,-0.2889941579406356,-0.0824281938382705,-0.5249233453634636,-0.3094896282320568,-0.0535543868734646,False,0.3396106337739191,0.61171596418941,-0.4712290938946067,-0.0211259348827049,0.8595802517641917,1.7345705840007064,-0.1183329936321918,-0.7860465086078684,-0.0572377689200738,1.1186655151696256
58.0440571308136,0.0200459973677948,0.5606825218229899,0.7411961129365675,-0.4180332982324889,-0.2793469429306016,-0.0547387072097336,False,0.9295904528987666,0.505749818608765,-0.2251361978078195,-0.2234979153799478,0.7268291540223848,1.4342010402171357,-0.3568364519797588,-0.5904656316141847,-0.0807542592819519,0.9242173940575868
58.06391215324402,0.0582277835693223,0.2537098103851951,1.0153691490458274,-0.4329396401169309,-0.3706708762482048,-0.024174492951327,False,1.0482049663587436,0.5704542370713389,-0.1119948798080102,-0.5176056937591494,0.7143230264261395,1.2246792356565042,-0.5840983600047114,-0.3744456158303745,-0.0843639483878776,0.7158487488808652
58.084166288375854,0.0906088386337839,0.3394367029051363,0.9157212283864236,-0.0725253629554894,-0.3698689442870144,-0.0129351498692769,False,0.980802021325004,0.377134302764886,-0.0561080270922647,-0.2098230248245898,0.6369939054179523,1.06471838955509,-0.4753898461980112,-0.3147939727884896,-0.0574693680006132,0.6071384071287034
58.10413718223572,0.061034477044134,0.3421739227048391,0.2929946797806562,0.0015901154792479,-0.3887383168263656,-0.0043714983966239,False,0.4545922163291375,0.3887661474903195,0.0143458769980623,0.2414017599755042,0.576570595262241,0.7505600581371141,-0.2893663062378245,-0.3436229417048485,-0.0299548470600849,0.4907640940249432
58.124130964279175,-0.2583526691747973,0.0613847243725915,-0.3111049287055768,-0.1909232849002879,-0.1446823020793311,0.0129210250164921,False,0.4090237923653627,0.2398991916192469,-0.0056871145119525,0.3114775364381497,0.5308352482887797,0.7644426898554029,-0.2225662941451893,-0.3106614764743033,-0.0166597646820935,0.4164007395109106
58.14397501945496,-0.2869538817907949,-0.0284892921111206,-0.2307327865798678,-0.3132701374905513,-0.1498175892885073,-0.0099377991196191,False,0.3693125896076508,0.3473935073586014,-0.0670870903436705,0.1936431736513275,0.3364494683854926,0.6523871171971798,-0.2016136619968018,-0.2847556057458845,-0.0076995830640706,0.3847294772608778
58.164045095443726,0.004054089367623,-0.1374088131709898,0.0700581469601669,-0.4476273683609886,-0.0783888944537293,-0.0301838154368618,False,0.1542911583116576,0.4554406024870737,-0.0779218291840104,0.1154194489400905,0.1473872679683605,0.4736043555877624,-0.2045512076456133,-0.2262992093869894,-0.0089014475611776,0.3617267503440248
58.18383717536926,-0.0082689949618328,-0.1149889772900314,0.3526878138836808,-0.3529201858190738,-0.0573521520288221,-0.0645992636804207,False,0.3710519306484419,0.3633386736489239,-0.0976973959031337,0.0245343129010569,0.0347805850678119,0.3516543374524501,-0.2606301722183303,-0.1637958509353509,-0.0192342703234063,0.3589676245208324
58.203811168670654,0.2991524086184928,0.4236475060101644,-0.26430163716527,-0.199874164550167,-0.1777451992927884,-0.0833012780316168,False,0.5820865299413138,0.2801466409721185,-0.050073809588262,0.040829029562122,-0.0766786783213732,0.3771532001748853,-0.3009230282242132,-0.1215972274286355,-0.0350202262504049,0.3372437232171922
58.22344899177551,-0.060709755429703,0.1666556022296195,0.1634536247194429,-0.012465099429292,-0.2579764142144848,-0.043813724279371,False,0.2411987802472807,0.2619672716771588,-0.0105452268392431,0.0618832051335276,0.0182330323636307,0.343588197751269,-0.265231391130014,-0.1442560498556662,-0.0463671761095775,0.3416573392287746
58.24334716796875,0.1197460637860713,-0.1926221940229294,0.211843310659938,0.1025882097642136,-0.2138193433399441,-0.0629821555049954,False,0.3103546643661538,0.245376861747408,0.0707947622761301,0.0290566247511658,0.1067482518115919,0.3317966127029695,-0.1820597216790611,-0.1570564006659536,-0.0569760473866528,0.3212540101065358
58.26300001144409,-0.4194998944053311,-0.0683825009375829,0.2628593951572867,-0.021327939803271,-0.1590131269805868,-0.050270458146844,False,0.499751327625067,0.1681284465243457,-0.0139160344784607,0.0428618871978472,0.1453085014510158,0.4008886465656515,-0.0967998359675175,-0.1731812471713251,-0.0609933759286492,0.2637915789139903
58.283106088638306,-0.1188142082308646,-0.165542005465762,-0.0417190162070623,-0.1593789714298681,-0.1041317775034045,-0.0990190964302507,False,0.2079938652086612,0.2145923229706146,-0.036025077132267,0.0327512815627011,0.0664271354328672,0.3682770334776953,-0.0580915930896764,-0.1825371722662415,-0.0678773424786152,0.2340423087783284
58.30308699607849,-0.0455817122938443,-0.0324889365598251,-0.0651082440171413,-0.2065124461833031,-0.0790246659549052,-0.1066557661277223,False,0.0858621391151114,0.2454948893687757,-0.1049719013147345,-0.0584760069512967,0.1062658140624929,0.2690321553124549,-0.0594192494163036,-0.1627930655986649,-0.0725482400978363,0.2271119584576598
