time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
24.21164393424988,0.5634148415354379,0.0720193811479284,-1.4732695119495285,-0.8194118832013656,-0.0687203856997301,0.0343304587606067,False,1.578969958473984,0.823004803230845,0.2982659739337884,-0.0156504122427385,-0.1660067660030277,1.5220158692051364,-0.2855092226133669,0.0176496809635178,0.0315713416138148,0.6206591753509011
24.23167610168457,0.3077358034149523,0.5018566106479754,-0.2320916203822606,-0.8371011823063393,-0.065942358592047,0.0794316187754701,False,0.6327937283239958,0.8434430426155906,0.4214115755589637,0.04790844138508,-0.5090126545451715,1.3434292246714388,-0.6144467054225144,0.0100371869346636,0.0567070060436605,0.6274698585787102
24.25165605545044,0.1198305729935767,7.129184108405899e-05,0.3410316110186476,-0.2008847082790049,0.0667959515214208,0.0691705077922936,False,0.3614718952013693,0.2227126496367835,0.428941815939203,0.2531840719824058,-0.7209213918608743,1.0680645531172006,-0.5044924393542234,0.0253315588846052,0.0417305732414189,0.5191295204310427
24.271570920944217,0.1446586069832739,0.0899598968955481,0.2920079107851622,0.5440064793265956,0.1847729027411206,0.0716206884727906,False,0.338064366038354,0.5789763364370032,0.3050286658295326,0.1749283125780359,-0.5343961476549599,0.9142257278813192,-0.3069020239904105,0.0340798802567089,0.0651934137525225,0.5413159383120041
24.29156994819641,0.2432439725261518,0.1139242203616461,0.213301643757733,-0.0691688752000311,0.0680157414307967,0.0388306907322333,False,0.3429926375085376,0.1044906547092171,0.2757767594906788,0.1555662801788366,-0.1718039933540495,0.6508585171092488,-0.276512033932029,0.0369843702803122,0.0586767929066789,0.5145254973258877
24.31167197227478,0.1820730330023621,-0.2654730069352644,0.3392228274455701,-0.3626522542751111,0.0191518237305134,0.0625868777210519,False,0.4676522569368154,0.3685112849641032,0.1995083977840637,0.088067802562198,0.1906944745249701,0.4285949768018152,-0.1851601081467781,0.0545588121663609,0.0643280766987679,0.4236267936725394
24.33144903182983,0.2898235983151195,0.1275620163103512,-0.2080468205693369,-0.7178884381653816,0.0696775161682015,0.0344276771142724,False,0.378884237854382,0.7220831190814431,0.1959259567640971,0.0132088836946732,0.1955034344875548,0.3778130787078924,-0.1613175593185866,0.0816827871184106,0.0553272883665284,0.3993548089657099
24.351428985595703,0.2671281915413408,-0.0512616366806107,-0.1990637021517858,-0.5949174336714724,0.0276289104740197,0.0367147529331527,False,0.3370631745321596,0.5966892680978724,0.22538548047365,0.0029422979903342,0.0874843718534682,0.3729313345740505,-0.2401241043970801,0.0738493789089304,0.0488361373947002,0.4741501326579277
24.37117600440979,0.3594170725156038,0.2515850724452853,-0.4823988017001118,-0.4786957617070018,0.1028290074194154,0.0455055146397257,False,0.6520615650187412,0.4917257252836535,0.268337173580116,0.0352673331002817,-0.0673969706435866,0.4357307743701278,-0.4446645526037995,0.0574605998445893,0.0436131026280872,0.4567000104272578
24.390790939331055,0.3264383576397789,0.0609542602559298,-0.0028169025982575,-0.2664459596793869,0.1101829994533086,0.0568501041548311,False,0.3320923939540801,0.2938803789646605,0.2849760506028413,0.0246733410791384,-0.1106206799147847,0.4335507256592364,-0.4841199694996707,0.0658940514490917,0.0472169853126068,0.4945779552783464
24.410698890686035,0.2218596025810754,0.0610858566500988,0.1078035473197675,-0.2667190808514096,0.0592725371774566,0.0631055172669606,False,0.2541156625531659,0.280418630021624,0.292933364518584,0.089985113796211,-0.1569045359399452,0.3908434067825065,-0.4649333348149304,0.0739181941384804,0.0473207132217885,0.4769594242898506
24.43073892593384,0.2790755079259727,-0.0012191796054111,0.1330809177569718,-0.1090022249738891,0.0365993529555267,0.0895850635929635,False,0.3091846635816333,0.1457617278471166,0.2907837464407546,0.0642288746130586,-0.0886789882746834,0.3769034919279567,-0.3431560921766319,0.0673025614959454,0.0583521905175267,0.3616951460429853
24.450541973114017,0.1756872093856391,0.0970915946759399,-0.0204832876110863,-0.1306607165648497,0.0253085920134416,0.0641544471074332,False,0.2017729872153081,0.1477448502202472,0.2724955500096143,0.0938995208843687,-0.0529629053665436,0.3498454544645865,-0.2503047487553074,0.0668384978038298,0.0638401293523828,0.2719062624674603
24.470476865768433,0.3267409046002484,0.0861649600416799,-0.1960085298981005,-0.0758422746402151,0.0227731229291553,0.0624024817590045,False,0.3906448039725954,0.1008203128354159,0.2659603164265433,0.0608154984036476,0.0043151489938586,0.2975621022553573,-0.16973405134195,0.0508273209057778,0.0672195227762386,0.1937251799778127
24.49047088623047,0.3371415044587106,0.184830562296839,-0.3537651335554752,-0.3586552514655913,0.0295124830313015,0.0466657257777974,False,0.5224715308102171,0.3628805120434108,0.2681009457903296,0.0855907588118295,-0.0658744971975848,0.3356379296265847,-0.1881759096991909,0.0346932176213763,0.0651826471008318,0.2075252065935628
24.510560035705566,0.3109158350538012,0.039884368475217,-0.1181728004192114,-0.3289174395197624,0.0574288513196284,0.0551961628641985,False,0.3349988508857727,0.3384248385964891,0.2859121922848747,0.0813504611768531,-0.1110697667453806,0.351814567293106,-0.2006155814328615,0.0343244804498107,0.0636007762202794,0.2191264483085358
