time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
92.00962996482848,0.2723252029166553,0.2315844874904991,-0.2715255895254799,-0.0997060914257222,0.1216153822014935,0.0721509784161322,False,0.4489081607155232,0.1730241877363249,0.1695307075954749,-0.0790743623418732,0.2590145376955016,0.5201087600755275,0.1332743449533861,0.1010016403207474,0.1035508110890065,0.3801770509761246
92.02925300598145,0.5399099024054755,0.1858082339372967,-0.4491332129008286,0.1036667396038732,0.037662614093519,0.0795999456113727,False,0.7264626937737466,0.1360199130340411,0.2205394674198677,0.0272728866037653,0.0905307005511043,0.5461555455528435,0.0076388140284021,0.1221592640979504,0.0839220493949843,0.2561421306667426
92.04911184310912,0.2934552580253948,0.1352256115582786,-0.1970200116211662,0.0050133936959864,0.1037776455479783,0.0810843553733531,False,0.3784426501641509,0.1317938030339249,0.260594163761374,0.1176155336674343,-0.079109155185529,0.4758465828287841,-0.0569792540912484,0.127703939705543,0.0808027392312838,0.2124199353193203
92.06930899620056,0.1137681238454709,0.0612126301397708,0.1026701393946472,-0.1176057773632696,0.1187384506197973,0.0680392229778836,False,0.1650191795376012,0.180441886457228,0.3005874737630749,0.153731647307652,-0.1539922423886717,0.4089926159215761,-0.0916868167072323,0.1150368178134208,0.0743105442158208,0.2054364443983436
92.0887999534607,0.1407671515134643,-0.1018497709504841,0.0797805290905789,-0.1346794942132499,0.0937791945061158,0.105641200129526,False,0.1911902183948055,0.1951747080145358,0.2720451277412929,0.1023962384350726,-0.1470456291124505,0.3820045805171658,-0.0486622459404764,0.0951146573937806,0.0813031405016535,0.1632908996552109
92.1087760925293,0.1160394184182715,0.0931602385234024,-0.02396820141651,0.1267919035381982,0.0791822078004605,0.0779990318750626,False,0.1507264122432771,0.1686115589407859,0.2407879708416162,0.0747113886416533,-0.0975341514906565,0.3223682308227166,-0.0033626469476923,0.086628022513574,0.0824727511934396,0.1624083738961031
92.12857007980348,0.4034371071716136,0.3194557404919267,-0.2415998249401997,0.337664115488739,0.0339011077006063,0.0789089612455806,False,0.5684926956323894,0.3484149310190038,0.2134934117948438,0.1014408899525793,-0.0560274738985307,0.2907742311944452,0.0434368282292807,0.0858757212349915,0.0823345543202812,0.2048873774930957
92.14857387542725,0.2744737248098441,0.279675046216568,-0.2680848935002992,0.2465828024933884,0.1094172830331515,0.0667355929923677,False,0.4747878128283163,0.2779008090738369,0.2096971051517337,0.1303307768842371,-0.0702404502743573,0.3100432637272782,0.0917507099887611,0.0870036487320261,0.0794648018440841,0.2341087787010781
92.16849493980408,0.2319373760632407,0.0562891336332814,0.0970572449150127,0.0981023325839315,0.0691331938963189,0.107299160809029,False,0.2576499985848619,0.1609862604914973,0.2333309555952876,0.1293460775829393,-0.0713630291702842,0.3285694275367304,0.1348923319782014,0.0770825973873304,0.0873167894103132,0.2302176535079319
92.18837094306946,0.1998717829920179,-0.0832526512047271,0.0873998053487512,-0.0088434764475362,0.0707637436137675,0.0782372610955629,False,0.2334918832508399,0.1058620966618762,0.2451518818909984,0.1330655015320907,-0.0698391739186497,0.3370297605079373,0.1600595355313441,0.0724795072088607,0.0818360016035205,0.2123551312374
