time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
34.02505087852478,0.4869853026485002,-0.2710728281963512,-0.1739522974953091,-0.099199553464539,-0.069003634203664,0.0302431152298408,False,0.5838617687311924,0.1245660425624995,-0.1761666772259052,-0.337302182230473,-0.074953882685197,2.299615856529727,-0.190377038266935,-0.9581422082196066,-1.070017672891538,1.9986562140703512
34.044938802719116,0.3017009858002417,-0.3949190515224648,0.1041681322366904,-0.1925974496722119,-0.0554852853780864,0.0351261275898307,False,0.5077750898399029,0.2034852312900987,-0.1766511131666349,-0.3476735637250979,-0.0636848288641972,2.2943861702627144,-0.1903625445509545,-0.9586445478480692,-1.0688710849747765,1.9986887728850695
34.064780950546265,0.3304855487769001,-0.0906787752784802,0.2891856304908266,-0.1563066470244056,-0.0747470300836784,0.0296812974253006,False,0.4484101550129645,0.1757835766708358,-0.1791032463634062,-0.3582145443068232,-0.0512130773932975,2.2859302956987575,-0.191679100871556,-0.960305403421332,-1.0682003016625736,1.9999809131303516
34.084693908691406,0.3783039265854546,0.3071081744660907,0.5763730107513743,-0.003358317012538,-0.1443823496233909,0.0285476650094652,False,0.7547417698898555,0.1472158631174658,-0.1844830545450455,-0.3606809501696768,-0.039744783495484,2.2831086644337235,-0.1902765295256255,-0.963243866578844,-1.068016359526836,2.000166035387999
34.104564905166626,0.5818622810203988,0.3865936796344754,0.4593100161584249,0.2915209143548883,-0.2096934473482926,0.043897124350852,False,0.8360526766604108,0.3617772006268437,-0.1856564153576414,-0.3552971475700791,-0.0340079151006958,2.285313178925054,-0.1853267218054901,-0.9674043309433852,-1.0676843078384657,2.0032416439701732
34.12457799911499,0.4386656031371164,0.3681195207019715,-0.0450827635197658,0.3286940070608953,-0.1494864423685495,0.0407534530401061,False,0.5744318484068223,0.3633824303188662,-0.1892513158887331,-0.3519471751713258,-0.0326325114713268,2.2831988505505416,-0.1802148765842041,-0.9706159438391856,-1.0673430619242847,2.0066524064642577
34.144500970840454,0.3201756341174387,-0.2306692179253336,-0.6560496317892665,-0.0360813467178999,-0.0328483957688682,0.0318051759258192,False,0.7655859482459308,0.058244741404163,-0.191984468206977,-0.3527397565510375,-0.0427619749485901,2.28591315405548,-0.1772937393671091,-0.971711394302849,-1.0670156449767654,2.0039624882956986
34.16443991661072,0.2621979022590309,-0.3848540339290167,-0.1305724501441176,-0.2163302145630365,0.0231245710481064,0.0264446401608555,False,0.4836419461927503,0.2191639261198919,-0.1935679446332281,-0.3547336979713756,-0.0517709133224311,2.282955981865575,-0.1811989823081104,-0.970746578978086,-1.066483162970567,2.0056577062328342
34.184343099594116,0.1707961253148604,-0.1437115998669823,-0.0642984393147578,-0.2889369136811506,0.0397844499117191,0.025766373764965,False,0.2322899689121568,0.2927989900244921,-0.1886343647317153,-0.3554815446636508,-0.0514494349681064,2.2829210237691657,-0.1851883929891158,-0.9692945137040464,-1.0656906881554282,2.008527460589762
34.2041130065918,0.2499639296729911,-0.0452294505401931,-0.1234422619345748,-0.2088143597793245,0.0084074993094186,0.0351204780796444,False,0.2824281525720409,0.2119140648357958,-0.1830663571555574,-0.3510103610751512,-0.0423815168143557,2.2746231637029752,-0.1855718307246124,-0.9696353478103612,-1.0647906000074858,2.008872007442595
34.22414994239807,0.374219508522124,0.0590976434016135,-0.1697091097917272,-0.1388732510459224,-0.0353549208027178,0.0366525589918745,False,0.4151312490772826,0.1479160584983357,-0.1782814726077792,-0.3579146071653116,-0.0293298554643948,2.26301927286753,-0.189078509708983,-0.9707510376470566,-1.063977268805334,2.009038774624774
34.24409294128418,0.5382005247282855,0.0380443595957653,0.0278792005633921,-0.1364743508139938,-0.0775361274235163,0.0415164499327721,False,0.5402632950135587,0.1623598321659553,-0.1701822909335307,-0.364592488923682,-0.0208125462890478,2.259321908910145,-0.1929490867542898,-0.972412156574685,-1.0626898651503998,2.0089367869235475
34.26392102241516,0.4712560265369892,0.0143108988289209,0.3017995321516027,-0.1835785331936846,-0.0759214159457002,0.0246948722856571,False,0.5597946069583463,0.200187352162792,-0.1578922950318283,-0.3589471451481477,-0.0164474226908322,2.258665041689294,-0.1945791092904182,-0.9722478873134676,-1.0605544798223507,2.009300529543162
34.28381395339966,0.5112514063493899,-0.0333891314978617,0.1706371800208882,-0.1591675066824733,-0.0704772011975962,0.020032591971587,False,0.5400091497390498,0.175221676208344,-0.1378546771630536,-0.3468848483532847,-0.0228260382627671,2.245712791258236,-0.1979377214891963,-0.9691831097480368,-1.0568423366436646,2.006211622231351
34.30396389961243,0.5785011282288279,0.015918545677845,0.0706285796187038,-0.1811924530278234,0.0084315520210916,0.0088622366102296,False,0.5830140236027603,0.1816048879888976,-0.1139285915567575,-0.3290627586381663,-0.0394692068616943,2.2237846700503856,-0.2016896778381595,-0.9603991553461478,-1.0510725967613423,1.9981965048153063
34.32387900352478,0.6253156318910398,-0.0716396433104968,-0.2074011352505757,-0.4069052131304653,0.0491414833835985,-0.0077942292392812,False,0.6626968453857112,0.409935955816667,-0.0778215153831184,-0.3015046103244651,-0.0660872305735277,2.1862190340650485,-0.2023810353502778,-0.945845681881054,-1.0421828739887975,1.986444352928946
34.343775033950806,0.4427918663834991,-0.1060283577281794,0.2962319074523559,-0.6993487298255321,0.0656006586677555,-0.0061300602565203,False,0.5431942493903801,0.7024454925223572,-0.034149705307155,-0.2524846789683324,-0.0823374223871655,2.1272951219701937,-0.1964476853942726,-0.9302400531536908,-1.0288701700020433,1.9707260644858104
34.363539934158325,0.2340233764117578,0.0163606485613008,0.2987401734064773,-0.714438020428333,0.0656874182324717,-0.0017610727898572,False,0.3798424709474151,0.7174535687589644,0.014887319100986,-0.2071358895740622,-0.0788283900675526,2.0679753370421254,-0.2013877106513052,-0.9116030939332656,-1.0112450506791346,1.9548370453206323
34.38345980644226,0.4823064368377037,0.3045669441256121,-0.0808720447331268,-0.4217659642032266,-0.0094090162290475,-0.0069104379781982,False,0.5761256894883376,0.421927496496408,0.062300641007561,-0.1690538438402709,-0.0741747024910348,2.0220858875710306,-0.2104142832344396,-0.892418908797041,-0.9891836023460724,1.9308785573653575
34.40342879295349,0.4998465427334191,0.3101856698626052,-0.3472108816697747,-0.1561109953343068,-0.0621545624806382,0.0051645653351557,False,0.683093780106778,0.1681086114288278,0.1002306246339253,-0.131404653192822,-0.0773877170944589,1.9853388588769791,-0.2223124297001748,-0.8735445064612505,-0.9629578025785694,1.8989327897863455
34.42318606376648,0.4785740106082755,0.0721815921135071,-0.4187270776283796,-0.1564466843938085,-0.0599672574991179,0.0107362743358712,False,0.6399809617550616,0.1678895607725404,0.1329126588999101,-0.0988735440872271,-0.0871434504564725,1.952571349700413,-0.2423872225591445,-0.8548973741639107,-0.9340807746113492,1.8620892502983488
34.443012952804565,0.3458862171273918,-0.0360819399698112,-0.0053088319615661,-0.2394081545167539,-0.0408961894038092,0.0200921200003821,False,0.3478036303540813,0.2437056750323634,0.1718537370179265,-0.0840156680817319,-0.0720275572862461,1.9166573152594049,-0.27315980185884,-0.8400795606633192,-0.903524717139934,1.821588460825474
34.463191986083984,0.2355273415202541,-0.1008138403417744,-0.2196725883045951,-0.4505820491827284,0.0297477571319027,0.0404892723405369,False,0.3374797846693863,0.4533745617861147,0.1902256376333681,-0.0812114176259083,-0.047722067093078,1.8896780859503852,-0.3071654136474556,-0.8268858844654657,-0.8720853256966397,1.7840166564138409
34.482988119125366,0.3112449695111056,0.0082133239947846,-0.2315312887332538,-0.6197599386460161,0.0245417387182802,0.0385200761525384,False,0.3880046744557257,0.6214406445965917,0.2052103758042442,-0.07313655869804,-0.0451544433804528,1.8802632846643683,-0.3410258372166389,-0.8154310433248267,-0.8402895381499097,1.7503787517865643
34.503140926361084,0.4493513039502533,0.0871487842769979,0.0237108526215519,-0.6696710052919784,0.0212132575170202,0.0517599965382234,False,0.4583379860919151,0.6720032402190405,0.2189743614414844,-0.0591628721915986,-0.05897583545971,1.8657729159698904,-0.3691811148043395,-0.8039630207428614,-0.8080458363246518,1.720733254997908
34.52314305305481,0.4729692175607409,0.0923162205771147,-0.1298308561414056,-0.6326598023407165,-0.0181774180525215,0.0575772050952568,False,0.4990773652932703,0.635534403924313,0.226890841029576,-0.0370953354719533,-0.0798004149407073,1.8441196713402384,-0.390069630763608,-0.7924907491288351,-0.7751828242726084,1.6928419465431463
34.542880058288574,0.4952329061785546,0.0814244131756476,0.0704097300124004,-0.6393380005632899,-0.0477232158113863,0.0694445133140148,False,0.5067968986719185,0.6448667495855759,0.2360245012683582,-0.0116667776091988,-0.0859017605347481,1.825410435492276,-0.4080188187911087,-0.7810846898990642,-0.7416130940526108,1.6653921302136103
34.562838077545166,0.3472576724895562,0.1118468331531966,0.3705704695772435,-0.4519681095643563,-0.0387678618234926,0.0603923873228653,False,0.5200193055185179,0.457630155933914,0.2511811000675079,0.0134307160068641,-0.0721967102669254,1.805051727661967,-0.4259690999234849,-0.7686410269638546,-0.7078943157947345,1.6341647807573825
34.5827419757843,0.4329992730556847,0.1202261181936287,0.2297175022368,-0.0403580520140747,0.0088157626525433,0.0141376092000894,False,0.504690817032145,0.0436619059067649,0.2678992188792135,0.0277334562445031,-0.0512741738533376,1.7872852618655215,-0.4451910317868528,-0.754087252125679,-0.6748936004925998,1.5943225477233287
34.60260605812073,0.9239647033289644,-0.6854024640163625,0.2958996642676553,-0.5070917713686173,-0.0618931744622911,-0.0193504292039137,False,1.187873697827843,0.5112213500482519,0.2776569029314429,0.0348238716674995,-0.0490434802599867,1.7866042801093915,-0.4667587956374998,-0.7376883301524435,-0.6419091353982086,1.5608775937672092
