time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
37.312193155288696,-0.3419230832937983,1.4080300245558572,0.2177008919826528,3.3138660911756763,-0.5262858721919516,0.0874882971264012,False,1.4652145314969915,3.356536830074545,-0.0243716380658961,3.583758687840556,-2.836661254777899,5.660848433595662,-2.2004312606918512,-0.4715618695608449,-1.3216306951329322,4.166377624496221
37.35215806961059,1.592593073374276,-3.288750889161439,5.352524985235053,2.107696331632773,-1.3777629989978826,-0.2694806809807265,False,6.480876393350315,2.5324364839434224,1.259766966593208,1.9399942645511032,-0.7182011271179503,5.224148640865705,-0.8275973720335582,-0.4895850436415377,-0.8197031411510171,3.5413955941922346
37.37193202972412,0.0265579592127571,-3.0732539887459644,5.773846295616972,-0.227110865333621,-1.3022264553237153,-0.3700314477127643,False,6.540863585945693,1.372696746697521,1.4105345401544087,0.3410922824276971,0.6922377566278926,5.505055670165698,0.0980844981889425,-0.5441330576601302,-0.476761037937394,2.7392350253513493
37.39181900024414,-0.9359210878853385,-4.003851704741698,3.118396589875489,-1.8083100619215384,-0.2322423482181773,-0.4086132406148514,False,5.160540092670393,1.8683914388474223,0.8984838672108673,-1.4885778750564165,1.7494586507540597,5.374351861901786,0.4599081403480155,-0.3201257420377248,-0.1808955358842429,2.253174611382125
37.41166400909424,-1.35405004151714,-0.0147241476161148,-0.047914145538445,-0.1876357538928295,-0.7144392024012058,-0.2478377309698394,False,1.354977520403298,0.7791367601126776,-0.2025486360218486,-1.7945101411418718,2.882910923434344,4.200494424773338,0.6397011483320918,-0.8305913754265865,-0.2416949606303562,1.9818396519351176
37.43143105506897,0.9461653629515484,3.694075900516472,-1.26793442312172,1.4985365176397287,-1.1590370434322457,-0.0862493537542265,False,4.018592210484018,1.8964222931011403,0.0550690532272206,-1.337300965949749,2.585783860413469,4.711169960570745,0.2766352336249024,-0.9571416096746452,-0.2764424908064818,1.6898167445404368
37.451454877853394,0.1093589883629443,3.00719654552208,-1.3884262162276506,1.3485919646838758,-0.830939541047076,0.0213133576921716,False,3.3140485526986367,1.5841764634350417,-0.2415777637750456,-0.0781114790130452,1.2375936201209286,4.077804392440408,0.1248143602351229,-0.847776918084484,-0.2182836830719021,1.5001647404387604
37.471323013305664,-0.2968685312125351,0.4546065373234795,-2.442209742714671,-0.009705501185047,-0.2000835820400292,-0.0492665304315286,False,2.501836616570313,0.2062882148257209,-0.3062630618601041,0.6274606262008435,-0.4056175875454,3.269998998565332,0.1682954330648376,-0.6273483434277468,-0.154130699615655,1.2668830340644006
37.49131393432617,-0.45812888534067,-1.2677418583574975,-1.196445701039316,-1.6114239655336082,0.2985289798181034,-0.1442181801566966,False,1.802368944070738,1.6451764744169564,-0.2107046213511704,1.1746825954776834,-1.268586045728361,2.598364768845401,0.2076726523424236,-0.5211940778204907,-0.1012516875240241,1.2222400411783074
37.51125597953797,-0.2446413768634834,-1.2379294462972597,1.8611999580227072,-2.205526395793211,0.3396938035827189,-0.1479790759165253,False,2.2486404783840452,2.2364338509426553,0.0111771115795608,0.9300415357414548,-0.8867632250161306,2.7770973604415508,-0.1959054760376526,-0.3103674766237057,-0.0812799565133612,1.513699459344303
37.53100109100342,-0.1888134534175291,-0.2500787253239749,2.216021896836322,-1.1160993347613133,0.1419517617104266,-0.0750745576919123,False,2.238066785489023,1.127592221026722,-0.2158186516942546,0.1412106105733654,-0.1899719610245221,2.4209922754425515,-0.718832646517861,-0.0501697155951712,-0.0790449973008984,1.3599334449294194
37.55099320411682,-0.0197193549543767,0.79617107001115,0.5759006415305119,0.5409206119173736,-0.2552566992029146,-0.0248287943596015,False,0.9828218427557311,0.5986380875908118,-0.2416343203577188,-0.3009944845288206,0.2028934105271103,1.9547469334539704,-0.8803669170711614,0.064966852773661,-0.0882734277112531,1.1628257697605733
37.57097506523132,0.5169478117306909,0.911157818224781,-0.5305732290633012,0.2450484954100688,-0.1019006305000303,0.0116592468287389,False,1.1742876824543256,0.2656472127383528,-0.0788710517690736,-0.2096842283485602,0.5852207132573843,1.689237146630773,-0.8294161177521382,0.0846034430816607,-0.0760882722591995,1.1746975693430997
37.59079098701477,-0.0412831961855048,0.4018740655836266,-0.2853856260344059,-0.0905672706888866,-0.0540807522849145,0.0091886935828856,False,0.4946231114930374,0.1058847976694318,0.0044980860619594,0.1242389564396645,0.7674327282583664,1.427687980115233,-0.525244778783194,0.0140814966610572,-0.0454068975112831,0.8668392339935946
37.61082100868225,0.3128263363981782,0.0061082862557275,-0.4479146678545355,-0.0712096366632813,-0.0800876119796206,-0.0174456480591111,False,0.5463745762611277,0.1085780299255663,0.1159916287142917,0.373046502950262,0.3056098030829178,1.0872347996906495,-0.098381426957208,-0.0698747864514107,-0.0193002119398002,0.441268069790177
37.63063406944275,0.0293266012250475,-0.2283644953094104,-0.4933764386009399,0.119914816203849,-0.1407176897799378,-0.0306761643961819,False,0.5444544998655827,0.1874088002850114,0.159619639642807,0.3773893489531749,-0.2362698640045345,0.7485123425659613,0.1488214032358244,-0.1264086767494836,-0.0104205332806541,0.2532313856418348
37.65092706680298,0.2278419601029045,0.3423727460433793,0.2147201272811358,0.4125378238090288,-0.2431118277200819,-0.0106103961326286,False,0.4639351130022872,0.478960747198118,0.2091319026542633,0.2866296841596208,-0.3085059668544098,0.6447349966152724,0.1231448456141554,-0.123979702452917,-0.0075768536352595,0.2292959175632961
