time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
74.77061915397644,-1.117048221647608,-5.263206838947148,7.308921706008851,2.976833523898283,-6.081591137146132,-0.2865231846154742,False,9.075763299226873,6.777122112205243,-4.237432191644751,-4.731706410072767,3.4643883223241283,7.663197863025784,0.1856753104857919,-4.911837797630739,-2.5530061434028455,5.929854940721908
74.85016107559204,-0.3877181672738377,5.184731640608281,1.136605693303742,1.0432003026854348,-2.2788590441866607,0.6691846076007615,False,5.321995872265338,2.594084318954206,-3.6011674439844006,-3.134386126258815,3.5414014062482884,7.807741675757721,0.2142388321013427,-4.852493894665179,-2.017029632775128,5.770816358607237
74.87001395225525,-0.1939756554311657,3.001919783549148,-0.0411633124934963,-3.930326699823274,-1.4650019933437313,0.0682609184215929,False,3.0084619592175588,4.195039732926087,-2.845711375337777,-1.847185213686072,3.207082601391106,7.309941152036917,-0.6473410369840534,-4.402667353377218,-1.474148695164709,5.694631767626754
74.88995718955994,-0.3048235683363897,-2.1039154150671187,-2.219571541511391,-6.69145515829162,-0.5890880290877735,-0.031381294405072,False,3.0734142755993097,6.7174088476942195,-1.738501850089182,-1.2589344830633238,2.2626948746373783,6.3018936130049,-1.8240230122919776,-3.535780722413171,-0.8007053745193169,5.8307285000619995
74.90990614891052,0.7540509830855718,-3.557647541425738,-2.694136303916474,-5.03004028722322,-0.2473070365012872,-0.4065049967635015,False,4.525905361160972,5.052495657967991,-0.2499029259206859,-0.5476236742565155,0.698131248278246,5.001108153494011,-2.3263576637508785,-2.132369448053117,0.0026072100476615,5.067230133949549
74.92980909347534,-0.1752212880004399,-0.0156851206127386,-3.531870517831853,-0.0539641484983346,-1.5525720903464837,-0.2917210462006843,False,3.53624912548692,1.580662327583732,-0.0615375391912522,0.5018806694103664,-1.4700271964898948,3.89320531874602,-2.932517198230202,-1.2265656386931874,0.0015676377306195,4.027938177025246
74.94976496696472,0.6351186480917553,2.5967670093388886,-1.9617405408669988,2.024316620652004,-1.8621873567018,-0.1833675071283316,False,3.3158710088943266,2.7566688547553992,0.1430298238818663,-0.0157122568435122,-2.089696443324043,3.4919803460718173,-2.7362939346368877,-1.1432313011962152,-0.168942785215199,4.0604550841854845
74.96967315673828,-0.0269392309750563,0.7859102876477371,0.4140666860675202,1.518927161005705,-2.0115960369168353,-0.1389701449049332,False,0.888724885950098,2.5244744081402897,0.1764371087730882,-0.4589141560237945,-1.9986504436118395,3.0680329314183252,-1.6464431624710922,-1.2525501099108358,-0.2103889978805043,3.7263420192283254
74.98963522911072,-0.9683142835034484,1.5187359980310302,0.7134823305287459,0.968049173286584,-1.5386832011829894,-0.1148378019347051,False,1.9373302814256623,1.8214974378946476,0.0437389657396764,0.2656161265958353,-1.412039669203812,2.8408161325835963,-0.1145422961554512,-1.442469144329879,-0.2270802993864309,2.747159737268411
75.00948119163513,-0.3427408176065725,-0.1603418777643862,0.5501520060907188,-0.0204636314951968,-0.9066722062861734,-0.1110318970973347,False,0.6677185152624371,0.9136746313862728,-0.1756193943987523,0.9450772593281056,-0.7631820072023736,2.069178763403889,0.8873730349901534,-1.5743421782868563,-0.1679856794531975,1.9193955319520677
75.02953600883484,-0.3451485373488691,-1.131290962770155,0.5416208675159871,-0.7812177665094537,-0.3488827672740427,-0.20308716027199,False,1.300884283634889,0.8793547513251715,-0.2096048442684382,0.7219560908966223,0.0515162698671942,1.6221057950334827,0.7419223113879296,-1.333604313672368,-0.1502589022674587,1.779134016700355
75.04928708076477,-0.4860053462785009,-0.9250556088961374,0.6028041568285742,-0.8443788394594915,-0.0978954558619051,-0.1601373038064986,False,1.2063589547275295,0.8649873414540717,-0.4338296431424894,0.0175915672496172,0.5644252094063089,1.2002033842001232,0.1681832193656304,-0.9807459335043892,-0.1456128616030921,1.40079771404009
75.06931114196777,-0.0645745966298764,0.0590899431181035,0.6684920611600605,-0.8365797721798913,-0.1344218538811744,-0.1412700600395199,False,0.6741981427901134,0.8590065074753394,-0.4413567162734534,-0.1277725016563095,0.6153102844248168,1.1572980355681264,-0.3029181672714888,-0.605311096897257,-0.1460728446300094,1.0677041339071
75.08920121192932,0.2508904643316075,-0.0256370382896652,1.532027691631002,-0.7652530765505486,-0.0403077527648466,-0.1288566356577118,False,1.552646814555394,0.7770720807338636,-0.1975157667064423,-0.4366471089204486,0.7790193566452681,1.0803613421940723,-0.6495786172389154,-0.3056360072136285,-0.1488766113746107,0.8588190624749432
75.10915422439575,0.1723811071149902,0.1278655401758866,1.5557428908931714,-0.6056699576010434,-0.0880135787302147,-0.1117439511420621,False,1.570477884282139,0.6221488553378436,-0.0944913817621297,-0.379005625332394,0.9801375336057588,1.2609132159980132,-0.7666198824600847,-0.1419042817024367,-0.1490190221835562,0.8005139072652572
75.1292462348938,-0.1056255243686927,0.7972868574402451,0.8195813814495406,-0.0399238963812106,-0.3331966054036016,-0.1682754792113872,False,1.1482755441373125,0.3754071553108212,-0.0465867791660944,0.0067099387096859,1.0357296363924695,1.2303914680984975,-0.618361108434436,-0.1387670493283485,-0.1420566859714357,0.6997243880623871
75.14901328086853,-0.2278571986635603,1.0631865239310194,-0.0293476234776768,-0.1691288685400267,-0.4497302590972658,-0.1905860048597397,False,1.0877250436829689,0.5168993184070958,0.0050428503568936,0.4043583652751173,0.9092992803312192,1.2066646858895855,-0.4833111142505431,-0.2091340099754206,-0.1481464261820839,0.6301067834529921
75.16885614395142,0.1160685667733406,0.281155748139739,-0.3910983230488658,-0.6812324794560927,-0.3815179782212759,-0.238913551581654,False,0.4954577330070334,0.8165251642792801,0.041171483037537,0.4487715262794444,0.697381203489434,1.1709166039329697,-0.4522416557057834,-0.2585532348434409,-0.1676751244905107,0.6216105148137802
75.18879294395447,0.0490218983586778,-0.0834077139329221,-0.0556054000661589,0.0097623508179643,-0.3309511716578507,-0.2596917651502139,False,0.1115883227704507,0.4207894894148749,0.0007977698429511,0.437217391150793,0.3798545851500017,0.8827049055759808,-0.2972385702320808,-0.3166819186220418,-0.1938421503890111,0.5503539965499824
75.20849013328552,-0.0302802023177548,0.0178163260305843,-0.4855089690446581,0.080645250493776,-0.4426775589558833,-0.2617855292365789,False,0.4867784620835632,0.5205753941054255,-0.0397344920435978,0.4152075483217325,-0.0283957868375642,0.6659650211362658,-0.1599755286131169,-0.3876147146671755,-0.2238504660079145,0.5300393043034988
75.2286901473999,0.1087846941523709,-0.640237270212169,-0.3391757274657012,-0.0661805748997917,-0.5139545474488507,-0.2809715151049522,False,0.7326513809121242,0.5894693695501,0.0031475516606148,0.1277027227912497,-0.2601472086206126,0.582840188491228,-0.1652268643168331,-0.4237663030762252,-0.2463896731866275,0.5728517471513546
75.24857306480408,0.3976763698600537,0.1227214546902408,-0.362313491584167,0.3928436954486407,-0.5264156193524815,-0.1893651333362039,False,0.5517953576918434,0.6835925153740636,0.1282542653653376,-0.0603902910569059,-0.3267403822419106,0.475654251293003,-0.0528323515190996,-0.4391033751272684,-0.2461454988819203,0.6061903865447481
