time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
48.16559886932373,0.4023085850853685,-0.0599621563956893,-0.1040341651864207,-0.5678724641224971,0.1726144887886752,0.0256662410712024,False,0.4198461210479951,0.5940821939589315,0.3453209053823917,0.215598074848353,-0.2543844288336062,0.5299896031907874,0.6724455852020211,0.1081124415601565,0.1497938633257455,0.9470911148539806
48.18437886238098,0.2494823593088795,-0.0696741080827144,-0.1840089297845768,-0.1296329863065528,0.1935884255017501,0.0514065984627576,False,0.3177345042388565,0.2385871496801803,0.3825733153117799,0.1695004780582869,-0.2305842086176541,0.5237731930420978,0.4116301566406505,0.1219926229654574,0.1116943782736663,0.7537061455339168
48.20420503616333,0.0932612497042202,0.0797415402361932,-0.1952222824931494,0.5548069481295433,0.1237388836330962,0.1326534489453712,False,0.2305821188155499,0.5837114000365977,0.3117840132881916,0.100730269424061,-0.1644469838049449,0.4079013321362418,0.1786142868854218,0.1379479170603824,0.0864124037337774,0.5224797273699027
48.22429609298706,0.1279083576011865,0.0906392374434636,-0.0669582473552359,0.6935519086440352,0.0672000634288361,0.1764304858515264,False,0.1704682556884141,0.7187891310018741,0.266376866589508,0.0411308825921421,-0.1354222946726848,0.3285045385318201,0.1104187137422518,0.1374937240900051,0.0912837591841194,0.4566470489518862
48.24410891532898,0.2133570464257042,0.2368779696706513,-0.0200452552255512,0.3023368498813195,0.0746628405565369,0.1376136698383447,False,0.3194279481069989,0.3404697235915513,0.217263519625072,0.0555244965743813,-0.1140537760089874,0.2916117895795633,0.1706380512451696,0.1263609403817785,0.1047540888338405,0.4951279196538266
48.26438188552856,0.1342152559238744,0.1614394754796922,-0.2580474573850726,-0.1779980017578249,0.0886530554787634,0.10484938192693,False,0.3326633875688308,0.2248022370127988,0.1636448537927732,0.0998048229494577,-0.1448564344487178,0.2741752428837304,0.248612943718104,0.1095686537197962,0.120590717004986,0.4212719282646001
48.28399395942688,0.3219259135717602,0.1156232607177899,-0.2643982360725156,-0.4707055236184231,0.1269049032591272,0.0594256262670816,False,0.4323325797187672,0.4911211148925866,0.1781335646453493,0.1368642967095585,-0.1609342957063055,0.2970948579797126,0.18039843625573,0.0962319492712716,0.1221945225658508,0.4717787213070814
48.30395197868347,0.3315372604898687,0.0622654012931317,-0.1504476345799173,-0.6772210203527844,0.1582255983165167,0.0441223419178366,False,0.3693621881595544,0.6968575402667324,0.225788766802479,0.1333690689209462,-0.1519793661236591,0.3248508718485134,-0.0660071574407355,0.1031292922079557,0.1044883011603439,0.4944079493531083
48.32375693321228,0.3142570058346397,0.0024593185541394,-0.1493940077850584,-0.4867598632217196,0.0898019344477989,0.0717793739032506,False,0.3479685093884008,0.5001518073466661,0.2630584964491697,0.1157330851430814,-0.1684665182096236,0.3603509225885107,-0.3020695118138864,0.1076496664117483,0.0835580787706887,0.4506804846220666
48.34373188018799,0.3609177492869203,0.1253786185452986,-0.1077539859493889,-0.3947292564821715,0.0895112401709098,0.0828901539802347,False,0.3969790186227035,0.4131515771079294,0.2925706370214128,0.0934332149180108,-0.1860082643543912,0.3758611366916517,-0.4414827330865847,0.1106193463346228,0.0726133755990667,0.4652168553253423
48.36385798454285,0.1535810018555292,0.17625061519422,0.0142276698798981,-0.4388849117737738,0.1293871863202064,0.070620368862818,False,0.2342089453404811,0.462977587216545,0.2964437862077438,0.0963954428609164,-0.131553238901397,0.3561702482459818,-0.4936601150897745,0.1187661725029114,0.0657675729862443,0.5128519253660915
48.383699893951416,0.2435437790250235,0.0668423376620949,-0.0562437264800325,-0.5068350005637619,0.101398299450009,0.102932702415958,False,0.2587369845504962,0.527027963351542,0.2807673592983965,0.0866392582497774,-0.0899223369829004,0.3214511292123275,-0.5008860104788423,0.1136648517410878,0.0744689882160196,0.5200332950578825
48.403472900390625,0.1127870385932229,0.132491024707697,0.0143278507882614,-0.4612344973404442,0.1509223745031436,0.0744701938921917,False,0.1745854375683591,0.4909792607034435,0.2370173149190673,0.1006843829326904,-0.0569672399092646,0.2824957790940886,-0.4576887058763742,0.1122042069784132,0.0805385586108906,0.4788576391452248
48.423386096954346,0.1907241221763703,0.1130898578834262,-0.0673458438351811,-0.2099122813499173,0.137274627911015,0.108829771064788,False,0.2317336173668231,0.2734070379482735,0.2123107381874135,0.1228104907985478,-0.0405576071192892,0.259248800689773,-0.4023191895020138,0.1216987456710564,0.0879486380431981,0.4335086852655463
