time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
12.1855149269104,0.1952497204600616,-0.5651338431468027,0.5303762914373238,-0.2493871766261343,0.078975316945867,0.0418682079480424,False,0.7992482246013539,0.2649226517099574,0.5592061502309933,0.5709732416224573,-0.9241181210241428,1.5725168688470157,0.4798013802592394,0.0481586501964155,0.1196391673614501,0.7944586534175622
12.205302953720093,0.1623833645097721,-0.2225588027086729,0.3856763692024147,-0.3502167268249477,0.1222219576089026,0.08104659194349,False,0.4739694499583163,0.379682120642238,0.3959456717276102,0.3645707049397673,-0.5108626159261004,1.2460050910623806,0.5086140850149741,0.0567450448694704,0.0965231851477962,0.7628289398585819
12.225348949432371,0.236568208072312,0.0830162923905934,0.1858520748660749,-0.597334601898688,0.1166500016912503,0.0322667435141627,False,0.3120852697658932,0.6094727165813427,0.1710286439051908,0.0600944052825035,-0.0105544614185815,0.6825641852392137,0.1896790287407467,0.0806615483351293,0.0815430562920034,0.6841062476655424
12.245142936706545,0.3325621931276898,-0.0101636004908366,0.1544726507552968,-0.3919255693733398,0.0943017597240125,0.1051478703704738,False,0.3668279036608367,0.4165987859549137,0.2102305085972569,-0.1636355870874262,0.2641755817332734,0.425246676924365,-0.2082097839074527,0.0892482243806764,0.0772067310929223,0.4467523533159169
12.265044927597046,0.3476961182590058,0.3806163704086081,-0.4408838332741912,0.1038530464637981,0.1158024970366138,0.0304272036760675,False,0.678336175150602,0.1584975971529905,0.2548919208857684,-0.066844716709422,0.1630987105973836,0.5260934046274004,-0.2970022056518621,0.1055903066013292,0.0581513234904475,0.3658347744082885
12.285068035125732,0.3234655048977742,0.2588766150604795,-0.4097061527857706,-0.056083309321967,0.0215285519512146,0.0498060865248457,False,0.582671576717503,0.0780350074552441,0.280535077773311,0.0979573749320343,-0.0249177782472352,0.4827780750506303,-0.2583414321910286,0.0941009536023988,0.0597388992058081,0.3284572455573458
12.305005073547363,0.5240327640886564,-0.1703922006951154,-0.0807535038883267,-0.3700873269211835,0.0370876701956203,0.0800060998693774,False,0.5569245624735578,0.3804485521650922,0.3528649576890879,0.1083906953347458,-0.1182037528653835,0.4993690975536785,-0.2623155522102758,0.0770740961197423,0.0595308007909856,0.3286105318619167
12.324813842773438,0.2198185067825445,0.0009966005184156,-0.1816391331246627,-0.3312356357132281,0.1105903372111039,0.0642167160249119,False,0.2851559990934433,0.355064861212478,0.3495150174311343,0.0919867569603103,-0.191701994463531,0.4939832434191885,-0.2090957589731838,0.075862163223713,0.0659207952931354,0.2777289607881437
12.344925880432127,0.1125990429275684,0.130926336691151,-0.1483403809901972,-0.3153023032396008,0.0913696301014885,0.0613266356405279,False,0.2276513095501229,0.3339534518043885,0.30552238739111,0.1202047443967078,-0.2522646008126299,0.4661479245970458,-0.193771105746436,0.0752757372992082,0.0571565483471463,0.2611998939580386
12.364747047424316,0.3131240990098372,0.129794332106745,-0.0010730638899137,-0.2379885132169975,0.0821090984982521,0.0688378714020248,False,0.338960796396678,0.2609963390904063,0.2986079835412764,0.0700403367363352,-0.1643024469357744,0.398272848846261,-0.2621394176825952,0.0685370575915359,0.0648386818923377,0.2816996423455218
